t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3134.691, 0, 0, 75, 1, 1, 1, False
3134.715, 0, 0, 75, 1, 1, 1, False
3134.742, 0, 0, 75, 1, 1, 1, False
3134.767, 0, 0, 75, 1, 1, 1, False
3134.789, 0, 0, 75, 1, 1, 1, False
3134.812, 0, 0, 75, 1, 1, 1, False
3134.844, 0, 0, 75, 1, 1, 1, False
3134.868, 0, 0, 75, 1, 1, 1, False
3134.891, 0, 0, 75, 1, 1, 1, False
3134.93, 0, 0, 75, 1, 1, 1, False
3134.957, 0, 0, 75, 1, 1, 1, False
3134.986, 0, 0, 75, 1, 1, 1, False
3135.019, 0, 0, 75, 1, 1, 1, False
3135.052, 0, 0, 75, 1, 1, 1, False
3135.083, 0, 0, 75, 1, 1, 1, False
3135.116, 0, 0, 75, 1, 1, 1, False
3135.211, 0, 0, 75, 1, 1, 1, False
3135.232, 0, 0, 75, 1, 1, 1, False
3135.255, 0, 0, 75, 1, 1, 1, False
3135.277, 0, 0, 75, 1, 1, 1, False
3135.299, 0, 0, 75, 1, 1, 1, False
3135.344, 0, 0, 75, 1, 1, 1, False
3135.364, 0, 0, 75, 1, 1, 1, False
3135.384, 0, 0, 75, 1, 1, 1, False
3135.405, 0, 0, 75, 1, 1, 1, False
3135.433, 0, 0, 75, 1, 1, 1, False
3135.465, 0, 0, 75, 1, 1, 1, False
3135.495, 0, 0, 75, 1, 1, 1, False
3135.529, 0, 0, 75, 1, 1, 1, False
3135.629, 0, 0, 75, 1, 1, 1, False
3135.729, 0, 0, 75, 1, 1, 1, False
3135.75, 0, 0, 75, 1, 1, 1, False
3135.777, 0, 0, 75, 1, 1, 1, False
3135.823, 0, 0, 75, 1, 1, 1, False
3135.847, 0, 0, 75, 1, 1, 1, False
3135.871, 0, 0, 75, 1, 1, 1, False
3135.895, 0, 0, 75, 1, 1, 1, False
3135.919, 0, 0, 75, 1, 1, 1, False
3135.945, 0, 0, 75, 1, 1, 1, False
3135.967, 0, 0, 75, 1, 1, 1, False
3135.992, 0, 0, 75, 1, 1, 1, False
3136.075, 0, 0, 75, 1, 1, 1, False
3136.095, 0, 0, 75, 1, 1, 1, False
3136.12, 0, 0, 75, 1, 1, 1, False
3136.211, 0, 0, 75, 1, 1, 1, False
3136.235, 0, 0, 75, 1, 1, 1, False
3136.256, 0, 0, 75, 1, 1, 1, False
3136.276, 0, 0, 75, 1, 1, 1, False
3136.353, 0, 0, 75, 1, 1, 1, False
3136.379, 0, 0, 75, 1, 1, 1, False
3136.4, 0, 0, 75, 1, 1, 1, False
3136.428, 0, 0, 75, 1, 1, 1, False
3136.467, 0, 0, 75, 1, 1, 1, False
3136.492, 0, 0, 75, 1, 1, 1, False
3136.511, 0, 0, 75, 1, 1, 1, False
3136.531, 0, 0, 75, 1, 1, 1, False
3136.559, 0, 0, 75, 1, 1, 1, False
3136.586, 0, 0, 75, 1, 1, 1, False
3136.623, 0, 0, 75, 1, 1, 1, False
3136.723, 0, 0, 75, 1, 1, 1, False
3136.823, 0, 0, 75, 1, 1, 1, False
3136.847, 0, 0, 75, 1, 1, 1, False
3136.866, 0, 0, 75, 1, 1, 1, False
3136.892, 0, 0, 75, 1, 1, 1, False
3136.915, 0, 0, 75, 1, 1, 1, False
3137.015, 0, 0, 75, 1, 1, 1, False
3137.04, 0, 0, 75, 1, 1, 1, False
3137.064, 0, 0, 75, 1, 1, 1, False
3137.091, 0, 0, 75, 1, 1, 1, False
3137.113, 0, 0, 75, 1, 1, 1, False
3137.137, 0, 0, 75, 1, 1, 1, False
3137.166, 0, 0, 75, 1, 1, 1, False
3137.198, 0, 0, 75, 1, 1, 1, False
3137.237, 0, 0, 75, 1, 1, 1, False
3137.265, 0, 0, 75, 1, 1, 1, False
3137.288, 0, 0, 75, 1, 1, 1, False
3137.312, 0, 0, 75, 1, 1, 1, False
3137.333, 0, 0, 75, 1, 1, 1, False
3137.357, 0, 0, 75, 1, 1, 1, False
3137.391, 0, 0, 75, 1, 1, 1, False
3137.422, 0, 0, 75, 1, 1, 1, False
3137.453, 0, 0, 75, 1, 1, 1, False
3137.518, 0, 0, 75, 1, 1, 1, False
3137.554, 0, 0, 75, 1, 1, 1, False
3137.576, 0, 0, 75, 1, 1, 1, False
3137.596, 0, 0, 75, 1, 1, 1, False
3137.619, 0, 0, 75, 1, 1, 1, False
3137.652, 0, 0, 75, 1, 1, 1, False
3137.678, 0, 0, 75, 1, 1, 1, False
3137.709, 0, 0, 75, 1, 1, 1, False
3137.781, 0, 0, 75, 1, 1, 1, False
3137.881, 0, 0, 75, 1, 1, 1, False
3137.909, 0, 0, 75, 1, 1, 1, False
3137.945, 0, 0, 75, 1, 1, 1, False
3137.973, 0, 0, 75, 1, 1, 1, False
3138, 0, 0, 75, 1, 1, 1, False
3138.021, 0, 0, 75, 1, 1, 1, False
3138.042, 0, 0, 75, 1, 1, 1, False
3138.065, 0, 0, 75, 1, 1, 1, False
3138.103, 0, 0, 75, 1, 1, 1, False
3138.136, 0, 0, 75, 1, 1, 1, False
3138.219, 0, 0, 75, 1, 1, 1, False
3138.241, 0, 0, 75, 1, 1, 1, False
3138.266, 0, 0, 75, 1, 1, 1, False
3138.288, 0, 0, 75, 1, 1, 1, False
3138.313, 0, 0, 75, 1, 1, 1, False
3138.341, 0, 0, 75, 1, 1, 1, False
3138.44, 0, 0, 75, 1, 1, 1, False
3138.463, 0, 0, 75, 1, 1, 1, False
3138.489, 0, 0, 75, 1, 1, 1, False
3138.508, 0, 0, 75, 1, 1, 1, False
3138.547, 0, 0, 75, 1, 1, 1, False
3138.574, 0, 0, 75, 1, 1, 1, False
3138.597, 0, 0, 75, 1, 1, 1, False
3138.62, 0, 0, 75, 1, 1, 1, False
3138.646, 0, 0, 75, 1, 1, 1, False
3138.669, 0, 0, 75, 1, 1, 1, False
3138.706, 0, 0, 75, 1, 1, 1, False
3138.726, 0, 0, 75, 1, 1, 1, False
3138.75, 0, 0, 75, 1, 1, 1, False
3138.78, 0, 0, 75, 1, 1, 1, False
3138.813, 0, 0, 75, 1, 1, 1, False
3138.914, 0, 0, 75, 1, 1, 1, False
3138.943, 0, 0, 75, 1, 1, 1, False
3138.968, 0, 0, 75, 1, 1, 1, False
3139.068, 0, 0, 75, 1, 1, 1, False
3139.103, 0, 0, 75, 1, 1, 1, False
3139.126, 0, 0, 75, 1, 1, 1, False
3139.149, 0, 0, 75, 1, 1, 1, False
3139.169, 0, 0, 75, 1, 1, 1, False
3139.26, 0, 0, 75, 1, 1, 1, False
3139.281, 0, 0, 75, 1, 1, 1, False
3139.305, 0, 0, 75, 1, 1, 1, False
3139.392, 0, 0, 75, 1, 1, 1, False
3139.415, 0, 0, 75, 1, 1, 1, False
3139.438, 0, 0, 75, 1, 1, 1, False
3139.462, 0, 0, 75, 1, 1, 1, False
3139.521, 0, 0, 75, 1, 1, 1, False
3139.591, 0, 0, 75, 1, 1, 1, False
3139.625, 0, 0, 75, 1, 1, 1, False
3139.657, 0, 0, 75, 1, 1, 1, False
3139.683, 0, 0, 75, 1, 1, 1, False
3139.705, 0, 0, 75, 1, 1, 1, False
3139.768, 0, 0, 75, 1, 1, 1, False
3139.792, 0, 0, 75, 1, 1, 1, False
3139.813, 0, 0, 75, 1, 1, 1, False
3139.837, 0, 0, 75, 1, 1, 1, False
3139.862, 0, 0, 75, 1, 1, 1, False
3139.883, 0, 0, 75, 1, 1, 1, False
3139.906, 0, 0, 75, 1, 1, 1, False
3139.926, 0, 0, 75, 1, 1, 1, False
3140.005, 0, 0, 75, 1, 1, 1, False
3140.031, 0, 0, 75, 1, 1, 1, False
3140.131, 0, 0, 75, 1, 1, 1, False
3140.15, 0, 0, 75, 1, 1, 1, False
3140.171, 0, 0, 75, 1, 1, 1, False
3140.192, 0, 0, 75, 1, 1, 1, False
3140.272, 0, 0, 75, 1, 1, 1, False
3140.295, 0, 0, 75, 1, 1, 1, False
3140.319, 0, 0, 75, 1, 1, 1, False
3140.343, 0, 0, 75, 1, 1, 1, False
3140.423, 0, 0, 75, 1, 1, 1, False
3140.448, 0, 0, 75, 1, 1, 1, False
3140.472, 0, 0, 75, 1, 1, 1, False
3140.497, 0, 0, 75, 1, 1, 1, False
3140.573, 0, 0, 75, 1, 1, 1, False
3140.599, 0, 0, 75, 1, 1, 1, False
3140.626, 0, 0, 75, 1, 1, 1, False
3140.647, 0, 0, 75, 1, 1, 1, False
3140.674, 0, 0, 75, 1, 1, 1, False
3140.698, 0, 0, 75, 1, 1, 1, False
3140.718, 0, 0, 75, 1, 1, 1, False
3140.738, 0, 0, 75, 1, 1, 1, False
3140.758, 0, 0, 75, 1, 1, 1, False
3140.783, 0, 0, 75, 1, 1, 1, False
3140.809, 0, 0, 75, 1, 1, 1, False
3140.843, 0, 0, 75, 1, 1, 1, False
3140.935, 0, 0, 75, 1, 1, 1, False
3140.962, 0, 0, 75, 1, 1, 1, False
3140.991, 0, 0, 75, 1, 1, 1, False
3141.073, 0, 0, 75, 1, 1, 1, False
3141.098, 0, 0, 75, 1, 1, 1, False
3141.12, 0, 0, 75, 1, 1, 1, False
3141.139, 0, 0, 75, 1, 1, 1, False
3141.239, 0, 0, 75, 1, 1, 1, False
3141.319, 0, 0, 75, 1, 1, 1, False
3141.339, 0, 0, 75, 1, 1, 1, False
3141.358, 0, 0, 75, 1, 1, 1, False
3141.438, 0, 0, 75, 1, 1, 1, False
3141.458, 0, 0, 75, 1, 1, 1, False
3141.483, 0, 0, 75, 1, 1, 1, False
3141.502, 0, 0, 75, 1, 1, 1, False
3141.578, 0, 0, 75, 1, 1, 1, False
3141.599, 0, 0, 75, 1, 1, 1, False
3141.622, 0, 0, 75, 1, 1, 1, False
3141.644, 0, 0, 75, 1, 1, 1, False
3141.738, 0, 0, 75, 1, 1, 1, False
3141.761, 0, 0, 75, 1, 1, 1, False
3141.781, 0, 0, 75, 1, 1, 1, False
3141.865, 0, 0, 75, 1, 1, 1, False
3141.887, 0, 0, 75, 1, 1, 1, False
3141.906, 0, 0, 75, 1, 1, 1, False
3141.988, 0, 0, 75, 1, 1, 1, False
3142.016, 0, 0, 75, 1, 1, 1, False
3142.038, 0, 0, 75, 1, 1, 1, False
3142.063, 0, 0, 75, 1, 1, 1, False
3142.088, 0, 0, 75, 1, 1, 1, False
3142.158, 0, 0, 75, 1, 1, 1, False
3142.182, 0, 0, 75, 1, 1, 1, False
3142.203, 0, 0, 75, 1, 1, 1, False
3142.226, 0, 0, 75, 1, 1, 1, False
3142.288, 0, 0, 75, 1, 1, 1, False
3142.318, 0, 0, 75, 1, 1, 1, False
3142.342, 0, 0, 75, 1, 1, 1, False
3142.366, 0, 0, 75, 1, 1, 1, False
3142.466, 0, 0, 75, 1, 1, 1, False
3142.49, 0, 0, 75, 1, 1, 1, False
3142.511, 0, 0, 75, 1, 1, 1, False
3142.545, 0, 0, 75, 1, 1, 1, False
3142.568, 0, 0, 75, 1, 1, 1, False
3142.589, 0, 0, 75, 1, 1, 1, False
3142.609, 0, 0, 75, 1, 1, 1, False
3142.635, 0, 0, 75, 1, 1, 1, False
3142.67, 0, 0, 75, 1, 1, 1, False
3142.77, 0, 0, 75, 1, 1, 1, False
3142.797, 0, 0, 75, 1, 1, 1, False
3142.823, 0, 0, 75, 1, 1, 1, False
3142.848, 0, 0, 75, 1, 1, 1, False
3142.936, 0, 0, 75, 1, 1, 1, False
3142.957, 0, 0, 75, 1, 1, 1, False
3142.98, 0, 0, 75, 1, 1, 1, False
3143.001, 0, 0, 75, 1, 1, 1, False
3143.093, 0, 0, 75, 1, 1, 1, False
3143.125, 0, 0, 75, 1, 1, 1, False
3143.148, 0, 0, 75, 1, 1, 1, False
3143.177, 0, 0, 75, 1, 1, 1, False
3143.238, 0, 0, 75, 1, 1, 1, False
3143.273, 0, 0, 75, 1, 1, 1, False
3143.3, 0, 0, 75, 1, 1, 1, False
3143.338, 0, 0, 75, 1, 1, 1, False
3143.364, 0, 0, 75, 1, 1, 1, False
3143.385, 0, 0, 75, 1, 1, 1, False
3143.438, 0, 0, 75, 1, 1, 1, False
3143.475, 0, 0, 75, 1, 1, 1, False
3143.492, 0, 0, 75, 1, 1, 1, False
3143.513, 0, 0, 75, 1, 1, 1, False
3143.613, 0, 0, 75, 1, 1, 1, False
3143.639, 0, 0, 75, 1, 1, 1, False
3143.671, 0, 0, 75, 1, 1, 1, False
3143.692, 0, 0, 75, 1, 1, 1, False
3143.713, 0, 0, 75, 1, 1, 1, False
3143.736, 0, 0, 75, 1, 1, 1, False
3143.761, 0, 0, 75, 1, 1, 1, False
3143.781, 0, 0, 75, 1, 1, 1, False
3143.811, 0, 0, 75, 1, 1, 1, False
3143.84, 0, 0, 75, 1, 1, 1, False
3143.875, 0, 0, 75, 1, 1, 1, False
3143.906, 0, 0, 75, 1, 1, 1, False
3143.936, 0, 0, 75, 1, 1, 1, False
3143.972, 0, 0, 75, 1, 1, 1, False
3144.072, 0, 0, 75, 1, 1, 1, False
3144.1, 0, 0, 75, 1, 1, 1, False
3144.127, 0, 0, 75, 1, 1, 1, False
3144.178, 0, 0, 75, 1, 1, 1, False
3144.207, 0, 0, 75, 1, 1, 1, False
3144.247, 0, 0, 75, 1, 1, 1, False
3144.275, 0, 0, 75, 1, 1, 1, False
3144.304, 0, 0, 75, 1, 1, 1, False
3144.397, 0, 0, 75, 1, 1, 1, False
3144.425, 0, 0, 75, 1, 1, 1, False
3144.454, 0, 0, 75, 1, 1, 1, False
3144.554, 0, 0, 75, 1, 1, 1, False
3144.578, 0, 0, 75, 1, 1, 1, False
3144.599, 0, 0, 75, 1, 1, 1, False
3144.618, 0, 0, 75, 1, 1, 1, False
3144.712, 0, 0, 75, 1, 1, 1, False
3144.732, 0, 0, 75, 1, 1, 1, False
3144.832, 0, 0, 75, 1, 1, 1, False
3144.859, 0, 0, 75, 1, 1, 1, False
3144.882, 0, 0, 75, 1, 1, 1, False
3144.972, 0, 0, 75, 1, 1, 1, False
3145.002, 0, 0, 75, 1, 1, 1, False
3145.027, 0, 0, 75, 1, 1, 1, False
3145.05, 0, 0, 75, 1, 1, 1, False
3145.117, 0, 0, 75, 1, 1, 1, False
3145.137, 0, 0, 75, 1, 1, 1, False
3145.156, 0, 0, 75, 1, 1, 1, False
3145.177, 0, 0, 75, 1, 1, 1, False
3145.205, 0, 0, 75, 1, 1, 1, False
3145.225, 0, 0, 75, 1, 1, 1, False
3145.245, 0, 0, 75, 1, 1, 1, False
3145.27, 0, 0, 75, 1, 1, 1, False
3145.303, 0, 0, 75, 1, 1, 1, False
3145.333, 0, 0, 75, 1, 1, 1, False
3145.367, 0, 0, 75, 1, 1, 1, False
3145.398, 0, 0, 75, 1, 1, 1, False
3145.429, 0, 0, 75, 1, 1, 1, False
3145.46, 0, 0, 75, 1, 1, 1, False
3145.494, 0, 0, 75, 1, 1, 1, False
3145.525, 0, 0, 75, 1, 1, 1, False
3145.558, 0, 0, 75, 1, 1, 1, False
3145.588, 0, 0, 75, 1, 1, 1, False
3145.669, 0, 0, 75, 1, 1, 1, False
3145.694, 0, 0, 75, 1, 1, 1, False
3145.713, 0, 0, 75, 1, 1, 1, False
3145.733, 0, 0, 75, 1, 1, 1, False
3145.757, 0, 0, 75, 1, 1, 1, False
3145.782, 0, 0, 75, 1, 1, 1, False
3145.882, 0, 0, 75, 1, 1, 1, False
3145.916, 0, 0, 75, 1, 1, 1, False
3145.946, 0, 0, 75, 1, 1, 1, False
3146.046, 0, 0, 75, 1, 1, 1, False
3146.089, 0, 0, 75, 1, 1, 1, False
3146.128, 0, 0, 75, 1, 1, 1, False
3146.228, 0, 0, 75, 1, 1, 1, False
3146.328, 0, 0, 75, 1, 1, 1, False
3146.398, 0, 0, 75, 1, 1, 1, False
3146.498, 0, 0, 75, 1, 1, 1, False
3146.532, 0, 0, 75, 1, 1, 1, False
3146.573, 0, 0, 75, 1, 1, 1, False
3146.605, 0, 0, 75, 1, 1, 1, False
3146.629, 0, 0, 75, 1, 1, 1, False
3146.656, 0, 0, 75, 1, 1, 1, False
3146.681, 0, 0, 75, 1, 1, 1, False
3146.713, 0, 0, 75, 1, 1, 1, False
3146.739, 0, 0, 75, 1, 1, 1, False
3146.839, 0, 0, 75, 1, 1, 1, False
3146.874, 0, 0, 75, 1, 1, 1, False
3146.9, 0, 0, 75, 1, 1, 1, False
3146.928, 0, 0, 75, 1, 1, 1, False
3146.954, 0, 0, 75, 1, 1, 1, False
3146.978, 0, 0, 75, 1, 1, 1, False
3147.078, 0, 0, 75, 1, 1, 1, False
3147.104, 0, 0, 75, 1, 1, 1, False
3147.132, 0, 0, 75, 1, 1, 1, False
3147.153, 0, 0, 75, 1, 1, 1, False
3147.177, 0, 0, 75, 1, 1, 1, False
3147.209, 0, 0, 75, 1, 1, 1, False
3147.25, 0, 0, 75, 1, 1, 1, False
3147.35, 0, 0, 75, 1, 1, 1, False
3147.371, 0, 0, 75, 1, 1, 1, False
3147.397, 0, 0, 75, 1, 1, 1, False
3147.423, 0, 0, 75, 1, 1, 1, False
3147.447, 0, 0, 75, 1, 1, 1, False
3147.498, 0, 0, 75, 1, 1, 1, False
3147.522, 0, 0, 75, 1, 1, 1, False
3147.546, 0, 0, 75, 1, 1, 1, False
3147.571, 0, 0, 75, 1, 1, 1, False
3147.598, 0, 0, 75, 1, 1, 1, False
3147.63, 0, 0, 75, 1, 1, 1, False
3147.667, 0, 0, 75, 1, 1, 1, False
3147.691, 0, 0, 75, 1, 1, 1, False
3147.73, 0, 0, 75, 1, 1, 1, False
3147.772, 0, 0, 75, 1, 1, 1, False
3147.798, 0, 0, 75, 1, 1, 1, False
3147.825, 0, 0, 75, 1, 1, 1, False
3147.854, 0, 0, 75, 1, 1, 1, False
3147.878, 0, 0, 75, 1, 1, 1, False
3147.923, 0, 0, 75, 1, 1, 1, False
3147.959, 0, 0, 75, 1, 1, 1, False
3147.995, 0, 0, 75, 1, 1, 1, False
3148.023, 0, 0, 75, 1, 1, 1, False
3148.051, 0, 0, 75, 1, 1, 1, False
3148.076, 0, 0, 75, 1, 1, 1, False
3148.101, 0, 0, 75, 1, 1, 1, False
3148.168, 0, 0, 75, 1, 1, 1, False
3148.203, 0, 0, 75, 1, 1, 1, False
3148.23, 0, 0, 75, 1, 1, 1, False
3148.255, 0, 0, 75, 1, 1, 1, False
3148.274, 0, 0, 75, 1, 1, 1, False
3148.374, 0, 0, 75, 1, 1, 1, False
3148.398, 0, 0, 75, 1, 1, 1, False
3148.498, 0, 0, 75, 1, 1, 1, False
3148.527, 0, 0, 75, 1, 1, 1, False
3148.548, 0, 0, 75, 1, 1, 1, False
3148.572, 0, 0, 75, 1, 1, 1, False
3148.603, 0, 0, 75, 1, 1, 1, False
3148.637, 0, 0, 75, 1, 1, 1, False
3148.698, 0, 0, 75, 1, 1, 1, False
3148.723, 0, 0, 75, 1, 1, 1, False
3148.748, 0, 0, 75, 1, 1, 1, False
3148.77, 0, 0, 75, 1, 1, 1, False
3148.86, 0, 0, 75, 1, 1, 1, False
3148.886, 0, 0, 75, 1, 1, 1, False
3148.911, 0, 0, 75, 1, 1, 1, False
3148.934, 0, 0, 75, 1, 1, 1, False
3149.031, 0, 0, 75, 1, 1, 1, False
3149.052, 0, 0, 75, 1, 1, 1, False
3149.078, 0, 0, 75, 1, 1, 1, False
3149.101, 0, 0, 75, 1, 1, 1, False
3149.15, 0, 0, 75, 1, 1, 1, False
3149.172, 0, 0, 75, 1, 1, 1, False
3149.198, 0, 0, 75, 1, 1, 1, False
3149.225, 0, 0, 75, 1, 1, 1, False
3149.248, 0, 0, 75, 1, 1, 1, False
3149.27, 0, 0, 75, 1, 1, 1, False
3149.298, 0, 0, 75, 1, 1, 1, False
3149.39, 0, 0, 75, 1, 1, 1, False
3149.417, 0, 0, 75, 1, 1, 1, False
3149.441, 0, 0, 75, 1, 1, 1, False
3149.529, 0, 0, 75, 1, 1, 1, False
3149.629, 0, 0, 75, 1, 1, 1, False
3149.653, 0, 0, 75, 1, 1, 1, False
3149.673, 0, 0, 75, 1, 1, 1, False
3149.704, 0, 0, 75, 1, 1, 1, False
3149.724, 0, 0, 75, 1, 1, 1, False
3149.747, 0, 0, 75, 1, 1, 1, False
3149.769, 0, 0, 75, 1, 1, 1, False
3149.799, 0, 0, 75, 1, 1, 1, False
3149.829, 0, 0, 75, 1, 1, 1, False
3149.92, 0, 0, 75, 1, 1, 1, False
3149.948, 0, 0, 75, 1, 1, 1, False
3149.969, 0, 0, 75, 1, 1, 1, False
3149.99, 0, 0, 75, 1, 1, 1, False
3150.013, 0, 0, 75, 1, 1, 1, False
3150.034, 0, 0, 75, 1, 1, 1, False
3150.056, 0, 0, 75, 1, 1, 1, False
3150.087, 0, 0, 75, 1, 1, 1, False
3150.125, 0, 0, 75, 1, 1, 1, False
3150.151, 0, 0, 75, 1, 1, 1, False
3150.181, 0, 0, 75, 1, 1, 1, False
3150.281, 0, 0, 75, 1, 1, 1, False
3150.306, 0, 0, 75, 1, 1, 1, False
3150.333, 0, 0, 75, 1, 1, 1, False
3150.432, 0, 0, 75, 1, 1, 1, False
3150.455, 0, 0, 75, 1, 1, 1, False
3150.555, 0, 0, 75, 1, 1, 1, False
3150.58, 0, 0, 75, 1, 1, 1, False
3150.605, 0, 0, 75, 1, 1, 1, False
3150.634, 0, 0, 75, 1, 1, 1, False
3150.673, 0, 0, 75, 1, 1, 1, False
3150.704, 0, 0, 75, 1, 1, 1, False
3150.804, 0, 0, 75, 1, 1, 1, False
3150.827, 0, 0, 75, 1, 1, 1, False
3150.927, 0, 0, 75, 1, 1, 1, False
3150.953, 0, 0, 75, 1, 1, 1, False
3150.973, 0, 0, 75, 1, 1, 1, False
3151, 0, 0, 75, 1, 1, 1, False
3151.039, 0, 0, 75, 1, 1, 1, False
3151.062, 0, 0, 75, 1, 1, 1, False
3151.087, 0, 0, 75, 1, 1, 1, False
3151.11, 0, 0, 75, 1, 1, 1, False
3151.137, 0, 0, 75, 1, 1, 1, False
3151.158, 0, 0, 75, 1, 1, 1, False
3151.182, 0, 0, 75, 1, 1, 1, False
3151.205, 0, 0, 75, 1, 1, 1, False
3151.234, 0, 0, 75, 1, 1, 1, False
3151.314, 0, 0, 75, 1, 1, 1, False
3151.336, 0, 0, 75, 1, 1, 1, False
3151.361, 0, 0, 75, 1, 1, 1, False
3151.385, 0, 0, 75, 1, 1, 1, False
3151.409, 0, 0, 75, 1, 1, 1, False
3151.434, 0, 0, 75, 1, 1, 1, False
3151.461, 0, 0, 75, 1, 1, 1, False
3151.488, 0, 0, 75, 1, 1, 1, False
3151.526, 0, 0, 75, 1, 1, 1, False
3151.567, 0, 0, 75, 1, 1, 1, False
3151.591, 0, 0, 75, 1, 1, 1, False
3151.616, 0, 0, 75, 1, 1, 1, False
3151.645, 0, 0, 75, 1, 1, 1, False
3151.695, 0, 0, 75, 1, 1, 1, False
3151.721, 0, 0, 75, 1, 1, 1, False
3151.744, 0, 0, 75, 1, 1, 1, False
3151.844, 0, 0, 75, 1, 1, 1, False
3151.876, 0, 0, 75, 1, 1, 1, False
3151.976, 0, 0, 75, 1, 1, 1, False
3151.988, 0, 0, 75, 1, 1, 1, False
3151.992, 0, 0, 75, 1, 1, 1, False
3151.996, 0, 0, 75, 1, 1, 1, False
3152.001, 0, 0, 75, 1, 1, 1, False
3152.005, 0, 0, 75, 1, 1, 1, False
3152.009, 0, 0, 75, 1, 1, 1, False
3152.013, 0, 0, 75, 1, 1, 1, False
3152.017, 0, 0, 75, 1, 1, 1, False
3152.021, 0, 0, 75, 1, 1, 1, False
3152.025, 0, 0, 75, 1, 1, 1, False
3152.029, 0, 0, 75, 1, 1, 1, False
3152.033, 0, 0, 75, 1, 1, 1, False
3152.037, 0, 0, 75, 1, 1, 1, False
3152.041, 0, 0, 75, 1, 1, 1, False
3152.045, 0, 0, 75, 1, 1, 1, False
3152.049, 0, 0, 75, 1, 1, 1, False
3152.053, 0, 0, 75, 1, 1, 1, False
3152.057, 0, 0, 75, 1, 1, 1, False
3152.061, 0, 0, 75, 1, 1, 1, False
3152.065, 0, 0, 75, 1, 1, 1, False
3152.069, 0, 0, 75, 1, 1, 1, False
3152.073, 0, 0, 75, 1, 1, 1, False
3152.077, 0, 0, 75, 1, 1, 1, False
3152.081, 0, 0, 75, 1, 1, 1, False
3152.084, 0, 0, 75, 1, 1, 1, False
3152.089, 0, 0, 75, 1, 1, 1, False
3152.093, 0, 0, 75, 1, 1, 1, False
3152.097, 0, 0, 75, 1, 1, 1, False
3152.141, 0, 0, 75, 1, 1, 1, False
3152.145, 0, 0, 75, 1, 1, 1, False
3152.149, 0, 0, 75, 1, 1, 1, False
3152.153, 0, 0, 75, 1, 1, 1, False
3152.156, 0, 0, 75, 1, 1, 1, False
3152.161, 0, 0, 75, 1, 1, 1, False
3152.165, 0, 0, 75, 1, 1, 1, False
3152.169, 0, 0, 75, 1, 1, 1, False
3152.173, 0, 0, 75, 1, 1, 1, False
3152.177, 0, 0, 75, 1, 1, 1, False
3152.181, 0, 0, 75, 1, 1, 1, False
3152.185, 0, 0, 75, 1, 1, 1, False
3152.188, 0, 0, 75, 1, 1, 1, False
3152.193, 0, 0, 75, 1, 1, 1, False
3152.197, 0, 0, 75, 1, 1, 1, False
3152.201, 0, 0, 75, 1, 1, 1, False
3152.205, 0, 0, 75, 1, 1, 1, False
3152.209, 0, 0, 75, 1, 1, 1, False
3152.213, 0, 0, 75, 1, 1, 1, False
3152.217, 0, 0, 75, 1, 1, 1, False
3152.221, 0, 0, 75, 1, 1, 1, False
3152.225, 0, 0, 75, 1, 1, 1, False
3152.229, 0, 0, 75, 1, 1, 1, False
3152.233, 0, 0, 75, 1, 1, 1, False
3152.237, 0, 0, 75, 1, 1, 1, False
3152.241, 0, 0, 75, 1, 1, 1, False
3152.245, 0, 0, 75, 1, 1, 1, False
3152.249, 0, 0, 75, 1, 1, 1, False
3152.253, 0, 0, 75, 1, 1, 1, False
3152.257, 0, 0, 75, 1, 1, 1, False
3152.261, 0, 0, 75, 1, 1, 1, False
3152.298, 0, 0, 75, 1, 1, 1, False
3152.301, 0, 0, 75, 1, 1, 1, False
3152.305, 0, 0, 75, 1, 1, 1, False
3152.309, 0, 0, 75, 1, 1, 1, False
3152.313, 0, 0, 75, 1, 1, 1, False
3152.317, 0, 0, 75, 1, 1, 1, False
3152.321, 0, 0, 75, 1, 1, 1, False
3152.325, 0, 0, 75, 1, 1, 1, False
3152.329, 0, 0, 75, 1, 1, 1, False
3152.333, 0, 0, 75, 1, 1, 1, False
3152.337, 0, 0, 75, 1, 1, 1, False
3152.341, 0, 0, 75, 1, 1, 1, False
3152.345, 0, 0, 75, 1, 1, 1, False
3152.349, 0, 0, 75, 1, 1, 1, False
3152.353, 0, 0, 75, 1, 1, 1, False
3152.357, 0, 0, 75, 1, 1, 1, False
3152.368, 0, 0, 75, 1, 1, 1, False
3152.391, 0, 0, 75, 1, 1, 1, False
3152.397, 0, 0, 75, 1, 1, 1, False
3152.405, 0, 0, 75, 1, 1, 1, False
3152.409, 0, 0, 75, 1, 1, 1, False
3152.417, 0, 0, 75, 1, 1, 1, False
3152.421, 0, 0, 75, 1, 1, 1, False
3152.427, 0, 0, 75, 1, 1, 1, False
3152.434, 0, 0, 75, 1, 1, 1, False
3152.437, 0, 0, 75, 1, 1, 1, False
3152.442, 0, 0, 75, 1, 1, 1, False
3152.451, 0, 0, 75, 1, 1, 1, False
3152.458, 0, 0, 75, 1, 1, 1, False
3152.468, 0, 0, 75, 1, 1, 1, False
3152.473, 0, 0, 75, 1, 1, 1, False
3152.513, 0, 0, 75, 1, 1, 1, False
3152.529, 0, 0, 75, 1, 1, 1, False
