t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.78121, -2.044798, -3.618501, 49.82695, 37.4, 37.4, 37.4, True
1.816527, -2.044798, -3.618501, 49.82695, 37.4, 37.4, 37.4, True
1.819702, -2.044798, -3.618501, 49.82695, 37.4, 37.4, 37.4, True
1.823964, -2.044798, -3.618502, 49.82695, 37.4, 37.4, 37.4, True
1.832599, -2.044798, -3.618502, 49.82695, 37.4, 37.4, 37.4, True
1.840096, -2.044668, -3.66202, 49.82378, 38.7, 38.7, 38.7, True
1.848116, -2.08812, -3.66202, 49.82198, 38.7, 38.7, 38.7, True
1.8564, -2.08812, -3.66202, 49.82198, 38.7, 38.7, 38.7, True
1.868072, -2.08812, -3.66202, 49.82198, 38.7, 38.7, 38.7, True
1.871738, -2.08812, -3.66202, 49.82198, 38.7, 38.7, 38.7, True
1.87591, -2.08812, -3.66202, 49.82198, 38.7, 38.7, 38.7, True
1.88011, -2.08812, -3.66202, 49.82198, 38.7, 38.7, 38.7, True
1.883918, -2.08812, -3.66202, 49.82198, 38.7, 38.7, 38.7, True
1.892136, -2.08812, -3.66202, 49.82198, 38.7, 38.7, 38.7, True
1.899844, -2.08812, -3.66202, 49.82198, 38.7, 38.7, 38.7, True
1.903833, -2.08812, -3.66202, 49.82198, 38.7, 38.7, 38.7, True
1.907731, -2.08812, -3.66202, 49.82198, 38.7, 38.7, 38.7, True
1.916314, -2.08812, -3.66202, 49.82198, 38.7, 38.7, 38.7, True
1.923921, -2.08812, -3.66202, 49.82198, 38.7, 38.7, 38.7, True
1.928037, -2.08812, -3.66202, 49.82198, 38.7, 38.7, 38.7, True
1.931876, -2.08812, -3.66202, 49.82198, 38.7, 38.7, 38.7, True
1.935826, -2.08812, -3.66202, 49.82198, 38.7, 38.7, 38.7, True
1.939775, -2.08812, -3.66202, 49.82198, 38.7, 38.7, 38.7, True
1.947976, -2.08812, -3.66202, 49.82198, 38.7, 38.7, 38.7, True
1.951804, -2.08812, -3.66202, 49.82198, 38.7, 38.7, 38.7, True
1.955835, -2.08812, -3.66202, 49.82198, 38.7, 38.7, 38.7, True
1.960428, -2.08812, -3.66202, 49.82198, 38.7, 38.7, 38.7, True
1.969742, -2.08812, -3.66202, 49.82198, 38.7, 38.7, 38.7, True
1.99718, -2.08812, -3.66202, 49.82198, 38.7, 38.7, 38.7, True
2.003783, -2.08812, -3.66202, 49.82198, 38.7, 38.7, 38.7, True
2.0078, -2.08812, -3.66202, 49.82198, 38.7, 38.7, 38.7, True
2.012228, -2.08812, -3.66202, 49.82198, 38.7, 38.7, 38.7, True
2.044444, -2.08812, -3.66202, 49.82198, 38.7, 38.7, 38.7, True
2.05232, -2.08812, -3.66202, 49.82198, 38.7, 38.7, 38.7, True
2.055742, -2.08812, -3.66202, 49.82198, 38.7, 38.7, 38.7, True
2.059896, -2.08812, -3.66202, 49.82198, 38.7, 38.7, 38.7, True
2.063929, -2.08812, -3.66202, 49.82198, 38.7, 38.7, 38.7, True
2.067909, -2.08812, -3.66202, 49.82198, 38.7, 38.7, 38.7, True
2.073879, -2.08812, -3.66202, 49.82198, 38.7, 38.7, 38.7, True
2.080043, -2.08812, -3.66202, 49.82198, 38.7, 38.7, 38.7, True
2.084038, -2.08812, -3.66202, 49.82198, 38.7, 38.7, 38.7, True
2.087973, -2.08812, -3.66202, 49.82198, 38.7, 38.7, 38.7, True
2.092344, -2.08812, -3.66202, 49.82198, 38.7, 38.7, 38.7, True
2.095887, -2.08812, -3.66202, 49.82198, 38.7, 38.7, 38.7, True
2.106184, -2.08812, -3.66202, 49.82198, 38.7, 38.7, 38.7, True
2.111758, -2.08812, -3.66202, 49.82198, 38.7, 38.7, 38.7, True
2.115801, -2.08812, -3.66202, 49.82198, 38.7, 38.7, 38.7, True
2.11996, -2.08812, -3.66202, 49.82198, 38.7, 38.7, 38.7, True
2.123812, -2.08812, -3.66202, 49.82198, 38.7, 38.7, 38.7, True
2.127914, -2.08812, -3.66202, 49.82198, 38.7, 38.7, 38.7, True
2.135947, -2.08812, -3.66202, 49.82198, 38.7, 38.7, 38.7, True
2.139793, -2.08812, -3.66202, 49.82198, 38.7, 38.7, 38.7, True
2.143995, -2.08812, -3.66202, 49.82198, 38.7, 38.7, 38.7, True
2.151893, -2.08812, -3.66202, 49.82198, 38.7, 38.7, 38.7, True
2.160212, -2.08812, -3.66202, 49.82198, 38.7, 38.7, 38.7, True
2.16799, -2.08812, -3.66202, 49.82198, 38.7, 38.7, 38.7, True
2.171824, -2.08812, -3.66202, 49.82198, 38.7, 38.7, 38.7, True
2.175991, -2.08812, -3.66202, 49.82198, 38.7, 38.7, 38.7, True
2.180163, -2.08812, -3.66202, 49.82198, 38.7, 38.7, 38.7, True
2.189787, -2.08812, -3.66202, 49.82198, 38.7, 38.7, 38.7, True
2.196186, -2.08812, -3.66202, 49.82198, 38.7, 38.7, 38.7, True
2.199763, -2.08812, -3.66202, 49.82198, 38.7, 38.7, 38.7, True
2.203998, -2.08812, -3.66202, 49.82198, 38.7, 38.7, 38.7, True
2.236063, -2.08812, -3.66202, 49.82198, 38.7, 38.7, 38.7, True
2.245066, -2.08812, -3.66202, 49.82198, 38.7, 38.7, 38.7, True
2.251928, -2.08812, -3.66202, 49.82198, 40, 40, 40, True
2.255785, -2.08812, -3.66202, 49.82198, 40, 40, 40, True
2.259985, -2.08812, -3.66202, 49.82198, 40, 40, 40, True
2.26402, -2.08812, -3.66202, 49.82198, 40, 40, 40, True
2.267906, -2.08812, -3.66202, 49.82198, 40, 40, 40, True
2.276724, -2.08812, -3.66202, 49.82198, 40, 40, 40, True
2.305045, -2.08812, -3.66202, 49.82198, 40, 40, 40, True
2.311878, -2.08812, -3.66202, 49.82198, 41.3, 41.3, 41.3, True
2.316016, -2.08812, -3.66202, 49.82198, 41.3, 41.3, 41.3, True
2.325275, -2.08812, -3.66202, 49.82198, 41.3, 41.3, 41.3, True
2.332403, -2.08812, -3.66202, 49.82198, 41.3, 41.3, 41.3, True
2.335947, -2.08812, -3.66202, 49.82198, 41.3, 41.3, 41.3, True
2.339839, -2.08812, -3.66202, 49.82198, 41.3, 41.3, 41.3, True
2.344156, -2.08812, -3.66202, 49.82198, 41.3, 41.3, 41.3, True
2.348087, -2.08812, -3.66202, 49.82198, 41.3, 41.3, 41.3, True
2.356787, -2.08812, -3.66202, 49.82198, 41.3, 41.3, 41.3, True
2.363856, -2.08812, -3.66202, 49.82198, 41.3, 41.3, 41.3, True
2.368347, -2.08812, -3.66202, 49.82198, 41.3, 41.3, 41.3, True
2.375935, -2.08812, -3.66202, 49.82198, 42.59999, 42.59999, 42.59999, True
2.385362, -2.08812, -3.66202, 49.82198, 42.59999, 42.59999, 42.59999, True
2.392031, -2.08812, -3.66202, 49.82198, 42.59999, 42.59999, 42.59999, True
2.395824, -2.08812, -3.66202, 49.82198, 42.59999, 42.59999, 42.59999, True
2.399791, -2.08812, -3.66202, 49.82198, 42.59999, 42.59999, 42.59999, True
2.41626, -2.08812, -3.66202, 49.82198, 42.59999, 42.59999, 42.59999, True
2.423994, -2.08812, -3.66202, 49.82198, 42.59999, 42.59999, 42.59999, True
2.428152, -2.08812, -3.66202, 49.82198, 42.59999, 42.59999, 42.59999, True
2.452093, -2.08812, -3.66202, 49.82198, 42.59999, 42.59999, 42.59999, True
2.456375, -2.08812, -3.66202, 49.82198, 42.59999, 42.59999, 42.59999, True
2.46805, -2.08812, -3.66202, 49.82198, 42.59999, 42.59999, 42.59999, True
2.496356, -2.08812, -3.66202, 49.82198, 42.59999, 42.59999, 42.59999, True
2.504543, -2.08812, -3.66202, 49.82198, 42.59999, 42.59999, 42.59999, True
2.507773, -2.08812, -3.66202, 49.82198, 42.59999, 42.59999, 42.59999, True
2.511795, -2.08812, -3.66202, 49.82198, 42.59999, 42.59999, 42.59999, True
2.520232, -2.08812, -3.66202, 49.82198, 42.59999, 42.59999, 42.59999, True
2.523783, -2.08812, -3.66202, 49.82198, 42.59999, 42.59999, 42.59999, True
2.527909, -2.08812, -3.66202, 49.82198, 42.59999, 42.59999, 42.59999, True
2.536778, -2.08812, -3.66202, 49.82198, 42.59999, 42.59999, 42.59999, True
2.54784, -2.08812, -3.66202, 49.82198, 42.59999, 42.59999, 42.59999, True
2.551989, -2.08812, -3.66202, 49.82198, 42.59999, 42.59999, 42.59999, True
2.555792, -2.08812, -3.66202, 49.82198, 42.59999, 42.59999, 42.59999, True
2.560078, -2.08812, -3.66202, 49.82198, 42.59999, 42.59999, 42.59999, True
2.568561, -2.08812, -3.66202, 49.82198, 42.59999, 42.59999, 42.59999, True
2.57181, -2.08812, -3.66202, 49.82198, 42.59999, 42.59999, 42.59999, True
2.57584, -2.08812, -3.66202, 49.82198, 42.59999, 42.59999, 42.59999, True
2.57999, -2.08812, -3.66202, 49.82198, 42.59999, 42.59999, 42.59999, True
2.588674, -2.08812, -3.66202, 49.82198, 42.59999, 42.59999, 42.59999, True
2.592323, -2.08812, -3.66202, 49.82198, 42.59999, 42.59999, 42.59999, True
2.599919, -2.08812, -3.66202, 49.82198, 42.59999, 42.59999, 42.59999, True
2.603737, -2.08812, -3.66202, 49.82198, 42.59999, 42.59999, 42.59999, True
2.607928, -2.08812, -3.66202, 49.82198, 42.59999, 42.59999, 42.59999, True
2.611954, -2.08812, -3.66202, 49.82198, 42.59999, 42.59999, 42.59999, True
2.617444, -2.08812, -3.66202, 49.82198, 42.59999, 42.59999, 42.59999, True
2.6245, -2.08812, -3.66202, 49.82198, 42.59999, 42.59999, 42.59999, True
2.631805, -2.08812, -3.66202, 49.82198, 42.59999, 42.59999, 42.59999, True
2.63583, -2.08812, -3.66202, 49.82198, 42.59999, 42.59999, 42.59999, True
2.640061, -2.08812, -3.66202, 49.82198, 42.59999, 42.59999, 42.59999, True
2.643972, -2.08812, -3.66202, 49.82198, 42.59999, 42.59999, 42.59999, True
2.649931, -2.08812, -3.66202, 49.82198, 42.59999, 42.59999, 42.59999, True
2.660803, -2.08812, -3.66202, 49.82198, 42.59999, 42.59999, 42.59999, True
2.663944, -2.08812, -3.66202, 49.82198, 42.59999, 42.59999, 42.59999, True
2.69612, -2.08812, -3.66202, 49.82198, 42.59999, 42.59999, 42.59999, True
2.704138, -2.08812, -3.66202, 49.82198, 42.59999, 42.59999, 42.59999, True
2.707901, -2.08812, -3.66202, 49.82198, 42.59999, 42.59999, 42.59999, True
2.716533, -2.08812, -3.66202, 49.82198, 42.59999, 42.59999, 42.59999, True
2.719752, -2.08812, -3.66202, 49.82198, 43.8, 43.8, 43.8, True
2.723822, -2.08812, -3.66202, 49.82198, 43.8, 43.8, 43.8, True
2.728387, -2.08812, -3.66202, 49.82198, 43.8, 43.8, 43.8, True
2.738335, -2.08812, -3.66202, 49.82198, 54.89999, 54.89999, 54.89999, True
2.772605, -2.08812, -3.66202, 49.82198, 54.89999, 54.89999, 54.89999, True
2.780542, -2.08812, -3.66202, 49.82198, 65.99999, 65.99999, 65.99999, True
2.790732, -2.08812, -3.66202, 49.82198, 65.99999, 65.99999, 65.99999, True
2.795822, -2.08812, -3.66202, 49.82198, 65.99999, 65.99999, 65.99999, True
2.799753, -2.08812, -3.66202, 49.82198, 65.99999, 65.99999, 65.99999, True
2.80393, -2.08812, -3.66202, 49.82198, 65.99999, 65.99999, 65.99999, True
2.807775, -2.08812, -3.66202, 49.82198, 65.99999, 65.99999, 65.99999, True
