t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
899.7769, 2021-08-19T16:24:17.2673460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
899.7839, 2021-08-19T16:24:17.2744440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
899.7917, 2021-08-19T16:24:17.2822320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
899.7999, 2021-08-19T16:24:17.2902900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
899.8078, 2021-08-19T16:24:17.2983250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
899.816, 2021-08-19T16:24:17.3065190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
899.8238, 2021-08-19T16:24:17.3142660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
899.8316, 2021-08-19T16:24:17.3220830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
899.8355, 2021-08-19T16:24:17.3259420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
899.8392, 2021-08-19T16:24:17.3296430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
899.8435, 2021-08-19T16:24:17.3339830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
899.8503, 2021-08-19T16:24:17.3407090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
899.8574, 2021-08-19T16:24:17.3478460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
899.8638, 2021-08-19T16:24:17.3543300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
899.8707, 2021-08-19T16:24:17.3611860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
899.8768, 2021-08-19T16:24:17.3673560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
899.8837, 2021-08-19T16:24:17.3778900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
899.8912, 2021-08-19T16:24:17.3816800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
899.8978, 2021-08-19T16:24:17.3882570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
899.9041, 2021-08-19T16:24:17.3946230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
899.9107, 2021-08-19T16:24:17.4012340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
899.9173, 2021-08-19T16:24:17.4077760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
899.9238, 2021-08-19T16:24:17.4143460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
899.9304, 2021-08-19T16:24:17.4209390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
899.9374, 2021-08-19T16:24:17.4279170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
899.9438, 2021-08-19T16:24:17.4342870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
899.9504, 2021-08-19T16:24:17.4408150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
899.9572, 2021-08-19T16:24:17.4476940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
899.9638, 2021-08-19T16:24:17.4543140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
899.97, 2021-08-19T16:24:17.4605930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
899.9768, 2021-08-19T16:24:17.4672830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
899.9839, 2021-08-19T16:24:17.4743820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
899.9904, 2021-08-19T16:24:17.4808280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
899.9968, 2021-08-19T16:24:17.4872830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.0037, 2021-08-19T16:24:17.4942500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.0119, 2021-08-19T16:24:17.5023980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.0198, 2021-08-19T16:24:17.5102330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.0279, 2021-08-19T16:24:17.5184340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.0358, 2021-08-19T16:24:17.5263760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.0436, 2021-08-19T16:24:17.5340650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.0475, 2021-08-19T16:24:17.5379070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.0646, 2021-08-19T16:24:17.5550640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.072, 2021-08-19T16:24:17.5624130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.0753, 2021-08-19T16:24:17.5657600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.0792, 2021-08-19T16:24:17.5696460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.0833, 2021-08-19T16:24:17.5738120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.0874, 2021-08-19T16:24:17.5778250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.0912, 2021-08-19T16:24:17.5816210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.0959, 2021-08-19T16:24:17.5863770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.1022, 2021-08-19T16:24:17.5927040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.1088, 2021-08-19T16:24:17.5993090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.1158, 2021-08-19T16:24:17.6062760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.1226, 2021-08-19T16:24:17.6130540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.1288, 2021-08-19T16:24:17.6194030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.1358, 2021-08-19T16:24:17.6262170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.1425, 2021-08-19T16:24:17.6330630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.1488, 2021-08-19T16:24:17.6393250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.1558, 2021-08-19T16:24:17.6462070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.1619, 2021-08-19T16:24:17.6523920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.1686, 2021-08-19T16:24:17.6590360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.1755, 2021-08-19T16:24:17.6660090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.1818, 2021-08-19T16:24:17.6723270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.1887, 2021-08-19T16:24:17.6791930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.1953, 2021-08-19T16:24:17.6856970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.2017, 2021-08-19T16:24:17.6921620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.2083, 2021-08-19T16:24:17.6987160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.2156, 2021-08-19T16:24:17.7060510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.2217, 2021-08-19T16:24:17.7122320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.2279, 2021-08-19T16:24:17.7183740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.2346, 2021-08-19T16:24:17.7250660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.2413, 2021-08-19T16:24:17.7317860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.2479, 2021-08-19T16:24:17.7383200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.2548, 2021-08-19T16:24:17.7452230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.2609, 2021-08-19T16:24:17.7514530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.2677, 2021-08-19T16:24:17.7582360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.2758, 2021-08-19T16:24:17.7662870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.2839, 2021-08-19T16:24:17.7743850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.2918, 2021-08-19T16:24:17.7823200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.2997, 2021-08-19T16:24:17.7901650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.3077, 2021-08-19T16:24:17.7982590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.316, 2021-08-19T16:24:17.8064530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.3237, 2021-08-19T16:24:17.8141630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.3274, 2021-08-19T16:24:17.8178130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.3312, 2021-08-19T16:24:17.8217060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.3354, 2021-08-19T16:24:17.8258100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.3391, 2021-08-19T16:24:17.8295250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.3434, 2021-08-19T16:24:17.8339420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.3497, 2021-08-19T16:24:17.8402320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.3566, 2021-08-19T16:24:17.8470820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.3634, 2021-08-19T16:24:17.8539040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.3698, 2021-08-19T16:24:17.8602320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.3757, 2021-08-19T16:24:17.8661720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.3818, 2021-08-19T16:24:17.8723670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.3885, 2021-08-19T16:24:17.8789920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.3958, 2021-08-19T16:24:17.8862290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.402, 2021-08-19T16:24:17.8924970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.408, 2021-08-19T16:24:17.8984540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.4153, 2021-08-19T16:24:17.9057710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.4209, 2021-08-19T16:24:17.9115230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.428, 2021-08-19T16:24:17.9184530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.4337, 2021-08-19T16:24:17.9242220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.4401, 2021-08-19T16:24:17.9305380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.4474, 2021-08-19T16:24:17.9379910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.4531, 2021-08-19T16:24:17.9435380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.4598, 2021-08-19T16:24:17.9502610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.4661, 2021-08-19T16:24:17.9566510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.472, 2021-08-19T16:24:17.9625510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.4785, 2021-08-19T16:24:17.9690060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.4853, 2021-08-19T16:24:17.9757740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.4916, 2021-08-19T16:24:17.9820550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.4974, 2021-08-19T16:24:17.9878320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.5039, 2021-08-19T16:24:17.9943840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.5099, 2021-08-19T16:24:18.0003970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.5162, 2021-08-19T16:24:18.0066850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.5227, 2021-08-19T16:24:18.0132610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.5292, 2021-08-19T16:24:18.0197620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.5363, 2021-08-19T16:24:18.0267570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.5437, 2021-08-19T16:24:18.0341430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.549, 2021-08-19T16:24:18.0394400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.5556, 2021-08-19T16:24:18.0460350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.5615, 2021-08-19T16:24:18.0519950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.5682, 2021-08-19T16:24:18.0586720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.5759, 2021-08-19T16:24:18.0663070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.5837, 2021-08-19T16:24:18.0742670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.5918, 2021-08-19T16:24:18.0822400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.5952, 2021-08-19T16:24:18.0856440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.5999, 2021-08-19T16:24:18.0903640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.6063, 2021-08-19T16:24:18.0968220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.613, 2021-08-19T16:24:18.1034220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.6194, 2021-08-19T16:24:18.1098890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.6255, 2021-08-19T16:24:18.1160730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.6325, 2021-08-19T16:24:18.1229730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.6395, 2021-08-19T16:24:18.1299620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.6448, 2021-08-19T16:24:18.1353890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.6517, 2021-08-19T16:24:18.1420840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.6577, 2021-08-19T16:24:18.1481670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.6641, 2021-08-19T16:24:18.1546450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.671, 2021-08-19T16:24:18.1614890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.6773, 2021-08-19T16:24:18.1677930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.6838, 2021-08-19T16:24:18.1742910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.6903, 2021-08-19T16:24:18.1808240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.6969, 2021-08-19T16:24:18.1873450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.7037, 2021-08-19T16:24:18.1941220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.7116, 2021-08-19T16:24:18.2020800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.7155, 2021-08-19T16:24:18.2059700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.7219, 2021-08-19T16:24:18.2125380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.7285, 2021-08-19T16:24:18.2189620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.736, 2021-08-19T16:24:18.2264770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.7439, 2021-08-19T16:24:18.2343880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.7521, 2021-08-19T16:24:18.2426270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.7595, 2021-08-19T16:24:18.2499960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.768, 2021-08-19T16:24:18.2584850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.7758, 2021-08-19T16:24:18.2663320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.7791, 2021-08-19T16:24:18.2695190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.7842, 2021-08-19T16:24:18.2747760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.7933, 2021-08-19T16:24:18.2837850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.8, 2021-08-19T16:24:18.2904970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.8062, 2021-08-19T16:24:18.2966850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.8154, 2021-08-19T16:24:18.3059390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.8216, 2021-08-19T16:24:18.3122630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.8287, 2021-08-19T16:24:18.3191870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.8374, 2021-08-19T16:24:18.3279640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.8438, 2021-08-19T16:24:18.3342930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.8501, 2021-08-19T16:24:18.3405980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.8587, 2021-08-19T16:24:18.3492400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.8654, 2021-08-19T16:24:18.3558570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.8743, 2021-08-19T16:24:18.3650380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.8814, 2021-08-19T16:24:18.3719420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.9143, 2021-08-19T16:24:18.4048510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.9195, 2021-08-19T16:24:18.4100360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.9233, 2021-08-19T16:24:18.4137930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.9274, 2021-08-19T16:24:18.4177830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.9312, 2021-08-19T16:24:18.4216530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.9353, 2021-08-19T16:24:18.4256990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.9404, 2021-08-19T16:24:18.4309090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.945, 2021-08-19T16:24:18.4354040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.9518, 2021-08-19T16:24:18.4422610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.9592, 2021-08-19T16:24:18.4538730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.9672, 2021-08-19T16:24:18.4576660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.9735, 2021-08-19T16:24:18.4640050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.9799, 2021-08-19T16:24:18.4703220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.9886, 2021-08-19T16:24:18.4793050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
900.9957, 2021-08-19T16:24:18.4860990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.0016, 2021-08-19T16:24:18.4921490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.0103, 2021-08-19T16:24:18.5008610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.0193, 2021-08-19T16:24:18.5097940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.0259, 2021-08-19T16:24:18.5163840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.0323, 2021-08-19T16:24:18.5227490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.038, 2021-08-19T16:24:18.5285540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.0472, 2021-08-19T16:24:18.5376830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.0533, 2021-08-19T16:24:18.5438600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.06, 2021-08-19T16:24:18.5505110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.0664, 2021-08-19T16:24:18.5569010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.0733, 2021-08-19T16:24:18.5638860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.0809, 2021-08-19T16:24:18.5714920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.0879, 2021-08-19T16:24:18.5783810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.0935, 2021-08-19T16:24:18.5839750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.1002, 2021-08-19T16:24:18.5907330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.1075, 2021-08-19T16:24:18.5979170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.1127, 2021-08-19T16:24:18.6031780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.1194, 2021-08-19T16:24:18.6098370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.1257, 2021-08-19T16:24:18.6162730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.1317, 2021-08-19T16:24:18.6222100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.1382, 2021-08-19T16:24:18.6287450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.1451, 2021-08-19T16:24:18.6356070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.1516, 2021-08-19T16:24:18.6420860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.16, 2021-08-19T16:24:18.6505450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.1677, 2021-08-19T16:24:18.6582620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.1757, 2021-08-19T16:24:18.6661010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.1794, 2021-08-19T16:24:18.6697850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.1833, 2021-08-19T16:24:18.6737360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.1894, 2021-08-19T16:24:18.6798610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.1957, 2021-08-19T16:24:18.6862530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.2025, 2021-08-19T16:24:18.6929310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.2086, 2021-08-19T16:24:18.6990190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.2157, 2021-08-19T16:24:18.7061650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.2217, 2021-08-19T16:24:18.7122200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.2277, 2021-08-19T16:24:18.7182310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.2344, 2021-08-19T16:24:18.7248400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.2404, 2021-08-19T16:24:18.7308860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.2475, 2021-08-19T16:24:18.7379960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.2535, 2021-08-19T16:24:18.7439800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.2598, 2021-08-19T16:24:18.7502900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.2657, 2021-08-19T16:24:18.7562240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.2721, 2021-08-19T16:24:18.7625630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.2786, 2021-08-19T16:24:18.7691360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.2846, 2021-08-19T16:24:18.7751440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.2916, 2021-08-19T16:24:18.7820730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.2975, 2021-08-19T16:24:18.7879960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.3043, 2021-08-19T16:24:18.7947560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.3116, 2021-08-19T16:24:18.8020890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.3167, 2021-08-19T16:24:18.8072200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.3235, 2021-08-19T16:24:18.8139900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.3293, 2021-08-19T16:24:18.8197680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.3356, 2021-08-19T16:24:18.8261010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.3419, 2021-08-19T16:24:18.8324730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.3484, 2021-08-19T16:24:18.8389620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.3553, 2021-08-19T16:24:18.8458020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.3615, 2021-08-19T16:24:18.8520520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.3678, 2021-08-19T16:24:18.8581990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.3747, 2021-08-19T16:24:18.8651300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.3802, 2021-08-19T16:24:18.8708170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.3866, 2021-08-19T16:24:18.8771250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.3932, 2021-08-19T16:24:18.8836770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.3997, 2021-08-19T16:24:18.8901840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.4059, 2021-08-19T16:24:18.8964270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.4122, 2021-08-19T16:24:18.9026500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.4194, 2021-08-19T16:24:18.9099290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.4243, 2021-08-19T16:24:18.9148670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.4315, 2021-08-19T16:24:18.9219400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.4375, 2021-08-19T16:24:18.9279940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.4438, 2021-08-19T16:24:18.9343750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.4499, 2021-08-19T16:24:18.9403450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.4561, 2021-08-19T16:24:18.9466100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.4627, 2021-08-19T16:24:18.9532570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.4694, 2021-08-19T16:24:18.9598490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.4756, 2021-08-19T16:24:18.9661210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.4816, 2021-08-19T16:24:18.9722130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.4882, 2021-08-19T16:24:18.9786350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.4954, 2021-08-19T16:24:18.9858530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.5004, 2021-08-19T16:24:18.9909150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.5076, 2021-08-19T16:24:18.9980860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
901.5138, 2021-08-19T16:24:19.0042500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
