t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
12.68803, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
12.69198, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
12.69601, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
12.70041, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
12.704, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
12.70806, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
12.71199, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
12.71603, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
12.72001, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
12.72404, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
12.72827, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
12.73203, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
12.736, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
12.74008, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
12.74402, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
12.74801, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
12.75199, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
12.75604, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
12.76018, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
12.76407, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
12.76796, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
12.77211, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
12.77604, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
12.78016, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
12.78401, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
12.78806, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
12.82423, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
12.85231, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
12.856, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
12.86016, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
12.86413, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
12.86798, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
12.87212, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
12.8761, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
12.9063, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
12.95174, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
12.99428, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.00411, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.00796, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.01225, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.01611, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.02019, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.0241, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.02808, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.03216, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.05987, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.08862, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.09202, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.09596, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.10064, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.10418, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.10814, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.11201, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.11601, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.11996, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.12423, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.13768, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.14405, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.15212, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.15598, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.16004, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.16411, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.16817, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.17197, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.17606, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.18003, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.18396, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.18808, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.192, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.19598, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.20045, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.20395, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.2081, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.21202, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.21605, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.22005, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.22413, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.228, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.23206, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.23601, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.24003, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.24402, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.24813, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.25196, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.25616, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.26003, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.264, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.26802, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.27204, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.27598, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.28001, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.28402, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.28801, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.29199, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.29602, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.30053, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.30389, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.30806, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.31202, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.31602, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.32006, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.32415, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.328, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.33214, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.33595, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.34005, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.34407, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.34802, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.352, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.35619, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.36001, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.36403, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.36813, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.37194, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.37613, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.38, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.38397, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.38803, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.39198, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.39606, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.40058, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.4039, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.40817, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.41195, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.41602, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.41997, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.42406, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.42802, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.43212, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.43596, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.44005, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.44409, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.44802, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.45208, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.45619, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.46, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.46393, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.46808, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.47206, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.47602, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.48016, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.50889, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.54021, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.54515, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.54899, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.58068, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.5971, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.60424, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.60845, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.61215, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.61615, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.6201, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.62475, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.63268, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.63634, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.64008, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.64401, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.64821, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.65208, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.65612, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.66011, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.66405, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.66813, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.67204, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.67611, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.68023, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.68393, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.68809, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.69208, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.69596, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.70053, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.70393, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.71192, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.71996, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.72409, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.72807, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.73218, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.73593, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.74017, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.74404, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.74802, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.75197, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.75607, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.75996, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.76393, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.78509, 27.59748, -27.41472, 31.41356, 22.8, 22.8, 22.8, True
13.81221, 7.410832, -13.40403, 47.59634, 22.8, 22.8, 22.8, True
13.81599, 7.410832, -13.40403, 47.59634, 22.8, 22.8, 22.8, True
13.82005, 7.410834, -13.40403, 47.59634, 22.8, 22.8, 22.8, True
13.8243, 7.410835, -13.40403, 47.59634, 22.8, 22.8, 22.8, True
13.82801, 7.410835, -13.40403, 47.59634, 22.8, 22.8, 22.8, True
13.83213, 7.410836, -13.40403, 47.59634, 22.8, 22.8, 22.8, True
13.83599, 7.410836, -13.40403, 47.59634, 22.8, 22.8, 22.8, True
13.84013, 7.410836, -13.40403, 47.59634, 22.8, 22.8, 22.8, True
13.84396, 7.410836, -13.40403, 47.59634, 22.8, 22.8, 22.8, True
13.84815, 7.410836, -13.40403, 47.59634, 22.8, 22.8, 22.8, True
13.85221, 7.410836, -13.40403, 47.59634, 22.8, 22.8, 22.8, True
13.85612, 7.410836, -13.40403, 47.59634, 22.8, 22.8, 22.8, True
13.86023, 7.410836, -13.40403, 47.59634, 22.8, 22.8, 22.8, True
13.86417, 7.410836, -13.40403, 47.59634, 22.8, 22.8, 22.8, True
13.86806, 7.410836, -13.40403, 47.59634, 22.8, 22.8, 22.8, True
13.87228, 7.410836, -13.40403, 47.59634, 22.8, 22.8, 22.8, True
13.876, 7.410836, -13.40403, 47.59634, 22.8, 22.8, 22.8, True
13.88019, 7.410836, -13.40403, 47.59634, 22.8, 22.8, 22.8, True
13.88442, 7.410836, -13.40403, 47.59634, 22.8, 22.8, 22.8, True
13.91237, 7.412633, -13.36199, 47.60788, 22.8, 22.8, 22.8, True
13.92069, 7.108438, -12.64576, 47.84929, 22.8, 22.8, 22.8, True
13.9241, 6.912014, -12.30774, 47.96607, 22.8, 22.8, 22.8, True
13.92819, 6.912014, -12.30774, 47.96607, 22.8, 22.8, 22.8, True
13.93196, 6.514202, -11.67234, 48.1801, 22.8, 22.8, 22.8, True
13.93608, 6.514202, -11.67234, 48.1801, 22.8, 22.8, 22.8, True
13.94018, 6.514202, -11.67234, 48.1801, 22.8, 22.8, 22.8, True
13.94402, 5.986629, -10.99239, 48.40793, 22.8, 22.8, 22.8, True
13.94812, 5.986629, -10.99239, 48.40793, 22.8, 22.8, 22.8, True
13.95224, 5.451649, -10.39566, 48.60257, 22.8, 22.8, 22.8, True
13.95595, 4.91229, -9.797384, 48.78402, 22.8, 22.8, 22.8, True
13.96015, 4.91229, -9.797384, 48.78402, 22.8, 22.8, 22.8, True
13.96408, 4.370284, -9.111854, 48.9681, 22.8, 22.8, 22.8, True
13.96805, 4.370284, -9.111854, 48.9681, 22.8, 22.8, 22.8, True
13.97218, 4.370284, -9.111854, 48.9681, 22.8, 22.8, 22.8, True
13.97626, 3.780542, -8.467553, 49.13256, 22.8, 22.8, 22.8, True
13.97999, 3.780542, -8.467555, 49.13256, 22.8, 22.8, 22.8, True
13.9843, 3.780541, -8.467557, 49.13256, 22.8, 22.8, 22.8, True
13.98797, 2.719415, -7.13153, 49.41403, 22.8, 22.8, 22.8, True
13.99201, 2.719414, -7.13153, 49.41403, 22.8, 22.8, 22.8, True
13.99627, 2.719414, -7.131531, 49.41403, 22.8, 22.8, 22.8, True
14.00017, 2.11981, -6.396593, 49.54382, 22.8, 22.8, 22.8, True
14.00414, 2.11981, -6.396594, 49.54382, 22.8, 22.8, 22.8, True
14.01213, 1.517256, -5.616893, 49.66033, 22.8, 22.8, 22.8, True
14.01642, 0.9119471, -4.835806, 49.75724, 22.8, 22.8, 22.8, True
14.01988, 0.5650573, -4.357876, 49.80652, 22.8, 22.8, 22.8, True
14.02408, 0.5650573, -4.357877, 49.80652, 22.8, 22.8, 22.8, True
14.02832, 0.5650573, -4.357877, 49.80652, 22.8, 22.8, 22.8, True
14.03197, 0.3044641, -3.966542, 49.84149, 22.8, 22.8, 22.8, True
14.03624, 0.3044641, -3.966542, 49.84149, 22.8, 22.8, 22.8, True
14.06872, 0.3044641, -3.966542, 49.84149, 22.8, 22.8, 22.8, True
14.072, -0.3049585, -2.791166, 49.9211, 22.8, 22.8, 22.8, True
14.07617, -0.5230153, -2.355413, 49.94175, 22.8, 22.8, 22.8, True
14.08013, -0.741209, -1.919481, 49.95765, 22.8, 22.8, 22.8, True
14.08438, -0.741209, -1.919482, 49.95765, 22.8, 22.8, 22.8, True
14.08798, -1.003083, -1.439789, 49.9692, 22.8, 22.8, 22.8, True
14.09209, -1.003083, -1.439789, 49.9692, 22.8, 22.8, 22.8, True
14.09619, -1.003083, -1.439789, 49.9692, 22.8, 22.8, 22.8, True
14.10016, -1.221373, -0.9599633, 49.97586, 22.8, 22.8, 22.8, True
14.10399, -1.221373, -0.9599633, 49.97586, 22.8, 22.8, 22.8, True
14.10809, -1.221373, -0.9599633, 49.97586, 22.8, 22.8, 22.8, True
14.11214, -1.352359, -0.5673111, 49.97849, 22.8, 22.8, 22.8, True
14.11604, -1.352359, -0.5673112, 49.97849, 22.8, 22.8, 22.8, True
14.12014, -1.352359, -0.5673112, 49.97849, 22.8, 22.8, 22.8, True
14.1241, -1.396007, -0.4364181, 49.9786, 22.8, 22.8, 22.8, True
14.12815, -1.396007, -0.4364181, 49.9786, 22.8, 22.8, 22.8, True
14.13201, -1.439654, -0.2618895, 49.97858, 22.8, 22.8, 22.8, True
14.13595, -1.48326, -0.0873578, 49.97792, 22.8, 22.8, 22.8, True
14.14001, -1.48326, -0.0873578, 49.97792, 22.8, 22.8, 22.8, True
14.14415, -1.483261, -0.04372462, 49.97797, 22.8, 22.8, 22.8, True
14.14803, -1.483262, -9.138687E-05, 49.97799, 22.8, 22.8, 22.8, True
14.15202, -1.483262, -9.138687E-05, 49.97799, 22.8, 22.8, 22.8, True
14.15599, -1.483262, -9.138687E-05, 49.97799, 22.8, 22.8, 22.8, True
14.16014, -1.483262, -9.138687E-05, 49.97799, 22.8, 22.8, 22.8, True
14.16404, -1.483262, -9.138687E-05, 49.97799, 22.8, 22.8, 22.8, True
14.16809, -1.483262, -9.138687E-05, 49.97799, 22.8, 22.8, 22.8, True
14.17211, -1.483262, -9.138687E-05, 49.97799, 22.8, 22.8, 22.8, True
14.17606, -1.483262, -9.138687E-05, 49.97799, 22.8, 22.8, 22.8, True
14.18009, -1.483262, -9.138687E-05, 49.97799, 22.8, 22.8, 22.8, True
14.18401, -1.483262, -9.138687E-05, 49.97799, 22.8, 22.8, 22.8, True
14.18826, -1.483262, -9.138687E-05, 49.97799, 22.8, 22.8, 22.8, True
14.21668, -1.483262, -9.138687E-05, 49.97799, 22.8, 22.8, 22.8, True
14.2204, -1.483262, -9.138687E-05, 49.97799, 22.8, 22.8, 22.8, True
14.22451, -1.483262, -9.138687E-05, 49.97799, 22.8, 22.8, 22.8, True
14.22804, -1.483262, -9.138687E-05, 49.97799, 22.8, 22.8, 22.8, True
14.23222, -1.483262, -9.138687E-05, 49.97799, 22.8, 22.8, 22.8, True
14.23605, -1.483262, -9.138687E-05, 49.97799, 22.8, 22.8, 22.8, True
14.24011, -1.483262, -9.138687E-05, 49.97799, 22.8, 22.8, 22.8, True
14.24404, -1.483262, -9.138687E-05, 49.97799, 22.8, 22.8, 22.8, True
14.24812, -1.483262, -9.138687E-05, 49.97799, 22.8, 22.8,
