t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
8.09186, 0.2181386, -0.7853665, 49.99335, 1, 1, 1, True
8.099867, 0.2181386, -0.7853665, 49.99335, 1, 1, 1, True
8.103366, 0.2181386, -0.7853665, 49.99335, 1, 1, 1, True
8.107554, 0.2181386, -0.7853665, 49.99335, 1, 1, 1, True
8.111411, 0.2181386, -0.7853665, 49.99335, 1, 1, 1, True
8.115561, 0.2181386, -0.7853665, 49.99335, 1, 1, 1, True
8.119421, 0.2181386, -0.7853665, 49.99335, 1, 1, 1, True
8.123571, 0.2181386, -0.7853665, 49.99335, 1, 1, 1, True
8.127541, 0.2181386, -0.7853665, 49.99335, 1, 1, 1, True
8.131459, 0.2181386, -0.7853665, 49.99335, 1, 1, 1, True
8.135474, 0.2181386, -0.7853665, 49.99335, 1, 1, 1, True
8.139521, 0.2181386, -0.7853665, 49.99335, 1, 1, 1, True
8.143514, 0.2181386, -0.7853665, 49.99335, 1, 1, 1, True
8.147391, 0.2181386, -0.7853665, 49.99335, 1, 1, 1, True
8.151842, 0.2181386, -0.7853665, 49.99335, 1, 1, 1, True
8.155496, 0.2181386, -0.7853665, 49.99335, 1, 1, 1, True
8.163765, 0.2181386, -0.7853665, 49.99335, 1, 1, 1, True
8.167336, 0.2181386, -0.7853665, 49.99335, 1, 1, 1, True
8.171498, 0.2181386, -0.7853665, 49.99335, 1, 1, 1, True
8.179591, 0.2181386, -0.7853665, 49.99335, 1, 1, 1, True
8.183351, 0.2181386, -0.7853665, 49.99335, 1, 1, 1, True
8.187556, 0.2181386, -0.7853665, 49.99335, 1, 1, 1, True
8.191414, 0.2181386, -0.7853665, 49.99335, 1, 1, 1, True
8.195384, 0.2181386, -0.7853665, 49.99335, 1, 1, 1, True
8.199429, 0.2181386, -0.7853665, 49.99335, 1, 1, 1, True
8.203382, 0.2181386, -0.7853665, 49.99335, 1, 1, 1, True
8.207664, 0.2181386, -0.7853665, 49.99335, 1, 1, 1, True
8.211337, 0.2181386, -0.7853665, 49.99335, 1, 1, 1, True
8.215551, 0.2181386, -0.7853665, 49.99335, 1, 1, 1, True
8.219456, 0.2181386, -0.7853665, 49.99335, 1, 1, 1, True
8.223392, 0.2181386, -0.7853665, 49.99335, 1, 1, 1, True
8.227835, 0.2181386, -0.7853665, 49.99335, 1, 1, 1, True
8.231383, 0.2181386, -0.7853665, 49.99335, 1, 1, 1, True
8.235447, 0.2181386, -0.7853665, 49.99335, 1, 1, 1, True
8.239455, 0.2181386, -0.7853665, 49.99335, 1, 1, 1, True
8.243341, 0.2181386, -0.7853665, 49.99335, 1, 1, 1, True
8.247395, 0.2181386, -0.7853665, 49.99335, 1, 1, 1, True
8.251447, 0.2181386, -0.7853665, 49.99335, 1, 1, 1, True
8.255398, 0.2181386, -0.7853665, 49.99335, 1, 1, 1, True
8.259494, 0.2181386, -0.7853665, 49.99335, 1, 1, 1, True
8.267921, 0.2181386, -0.7853665, 49.99335, 1, 1, 1, True
8.271466, 0.2181386, -0.7853665, 49.99335, 1, 1, 1, True
8.275821, 0.2181386, -0.7853665, 49.99335, 1, 1, 1, True
8.283726, 0.2181386, -0.7853665, 49.99335, 1, 1, 1, True
8.287371, 0.2181386, -0.7853665, 49.99335, 1, 1, 1, True
8.291376, 0.2181386, -0.7853665, 49.99335, 1, 1, 1, True
8.29566, 0.2181386, -0.7853665, 49.99335, 1, 1, 1, True
8.303435, 0.2181355, -0.8289942, 49.99265, 1, 1, 1, True
8.307446, 0.2181356, -0.8289943, 49.99265, 1, 1, 1, True
8.311377, 0.2181356, -0.8289943, 49.99265, 1, 1, 1, True
8.315471, 0.2181356, -0.8289945, 49.99265, 1, 1, 1, True
8.319437, 0.2181357, -0.8289945, 49.99265, 1, 1, 1, True
8.323432, 0.2181357, -0.8289946, 49.99265, 1, 1, 1, True
8.327707, 0.2181357, -0.8289947, 49.99265, 1, 1, 1, True
8.331452, 0.2181357, -0.8289948, 49.99265, 1, 1, 1, True
8.335544, 0.2181357, -0.8289949, 49.99265, 1, 1, 1, True
8.339519, 0.2181358, -0.828995, 49.99265, 1, 1, 1, True
8.344308, 0.2181358, -0.8289951, 49.99265, 1, 1, 1, True
8.35177, 0.2181358, -0.8289952, 49.99265, 1, 1, 1, True
8.355394, 0.2181359, -0.8289953, 49.99265, 1, 1, 1, True
8.35945, 0.2181359, -0.8289953, 49.99265, 1, 1, 1, True
8.363397, 0.2181359, -0.8289955, 49.99265, 1, 1, 1, True
8.367517, 0.2181359, -0.8289956, 49.99265, 1, 1, 1, True
8.395524, 0.218136, -0.8289956, 49.99265, 1, 1, 1, True
8.399418, 0.218136, -0.8289958, 49.99265, 1, 1, 1, True
8.403338, 0.218136, -0.8289958, 49.99265, 1, 1, 1, True
8.407454, 0.218136, -0.8289959, 49.99265, 1, 1, 1, True
8.411407, 0.218136, -0.828996, 49.99265, 1, 1, 1, True
8.415665, 0.2181361, -0.8289961, 49.99265, 1, 1, 1, True
8.419343, 0.2181361, -0.8289962, 49.99265, 1, 1, 1, True
8.423497, 0.2181361, -0.8289963, 49.99265, 1, 1, 1, True
8.427559, 0.2181362, -0.8289964, 49.99265, 1, 1, 1, True
8.431502, 0.2181362, -0.8289965, 49.99265, 1, 1, 1, True
8.435433, 0.2181362, -0.8289966, 49.99265, 1, 1, 1, True
8.439401, 0.2181362, -0.8289967, 49.99265, 1, 1, 1, True
8.443549, 0.2181363, -0.8289968, 49.99265, 1, 1, 1, True
8.447406, 0.2181363, -0.8289968, 49.99265, 1, 1, 1, True
8.451534, 0.2181363, -0.828997, 49.99265, 1, 1, 1, True
8.455462, 0.2181364, -0.828997, 49.99265, 1, 1, 1, True
8.45934, 0.2181364, -0.8289971, 49.99265, 1, 1, 1, True
8.463751, 0.2181364, -0.8289973, 49.99265, 1, 1, 1, True
8.467482, 0.2181332, -0.8726243, 49.99191, 1, 1, 1, True
8.471605, 0.2181297, -0.9162506, 49.99113, 1, 1, 1, True
8.475539, 0.2181297, -0.9162507, 49.99113, 1, 1, 1, True
8.479509, 0.2181297, -0.9162507, 49.99113, 1, 1, 1, True
8.483343, 0.2181297, -0.9162507, 49.99113, 1, 1, 1, True
8.48764, 0.2181297, -0.9162507, 49.99113, 1, 1, 1, True
8.491412, 0.2617094, -1.308852, 49.98218, 1, 1, 1, True
8.495498, 0.2617094, -1.308852, 49.98218, 1, 1, 1, True
8.499564, 0.2617094, -1.308852, 49.98218, 1, 1, 1, True
8.503453, 0.3488182, -1.875793, 49.96358, 1, 1, 1, True
8.50743, 0.3488182, -1.875793, 49.96358, 1, 1, 1, True
8.511791, 0.3488183, -1.875794, 49.96358, 1, 1, 1, True
8.515413, 0.435769, -2.529652, 49.93407, 1, 1, 1, True
8.519517, 0.435769, -2.529652, 49.93407, 1, 1, 1, True
8.547497, 0.4790121, -3.139532, 49.89904, 1, 1, 1, True
8.551486, 0.6505284, -5.486722, 49.69379, 1, 1, 1, True
8.555737, 0.6505284, -5.486722, 49.69379, 1, 1, 1, True
8.559465, 0.7796786, -6.00685, 49.63174, 1, 1, 1, True
8.567634, 0.9084089, -6.526318, 49.56392, 1, 1, 1, True
8.575588, 0.9512179, -6.699319, 49.54003, 1, 1, 1, True
8.583632, 0.9944492, -6.69932, 49.53918, 1, 1, 1, True
8.595605, 1.03768, -6.699321, 49.53829, 1, 1, 1, True
8.599378, 1.03768, -6.699321, 49.53829, 1, 1, 1, True
8.603492, 1.03768, -6.699322, 49.53829, 1, 1, 1, True
8.60745, 1.03768, -6.699323, 49.53829, 1, 1, 1, True
8.611423, 1.03768, -6.699324, 49.53829, 1, 1, 1, True
8.615417, 1.03768, -6.699325, 49.53829, 1, 1, 1, True
8.619573, 1.03768, -6.699325, 49.53829, 1, 1, 1, True
8.623346, 1.03768, -6.699326, 49.53829, 1, 1, 1, True
8.627778, 1.03768, -6.699327, 49.53829, 1, 1, 1, True
8.631414, 1.03768, -6.699327, 49.53829, 1, 1, 1, True
8.635569, 1.03768, -6.699328, 49.53829, 1, 1, 1, True
8.639411, 1.03768, -6.699329, 49.53829, 1, 1, 1, True
8.643439, 1.03768, -6.699329, 49.53829, 1, 1, 1, True
8.64737, 1.03768, -6.69933, 49.53829, 1, 1, 1, True
8.651418, 1.03768, -6.699331, 49.53829, 1, 1, 1, True
8.655539, 1.03768, -6.699332, 49.53829, 1, 1, 1, True
8.659513, 1.03768, -6.699333, 49.53829, 1, 1, 1, True
8.663427, 1.03768, -6.699333, 49.53829, 1, 1, 1, True
8.667356, 1.03768, -6.699334, 49.53829, 1, 1, 1, True
8.671587, 1.03768, -6.699335, 49.53829, 1, 1, 1, True
8.699852, 1.03768, -6.699336, 49.53829, 1, 1, 1, True
8.703349, 1.03768, -6.699337, 49.53829, 2.3, 2.3, 2.3, True
8.707618, 1.03768, -6.699337, 49.53829, 2.3, 2.3, 2.3, True
8.711464, 1.03768, -6.699338, 49.53829, 2.3, 2.3, 2.3, True
8.715509, 1.03768, -6.699338, 49.53829, 2.3, 2.3, 2.3, True
8.719436, 1.03768, -6.699339, 49.53829, 2.3, 2.3, 2.3, True
8.723758, 1.03768, -6.69934, 49.53829, 2.3, 2.3, 2.3, True
8.727728, 1.03768, -6.699341, 49.53829, 3.6, 3.6, 3.6, True
8.731342, 1.03768, -6.699342, 49.53829, 3.6, 3.6, 3.6, True
8.739592, 1.03768, -6.699342, 49.53829, 3.6, 3.6, 3.6, True
8.7434, 1.03768, -6.699343, 49.53829, 3.6, 3.6, 3.6, True
8.747391, 1.03768, -6.699344, 49.53829, 3.6, 3.6, 3.6, True
8.751422, 1.03768, -6.699345, 49.53829, 3.6, 3.6, 3.6, True
8.755413, 1.03768, -6.699345, 49.53829, 3.6, 3.6, 3.6, True
8.759481, 1.03768, -6.699345, 49.53829, 3.6, 3.6, 3.6, True
8.763481, 1.03768, -6.699345, 49.53829, 3.6, 3.6, 3.6, True
8.76743, 1.03768, -6.699345, 49.53829, 3.6, 3.6, 3.6, True
8.771823, 1.03768, -6.699345, 49.53829, 3.6, 3.6, 3.6, True
8.775753, 1.03768, -6.699345, 49.53829, 7.7, 7.7, 7.7, True
8.779469, 1.03768, -6.699345, 49.53829, 7.7, 7.7, 7.7, True
8.783497, 1.03768, -6.699345, 49.53829, 7.7, 7.7, 7.7, True
8.787488, 1.03768, -6.699345, 49.53829, 7.7, 7.7, 7.7, True
8.791417, 1.03768, -6.699345, 49.53829, 7.7, 7.7, 7.7, True
8.795372, 1.03768, -6.699345, 49.53829, 7.7, 7.7, 7.7, True
8.799681, 1.03768, -6.699345, 49.53829, 7.7, 7.7, 7.7, True
8.803291, 1.03768, -6.699345, 49.53829, 7.7, 7.7, 7.7, True
8.807538, 1.03768, -6.699345, 49.53829, 7.7, 7.7, 7.7, True
8.811403, 1.03768, -6.699345, 49.53829, 7.7, 7.7, 7.7, True
8.815479, 1.03768, -6.699345, 49.53829, 7.7, 7.7, 7.7, True
8.819469, 1.03768, -6.699345, 49.53829, 7.7, 7.7, 7.7, True
8.823574, 1.03768, -6.699345, 49.53829, 7.7, 7.7, 7.7, True
8.851725, 1.03768, -6.699345, 49.53829, 7.7, 7.7, 7.7, True
8.855648, 1.03768, -6.699345, 49.53829, 15, 15, 15, True
8.859434, 1.03768, -6.699345, 49.53829, 15, 15, 15, True
8.863462, 1.03768, -6.699345, 49.53829, 15, 15, 15, True
8.867479, 1.03768, -6.699345, 49.53829, 15, 15, 15, True
8.871692, 1.03768, -6.699345, 49.53829, 15, 15, 15, True
8.875461, 1.03768, -6.699345, 49.53829, 15, 15, 15, True
8.879464, 1.03768, -6.699345, 49.53829, 15, 15, 15, True
8.883438, 1.03768, -6.699345, 49.53829, 15, 15, 15, True
8.88757, 1.03768, -6.699345, 49.53829, 15, 15, 15, True
8.891479, 1.03768, -6.699345, 49.53829, 15, 15, 15, True
8.895384, 1.03768, -6.699345, 49.53829, 15, 15, 15, True
8.899527, 1.03768, -6.699345, 49.53829, 15, 15, 15, True
8.903428, 1.03768, -6.699345, 49.53829, 15, 15, 15, True
8.907457, 1.03768, -6.699345, 49.53829, 15, 15, 15, True
8.91145, 1.03768, -6.699345, 49.53829, 15, 15, 15, True
8.915437, 1.03768, -6.699345, 49.53829, 15, 15, 15, True
8.919546, 1.03768, -6.699345, 49.53829, 15, 15, 15, True
8.923512, 1.03768, -6.699345, 49.53829, 15, 15, 15, True
8.931736, 1.03768, -6.699345, 49.53829, 15, 15, 15, True
8.935501, 1.03768, -6.699345, 49.53829, 15, 15, 15, True
8.939374, 1.03768, -6.699345, 49.53829, 15, 15, 15, True
8.943487, 1.03768, -6.699345, 49.53829, 15, 15, 15, True
8.947458, 1.03768, -6.699345, 49.53829, 15, 15, 15, True
8.951429, 1.03768, -6.699345, 49.53829, 15, 15, 15, True
8.95548, 1.03768, -6.699345, 49.53829, 15, 15, 15, True
8.959732, 1.03768, -6.699345, 49.53829, 15, 15, 15, True
8.963373, 1.03768, -6.699345, 49.53829, 15, 15, 15, True
8.96745, 1.03768, -6.699345, 49.53829, 15, 15, 15, True
8.971477, 1.03768, -6.699345, 49.53829, 15, 15, 15, True
8.979781, 1.03768, -6.699345, 49.53829, 15, 15, 15, True
9.00788, 1.03768, -6.699345, 49.53829, 15, 15, 15, True
9.011359, 1.03768, -6.699345, 49.53829, 15, 15, 15, True
9.015522, 1.03768, -6.699345, 49.53829, 15, 15, 15, True
9.019594, 1.03768, -6.699345, 49.53829, 15, 15, 15, True
9.023423, 1.03768, -6.699345, 49.53829, 15, 15, 15, True
9.027563, 1.03768, -6.699345, 49.53829, 15, 15, 15, True
9.031496, 1.03768, -6.699345, 49.53829, 15, 15, 15, True
9.035524, 1.03768, -6.699345, 49.53829, 15, 15, 15, True
9.039464, 1.03768, -6.699345, 49.53829, 15, 15, 15, True
9.043422, 1.03768, -6.699345, 49.53829, 15, 15, 15, True
9.047558, 1.03768, -6.699345, 49.53829, 15, 15, 15, True
9.051471, 1.03768, -6.699345, 49.53829, 15, 15, 15, True
9.055551, 1.03768, -6.699345, 49.53829, 15, 15, 15, True
9.063545, 1.03768, -6.699345, 49.53829, 15, 15, 15, True
9.071783, 1.03768, -6.699345, 49.53829, 15, 15, 15, True
9.075386, 1.03768, -6.699345, 49.53829, 15, 15, 15, True
9.079529, 1.03768, -6.699345, 49.53829, 15, 15, 15, True
9.088361, 1.03768, -6.699345, 49.53829, 15, 15, 15, True
9.091388, 1.03768, -6.699345, 49.53829, 16.3, 16.3, 16.3, True
9.095506, 1.03768, -6.699345, 49.53829, 16.3, 16.3, 16.3, True
9.099577, 1.03768, -6.699345, 49.53829, 16.3, 16.3, 16.3, True
9.103482, 1.03768, -6.699345, 49.53829, 16.3, 16.3, 16.3, True
9.107428, 1.03768, -6.699345, 49.53829, 16.3, 16.3, 16.3, True
9.111468, 1.03768, -6.699345, 49.53829, 16.3, 16.3, 16.3, True
9.115547, 1.03768, -6.699345, 49.53829, 16.3, 16.3, 16.3, True
9.119389, 1.03768, -6.699345, 49.53829, 16.3, 16.3, 16.3, True
9.123529, 1.03768, -6.699345, 49.53829, 16.3, 16.3, 16.3, True
9.127332, 1.03768, -6.699345, 49.53829, 16.3, 16.3, 16.3, True
9.131961, 1.03768, -6.699345, 49.53829, 16.3, 16.3, 16.3, True
9.160146, 1.03768, -6.699345, 49.53829, 17.6, 17.6, 17.6, True
9.163367, 1.03768, -6.699345, 49.53829, 17.6, 17.6, 17.6, True
9.167639, 1.03768, -6.699345, 49.53829, 17.6, 17.6, 17.6, True
9.171988, 1.03768, -6.699345, 49.53829, 17.6, 17.6, 17.6, True
9.175355, 1.03768, -6.699345, 49.53829, 17.6, 17.6, 17.6, True
9.179602, 1.03768, -6.699345, 49.53829, 17.6, 17.6, 17.6, True
9.184086, 1.03768, -6.699345, 49.53829, 17.6, 17.6, 17.6, True
9.18825, 1.03768, -6.699345, 49.53829, 17.6, 17.6, 17.6, True
9.191531, 1.03768, -6.699345, 49.53829, 17.6, 17.6, 17.6, True
9.195342, 1.03768, -6.699345, 49.53829, 17.6, 17.6, 17.6, True
9.199667, 1.03768, -6.699345, 49.53829, 17.6, 17.6, 17.6, True
9.203361, 1.03768, -6.699345, 49.53829, 17.6, 17.6, 17.6, True
9.207334, 1.03768, -6.699345, 49.53829, 17.6, 17.6, 17.6, True
9.215636, 1.03768, -6.699345, 49.53829, 17.6, 17.6, 17.6, True
9.220004, 1.03768, -6.699345, 49.53829, 17.6, 17.6, 17.6, True
9.223442, 1.03768, -6.699345, 49.53829, 18.9, 18.9, 18.9, True
9.22774, 1.03768, -6.699345, 49.53829, 18.9, 18.9, 18.9, True
9.231431, 1.03768, -6.699345, 49.53829, 18.9, 18.9, 18.9, True
9.235513, 1.03768, -6.699345, 49.53829, 18.9, 18.9, 18.9, True
9.239491, 1.03768, -6.699345, 49.53829, 18.9, 18.9, 18.9, True
9.243587, 1.03768, -6.699345, 49.53829, 18.9, 18.9, 18.9, True
9.251419, 1.03768, -6.699345, 49.53829, 18.9, 18.9, 18.9, True
9.255464, 1.03768, -6.699345, 49.53829, 18.9, 18.9, 18.9, True
9.259469, 1.03768, -6.699345, 49.53829, 18.9, 18.9, 18.9, True
9.263384, 1.03768, -6.699345, 49.53829, 18.9, 18.9, 18.9, True
9.267509, 1.03768, -6.699345, 49.53829, 18.9, 18.9, 18.9, True
9.271469, 1.03768, -6.699345, 49.53829, 18.9, 18.9, 18.9, True
9.275442, 1.03768, -6.699345, 49.53829, 18.9, 18.9, 18.9, True
9.279474, 1.03768, -6.699345, 49.53829, 18.9, 18.9, 18.9, True
9.28364, 1.03768, -6.699345, 49.53829, 18.9, 18.9, 18.9, True
9.311318, 1.03768, -6.699345, 49.53829, 18.9, 18.9, 18.9, True
9.315508, 1.03768, -6.699345, 49.53829, 18.9, 18.9, 18.9, True
9.319427, 1.03768, -6.699345, 49.53829, 18.9, 18.9, 18.9, True
9.323436, 1.03768, -6.699345, 49.53829, 18.9, 18.9, 18.9, True
9.327535, 1.03768, -6.699345, 49.53829, 18.9, 18.9, 18.9, True
9.331456, 1.03768, -6.699345, 49.53829, 18.9, 18.9, 18.9, True
9.335479, 1.03768, -6.699345, 49.53829, 18.9, 18.9, 18.9, True
9.339622, 1.03768, -6.699345, 49.53829, 18.9, 18.9, 18.9, True
9.347873, 1.03768, -6.699345, 49.53829, 18.9, 18.9, 18.9, True
9.351385, 1.03768, -6.699345, 49.53829, 18.9, 18.9, 18.9, True
9.355486, 1.03768, -6.699345, 49.53829, 18.9, 18.9, 18.9, True
9.359482, 1.03768, -6.699345, 49.53829, 18.9, 18.9, 18.9, True
9.363428, 1.03768, -6.699345, 49.53829, 18.9, 18.9, 18.9, True
9.367442, 1.03768, -6.699345, 49.53829, 18.9, 18.9, 18.9, True
9.371473, 1.03768, -6.699345, 49.53829, 18.9, 18.9, 18.9, True
9.375454, 1.03768, -6.699345, 49.53829, 18.9, 18.9, 18.9, True
9.379423, 1.03768, -6.699345, 49.53829, 18.9, 18.9, 18.9, True
9.383485, 1.03768, -6.699345, 49.53829, 18.9, 18.9, 18.9, True
9.387449, 1.03768, -6.699345, 49.53829, 18.9, 18.9, 18.9, True
9.39547, 1.03768, -6.699345, 49.53829, 18.9, 18.9, 18.9, True
9.403392, 1.03768, -6.699345, 49.53829, 18.9, 18.9, 18.9, True
9.407495, 1.03768, -6.699345, 49.53829, 18.9, 18.9, 18.9, True
9.411433, 1.03768, -6.699345, 49.53829, 18.9, 18.9, 18.9, True
9.415609, 1.03768, -6.699345, 49.53829, 18.9, 18.9, 18.9, True
9.423767, 1.03768, -6.699345, 49.53829, 18.9, 18.9, 18.9, True
9.427693, 1.03768, -6.699345, 49.53829, 18.9, 18.9, 18.9, True
9.431412, 1.03768, -6.699345, 49.53829, 18.9, 18.9, 18.9, True
9.435436, 1.03768, -6.699345, 49.53829, 18.9, 18.9, 18.9, True
9.439542, 1.03768, -6.699345, 49.53829, 18.9, 18.9, 18.9, True
9.443423, 1.03768, -6.699345, 49.53829, 18.9, 18.9, 18.9, True
9.447484, 1.03768, -6.699345, 49.53829, 18.9, 18.9, 18.9, True
9.451507, 1.03768, -6.699345, 49.53829, 18.9, 18.9, 18.9, True
9.455456, 1.03768, -6.699345, 49.53829, 18.9, 18.9, 18.9, True
9.459627, 1.03768, -6.699345, 49.53829, 18.9, 18.9, 18.9, True
9.463595, 1.03768, -6.699345, 49.53829, 18.9, 18.9, 18.9, True
9.467439, 1.03768, -6.699345, 49.53829, 18.9, 18.9, 18.9, True
9.471536, 1.03768, -6.699345, 49.53829, 18.9, 18.9, 18.9, True
9.475503, 1.03768, -6.699345, 49.53829, 18.9, 18.9, 18.9, True
9.479432, 1.03768, -6.699345, 49.53829, 18.9, 18.9, 18.9, True
9.483455, 1.03768, -6.699345, 49.53829, 18.9, 18.9, 18.9, True
9.487447, 1.03768, -6.699345, 49.53829, 18.9, 18.9, 18.9, True
9.491382, 1.03768, -6.699345, 49.53829, 18.9, 18.9, 18.9, True
9.495472, 1.03768, -6.699345, 49.53829, 18.9, 18.9, 18.9, True
9.49982, 1.03768, -6.699345, 49.53829, 18.9, 18.9, 18.9, True
9.50337, 1.03768, -6.699345, 49.53829, 18.9, 18.9, 18.9, True
9.50746, 1.03768, -6.699345, 49.53829, 18.9, 18.9, 18.9, True
9.511946, 1.03768, -6.699345, 49.53829, 18.9, 18.9, 18.9, True
9.515471, 1.03768, -6.699345, 49.53829, 18.9, 18.9, 18.9, True
9.523916, 1.03768, -6.699345, 49.53829, 18.9, 18.9, 18.9, True
9.527718, 1.123872, -6.785814, 49.52464, 18.9, 18.9, 18.9, True
9.531423, 1.123872, -6.785814, 49.52464, 18.9, 18.9, 18.9, True
9.535623, 1.123872, -6.785814, 49.52464, 18.9, 18.9, 18.9, True
9.539324, 1.253222, -6.872263, 49.50961, 18.9, 18.9, 18.9, True
9.5437, 1.253222, -6.872263, 49.50961, 18.9, 18.9, 18.9, True
9.547452, 1.253222, -6.872263, 49.50961, 18.9, 1
