t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
15.21206, 0, -0.1308997, 49.99983, 24.7, 24.7, 24.7, True
15.21602, 0, -0.1308998, 49.99983, 24.7, 24.7, 24.7, True
15.22032, 0, -0.1308998, 49.99983, 24.7, 24.7, 24.7, True
15.22406, 0, -0.1308998, 49.99983, 24.7, 24.7, 24.7, True
15.22815, 0, -0.1308998, 49.99983, 24.7, 24.7, 24.7, True
15.23213, 0, -0.1308998, 49.99983, 24.7, 24.7, 24.7, True
15.23599, 0, -0.1745329, 49.99969, 24.7, 24.7, 24.7, True
15.24012, 0, -0.1745329, 49.99969, 24.7, 24.7, 24.7, True
15.2439, 0, -0.1745329, 49.99969, 24.7, 24.7, 24.7, True
15.2481, 0, -0.1745329, 49.99969, 24.7, 24.7, 24.7, True
15.25222, 0, -0.1745329, 49.99969, 24.7, 24.7, 24.7, True
15.28008, 0, -0.1745329, 49.99969, 24.7, 24.7, 24.7, True
15.28399, 0, -0.1745329, 49.99969, 24.7, 24.7, 24.7, True
15.28804, 0, -0.1745329, 49.99969, 24.7, 24.7, 24.7, True
15.29203, 0, -0.1745329, 49.99969, 24.7, 24.7, 24.7, True
15.29604, 0, -0.174533, 49.99969, 24.7, 24.7, 24.7, True
15.3005, 0, -0.174533, 49.99969, 24.7, 24.7, 24.7, True
15.30402, 0, -0.174533, 49.99969, 24.7, 24.7, 24.7, True
15.30795, 0, -0.174533, 49.99969, 24.7, 24.7, 24.7, True
15.31197, 0, -0.174533, 49.99969, 24.7, 24.7, 24.7, True
15.31606, 0, -0.174533, 49.99969, 24.7, 24.7, 24.7, True
15.31993, 0, -0.174533, 49.99969, 24.7, 24.7, 24.7, True
15.32393, 0, -0.1745331, 49.99969, 24.7, 24.7, 24.7, True
15.32804, 0, -0.1745331, 49.99969, 24.7, 24.7, 24.7, True
15.33193, 0, -0.1745331, 49.99969, 24.7, 24.7, 24.7, True
15.33614, 0, -0.1745331, 49.99969, 24.7, 24.7, 24.7, True
15.34019, 0, -0.1745331, 49.99969, 24.7, 24.7, 24.7, True
15.34396, 0, -0.1745331, 49.99969, 24.7, 24.7, 24.7, True
15.34806, 0, -0.1745331, 49.99969, 24.7, 24.7, 24.7, True
15.35205, 0, -0.1745331, 49.99969, 24.7, 24.7, 24.7, True
15.35607, 0, -0.1745332, 49.99969, 24.7, 24.7, 24.7, True
15.36005, 0, -0.1745332, 49.99969, 24.7, 24.7, 24.7, True
15.36407, 0, -0.1745332, 49.99969, 24.7, 24.7, 24.7, True
15.36805, 0, -0.1745332, 49.99969, 24.7, 24.7, 24.7, True
15.37203, 0, -0.1745332, 49.99969, 24.7, 24.7, 24.7, True
15.37603, 0, -0.1745332, 49.99969, 24.7, 24.7, 24.7, True
15.37999, 0, -0.1745332, 49.99969, 24.7, 24.7, 24.7, True
15.38397, 0, -0.1745332, 49.99969, 24.7, 24.7, 24.7, True
15.38796, 0, -0.1745333, 49.99969, 24.7, 24.7, 24.7, True
15.39197, 0, -0.1745333, 49.99969, 24.7, 24.7, 24.7, True
15.39604, 0, -0.1745333, 49.99969, 24.7, 24.7, 24.7, True
15.40048, 0, -0.1745333, 49.99969, 24.7, 24.7, 24.7, True
15.40407, 0, -0.1745333, 49.99969, 24.7, 24.7, 24.7, True
15.43224, 0, -0.1745333, 49.99969, 24.7, 24.7, 24.7, True
15.43604, 0, -0.1745333, 49.99969, 24.7, 24.7, 24.7, True
15.44011, 0, -0.1745334, 49.99969, 24.7, 24.7, 24.7, True
15.44418, 0, -0.1745334, 49.99969, 24.7, 24.7, 24.7, True
15.44806, 0, -0.1745334, 49.99969, 24.7, 24.7, 24.7, True
15.45208, 0, -0.1745334, 49.99969, 24.7, 24.7, 24.7, True
15.45613, 0, -0.1745334, 49.99969, 24.7, 24.7, 24.7, True
15.46418, 0, -0.1745334, 49.99969, 24.7, 24.7, 24.7, True
15.46801, 0, -0.1745334, 49.99969, 24.7, 24.7, 24.7, True
15.47203, 0, -0.1745334, 49.99969, 24.7, 24.7, 24.7, True
15.476, 0, -0.1745335, 49.99969, 24.7, 24.7, 24.7, True
15.48002, 0, -0.1745335, 49.99969, 24.7, 24.7, 24.7, True
15.48399, 0, -0.1745335, 49.99969, 24.7, 24.7, 24.7, True
15.48808, 0, -0.1745335, 49.99969, 24.7, 24.7, 24.7, True
15.49191, 0, -0.1745335, 49.99969, 24.7, 24.7, 24.7, True
15.49602, 0, -0.1745335, 49.99969, 24.7, 24.7, 24.7, True
15.50045, 0, -0.1745335, 49.99969, 24.7, 24.7, 24.7, True
15.50393, 0, -0.1745335, 49.99969, 24.7, 24.7, 24.7, True
15.51253, 0, -0.1745336, 49.99969, 24.7, 24.7, 24.7, True
15.51596, 0, -0.1745336, 49.99969, 24.7, 24.7, 24.7, True
15.52004, 0, -0.1745336, 49.99969, 24.7, 24.7, 24.7, True
15.52396, 0, -0.1745336, 49.99969, 24.7, 24.7, 24.7, True
15.52806, 0, -0.1745336, 49.99969, 24.7, 24.7, 24.7, True
15.53199, 0, -0.1745336, 49.99969, 24.7, 24.7, 24.7, True
15.536, 0, -0.1745337, 49.99969, 24.7, 24.7, 24.7, True
15.54005, 0, -0.1745337, 49.99969, 24.7, 24.7, 24.7, True
15.54399, 0, -0.1745337, 49.99969, 24.7, 24.7, 24.7, True
15.54803, 0, -0.1745337, 49.99969, 24.7, 24.7, 24.7, True
15.55198, 0, -0.1745337, 49.99969, 24.7, 24.7, 24.7, True
15.5561, 0, -0.1745337, 49.99969, 24.7, 24.7, 24.7, True
15.58401, 0, -0.1745337, 49.99969, 24.7, 24.7, 24.7, True
15.59116, 0, -0.1745337, 49.99969, 24.7, 24.7, 24.7, True
15.59627, 0, -0.1745338, 49.99969, 24.7, 24.7, 24.7, True
15.6081, 0, -0.1745338, 49.99969, 24.7, 24.7, 24.7, True
15.61194, 0, -0.1745338, 49.99969, 24.7, 24.7, 24.7, True
15.61604, 0, -0.1745338, 49.99969, 24.7, 24.7, 24.7, True
15.61999, 0, -0.1745338, 49.99969, 24.7, 24.7, 24.7, True
15.62398, 0, -0.1745338, 49.99969, 24.7, 24.7, 24.7, True
15.62803, 0, -0.1745338, 49.99969, 24.7, 24.7, 24.7, True
15.63203, 0, -0.1745338, 49.99969, 24.7, 24.7, 24.7, True
15.63605, 0, -0.1745339, 49.99969, 24.7, 24.7, 24.7, True
15.64054, 0, -0.1745339, 49.99969, 24.7, 24.7, 24.7, True
15.64403, 0, -0.1745339, 49.99969, 24.7, 24.7, 24.7, True
15.64807, 0, -0.1745339, 49.99969, 24.7, 24.7, 24.7, True
15.65207, 0, -0.1745339, 49.99969, 24.7, 24.7, 24.7, True
15.65601, 0, -0.1745339, 49.99969, 24.7, 24.7, 24.7, True
15.66015, 0, -0.1745339, 49.99969, 24.7, 24.7, 24.7, True
15.66396, 0, -0.1745339, 49.99969, 24.7, 24.7, 24.7, True
15.668, 0, -0.174534, 49.99969, 24.7, 24.7, 24.7, True
15.67201, 0, -0.174534, 49.99969, 24.7, 24.7, 24.7, True
15.67597, 0, -0.174534, 49.99969, 24.7, 24.7, 24.7, True
15.68007, 0, -0.174534, 49.99969, 24.7, 24.7, 24.7, True
15.68403, 0, -0.174534, 49.99969, 24.7, 24.7, 24.7, True
15.68803, 0, -0.174534, 49.99969, 24.7, 24.7, 24.7, True
15.6921, 0, -0.174534, 49.99969, 24.7, 24.7, 24.7, True
15.69599, 0, -0.174534, 49.99969, 24.7, 24.7, 24.7, True
15.70051, 0, -0.1745341, 49.99969, 24.7, 24.7, 24.7, True
15.70396, 0, -0.1745341, 49.99969, 24.7, 24.7, 24.7, True
15.70806, 0, -0.1745341, 49.99969, 24.7, 24.7, 24.7, True
15.73635, 0, -0.1745341, 49.99969, 24.7, 24.7, 24.7, True
15.74107, 0, -0.1745341, 49.99969, 24.7, 24.7, 24.7, True
15.74851, 0, -0.1745341, 49.99969, 24.7, 24.7, 24.7, True
15.7519, 0, -0.1745341, 49.99969, 24.7, 24.7, 24.7, True
15.75611, 0, -0.1745341, 49.99969, 24.7, 24.7, 24.7, True
15.76032, 0, -0.1745342, 49.99969, 24.7, 24.7, 24.7, True
15.7641, 0, -0.1745342, 49.99969, 24.7, 24.7, 24.7, True
15.76799, 0, -0.1745342, 49.99969, 24.7, 24.7, 24.7, True
15.77227, 0, -0.1745342, 49.99969, 24.7, 24.7, 24.7, True
15.77605, 0, -0.1745342, 49.99969, 24.7, 24.7, 24.7, True
15.78002, 0, -0.1745342, 49.99969, 24.7, 24.7, 24.7, True
15.7844, 0, -0.1745342, 49.99969, 24.7, 24.7, 24.7, True
15.78805, 0, -0.1745342, 49.99969, 24.7, 24.7, 24.7, True
15.79202, 0, -0.1745343, 49.99969, 24.7, 24.7, 24.7, True
15.79609, 0, -0.1745343, 49.99969, 24.7, 24.7, 24.7, True
15.80057, 0, -0.1745343, 49.99969, 24.7, 24.7, 24.7, True
15.80411, 0, -0.1745343, 49.99969, 24.7, 24.7, 24.7, True
15.80809, 0, -0.1745343, 49.99969, 24.7, 24.7, 24.7, True
15.81201, 0, -0.1745343, 49.99969, 24.7, 24.7, 24.7, True
15.81597, 0, -0.1745344, 49.99969, 24.7, 24.7, 24.7, True
15.82004, 0, -0.1745344, 49.99969, 24.7, 24.7, 24.7, True
15.82394, 0, -0.1745344, 49.99969, 24.7, 24.7, 24.7, True
15.82839, 0, -0.1745344, 49.99969, 24.7, 24.7, 24.7, True
15.83201, 0, -0.1745344, 49.99969, 24.7, 24.7, 24.7, True
15.83599, 0, -0.1745344, 49.99969, 24.7, 24.7, 24.7, True
15.84015, 0, -0.1745344, 49.99969, 24.7, 24.7, 24.7, True
15.84842, 0, -0.1745344, 49.99969, 24.7, 24.7, 24.7, True
15.85224, 0, -0.1745345, 49.99969, 24.7, 24.7, 24.7, True
15.85589, 0, -0.1745345, 49.99969, 24.7, 24.7, 24.7, True
15.86022, 0, -0.1745345, 49.99969, 24.7, 24.7, 24.7, True
15.88811, 0, -0.1745345, 49.99969, 24.7, 24.7, 24.7, True
15.89213, 0, -0.2181674, 49.99952, 24.7, 24.7, 24.7, True
15.90064, 0, -0.2181674, 49.99952, 24.7, 24.7, 24.7, True
15.90394, 0, -0.2181675, 49.99952, 24.7, 24.7, 24.7, True
15.90809, 0, -0.2181675, 49.99952, 24.7, 24.7, 24.7, True
15.9121, 0, -0.2181675, 49.99952, 24.7, 24.7, 24.7, True
15.9164, 0, -0.2181675, 49.99952, 24.7, 24.7, 24.7, True
15.92028, 0, -0.2181676, 49.99952, 24.7, 24.7, 24.7, True
15.92415, 0, -0.2181676, 49.99952, 24.7, 24.7, 24.7, True
15.92806, 0, -0.2181676, 49.99952, 24.7, 24.7, 24.7, True
15.93642, 0, -0.2181676, 49.99952, 24.7, 24.7, 24.7, True
15.94045, 0, -0.2181677, 49.99952, 24.7, 24.7, 24.7, True
15.94424, 0, -0.2181677, 49.99952, 24.7, 24.7, 24.7, True
15.95216, 0, -0.2181677, 49.99952, 24.7, 24.7, 24.7, True
15.95596, 0, -0.2181677, 49.99952, 24.7, 24.7, 24.7, True
15.95993, 0, -0.2181678, 49.99952, 24.7, 24.7, 24.7, True
15.96409, 0, -0.2181678, 49.99952, 24.7, 24.7, 24.7, True
15.96809, 0, -0.2181678, 49.99952, 24.7, 24.7, 24.7, True
15.97645, 0, -0.2181679, 49.99952, 24.7, 24.7, 24.7, True
15.97993, 0, -0.2181679, 49.99952, 24.7, 24.7, 24.7, True
15.98413, 0, -0.2181679, 49.99952, 24.7, 24.7, 24.7, True
15.98797, 0, -0.2181679, 49.99952, 24.7, 24.7, 24.7, True
15.99201, 0, -0.2181679, 49.99952, 24.7, 24.7, 24.7, True
15.99637, 0, -0.218168, 49.99952, 24.7, 24.7, 24.7, True
16.00011, 0, -0.218168, 49.99952, 24.7, 24.7, 24.7, True
16.004, 0, -0.218168, 49.99952, 24.7, 24.7, 24.7, True
16.00801, 0, -0.2181681, 49.99952, 24.7, 24.7, 24.7, True
16.01217, 0, -0.2181681, 49.99952, 24.7, 24.7, 24.7, True
16.04419, 0, -0.2181681, 49.99952, 24.7, 24.7, 24.7, True
16.04793, 0.04363282, -0.2181682, 49.9995, 24.7, 24.7, 24.7, True
16.05211, 0.04363282, -0.2181682, 49.9995, 24.7, 24.7, 24.7, True
16.05613, 0.04363282, -0.2181682, 49.9995, 24.7, 24.7, 24.7, True
16.06009, 0.04363283, -0.2181683, 49.9995, 24.7, 24.7, 24.7, True
16.0642, 0.04363283, -0.2181683, 49.9995, 24.7, 24.7, 24.7, True
16.0681, 0.1308971, -0.3054336, 49.9989, 24.7, 24.7, 24.7, True
16.07203, 0.1308971, -0.3054336, 49.9989, 24.7, 24.7, 24.7, True
16.07601, 0.1308971, -0.3054337, 49.9989, 24.7, 24.7, 24.7, True
16.08011, 0.3054191, -0.4363297, 49.99716, 24.7, 24.7, 24.7, True
16.08402, 0.3054191, -0.4363297, 49.99716, 24.7, 24.7, 24.7, True
16.08812, 0.3054191, -0.4363297, 49.99716, 24.7, 24.7, 24.7, True
16.09202, 0.5671775, -0.6108529, 49.99305, 24.7, 24.7, 24.7, True
16.09607, 0.5671776, -0.6108528, 49.99305, 24.7, 24.7, 24.7, True
16.10006, 0.5671777, -0.6108528, 49.99305, 24.7, 24.7, 24.7, True
16.104, 1.090561, -0.9162494, 49.97971, 24.7, 24.7, 24.7, True
16.10801, 1.090562, -0.9162495, 49.97971, 24.7, 24.7, 24.7, True
16.11212, 1.700785, -1.308851, 49.95392, 24.7, 24.7, 24.7, True
16.11607, 2.310398, -1.701371, 49.91761, 24.7, 24.7, 24.7, True
16.12006, 2.310398, -1.701371, 49.91761, 24.7, 24.7, 24.7, True
16.12445, 3.093148, -2.13738, 49.85844, 24.7, 24.7, 24.7, True
16.12815, 3.093148, -2.13738, 49.85844, 24.7, 24.7, 24.7, True
16.1321, 3.093148, -2.13738, 49.85844, 24.7, 24.7, 24.7, True
16.13602, 3.78742, -2.573227, 49.7899, 24.7, 24.7, 24.7, True
16.14017, 3.78742, -2.573227, 49.7899, 24.7, 24.7, 24.7, True
16.14409, 3.78742, -2.573227, 49.7899, 24.7, 24.7, 24.7, True
16.14803, 5.473351, -3.487827, 49.57698, 24.7, 24.7, 24.7, True
16.15201, 5.473352, -3.487827, 49.57698, 24.7, 24.7, 24.7, True
16.15626, 5.473353, -3.487827, 49.57698, 24.7, 24.7, 24.7, True
16.16, 6.804557, -4.227375, 49.3541, 24.7, 24.7, 24.7, True
16.16421, 6.804558, -4.227375, 49.3541, 24.7, 24.7, 24.7, True
16.19294, 9.896202, -6.006846, 48.64137, 24.7, 24.7, 24.7, True
16.20034, 17.55254, -11.07743, 45.48845, 24.7, 24.7, 24.7, True
16.20398, 19.86061, -13.06735, 43.98637, 24.7, 24.7, 24.7, True
16.20802, 19.86061, -13.06735, 43.98637, 24.7, 24.7, 24.7, True
16.21214, 19.86061, -13.06735, 43.98637, 24.7, 24.7, 24.7, True
16.2162, 21.77904, -15.16008, 42.37742, 24.7, 24.7, 24.7, True
16.22005, 21.77904, -15.16008, 42.37742, 24.7, 24.7, 24.7, True
16.2243, 21.77903, -15.16008, 42.37742, 24.7, 24.7, 24.7, True
16.22818, 24.00655, -17.9184, 40.0327, 24.7, 24.7, 24.7, True
16.23636, 25.93193, -20.61548, 37.45046, 24.7, 24.7, 24.7, True
16.24028, 27.07313, -22.34894, 35.60296, 24.7, 24.7, 24.7, True
16.24451, 27.07313, -22.34894, 35.60296, 24.7, 24.7, 24.7, True
16.24824, 27.63645, -23.28074, 34.55769, 24.7, 24.7, 24.7, True
16.28247, 28.15256, -24.20232, 33.49151, 24.7, 24.7, 24.7, True
16.31635, 29.55303, -27.04874, 29.91629, 24.7, 24.7, 24.7, True
16.3483, 30.12456, -28.67884, 27.7495, 24.7, 24.7, 24.7, True
16.3768, 30.20537, -30.09077, 26.1186, 24.7, 24.7, 24.7, True
16.38433, 30.11927, -30.85181, 25.31788, 24.7, 24.7, 24.7, True
16.38802, 30.02557, -31.39818, 24.75116, 24.7, 24.7, 24.7, True
16.39225, 30.02556, -31.39818, 24.75115, 24.7, 24.7, 24.7, True
16.39622, 29.98418, -31.6353, 24.4981, 24.7, 24.7, 24.7, True
16.4003, 29.98418, -31.6353, 24.4981, 24.7, 24.7, 24.7, True
16.40426, 29.98418, -31.6353, 24.49809, 24.7, 24.7, 24.7, True
16.40802, 29.98418, -31.63531, 24.4981, 24.7, 24.7, 24.7, True
16.41197, 29.98417, -31.63531, 24.4981, 24.7, 24.7, 24.7, True
16.416, 29.98418, -31.63531, 24.49809, 24.7, 24.7, 24.7, True
16.42007, 29.98417, -31.63531, 24.49809, 24.7, 24.7, 24.7, True
16.42395, 29.98417, -31.63531, 24.4981, 24.7, 24.7, 24.7, True
