t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.7488673, 2021-06-23T13:21:16.3863080+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
0.7532533, 2021-06-23T13:21:16.3907010+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
0.7575499, 2021-06-23T13:21:16.3950280+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
0.7651141, 2021-06-23T13:21:16.4026320+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
0.7688102, 2021-06-23T13:21:16.4062340+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
0.7728269, 2021-06-23T13:21:16.4102380+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
0.7767912, 2021-06-23T13:21:16.4142350+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
0.7811111, 2021-06-23T13:21:16.4186350+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
0.7854676, 2021-06-23T13:21:16.4230290+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
0.7901775, 2021-06-23T13:21:16.4276390+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
0.794712, 2021-06-23T13:21:16.4321830+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
0.8017089, 2021-06-23T13:21:16.4392180+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
0.8091914, 2021-06-23T13:21:16.4466580+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
0.8127961, 2021-06-23T13:21:16.4502210+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
0.8170037, 2021-06-23T13:21:16.4544400+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
0.8208171, 2021-06-23T13:21:16.4582630+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
0.824945, 2021-06-23T13:21:16.4623700+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
0.8296294, 2021-06-23T13:21:16.4670920+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
0.8328772, 2021-06-23T13:21:16.4702970+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
0.8373381, 2021-06-23T13:21:16.4747900+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
0.8414763, 2021-06-23T13:21:16.4789570+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
0.8464528, 2021-06-23T13:21:16.4839340+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
0.8529655, 2021-06-23T13:21:16.4904070+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
0.8568291, 2021-06-23T13:21:16.4942690+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
0.8620542, 2021-06-23T13:21:16.4995270+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
0.8694186, 2021-06-23T13:21:16.5069260+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
0.8773164, 2021-06-23T13:21:16.5147660+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
0.8807592, 2021-06-23T13:21:16.5182080+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
0.8847315, 2021-06-23T13:21:16.5221700+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
0.8892211, 2021-06-23T13:21:16.5266640+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
0.8928801, 2021-06-23T13:21:16.5303030+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
0.8970676, 2021-06-23T13:21:16.5345420+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
0.9009882, 2021-06-23T13:21:16.5384440+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
0.9048797, 2021-06-23T13:21:16.5423360+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
0.9088291, 2021-06-23T13:21:16.5462470+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
0.9127708, 2021-06-23T13:21:16.5502370+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
0.9168358, 2021-06-23T13:21:16.5542810+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
0.9208935, 2021-06-23T13:21:16.5583580+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
0.9249587, 2021-06-23T13:21:16.5623910+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
0.9294215, 2021-06-23T13:21:16.5668680+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
0.9506494, 2021-06-23T13:21:16.5881200+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
0.9573889, 2021-06-23T13:21:16.5948290+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
0.9608167, 2021-06-23T13:21:16.5982960+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
0.9649534, 2021-06-23T13:21:16.6023620+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
0.9692609, 2021-06-23T13:21:16.6067240+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
0.9731749, 2021-06-23T13:21:16.6106640+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
0.976952, 2021-06-23T13:21:16.6144240+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
0.980819, 2021-06-23T13:21:16.6182680+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
0.985081, 2021-06-23T13:21:16.6225400+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
0.988786, 2021-06-23T13:21:16.6262490+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
0.9929205, 2021-06-23T13:21:16.6303810+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
0.9975949, 2021-06-23T13:21:16.6350340+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.000623, 2021-06-23T13:21:16.6380760+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.004859, 2021-06-23T13:21:16.6422950+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.008959, 2021-06-23T13:21:16.6464320+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.013039, 2021-06-23T13:21:16.6504720+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.016857, 2021-06-23T13:21:16.6543460+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.02085, 2021-06-23T13:21:16.6583200+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.024817, 2021-06-23T13:21:16.6622360+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.028769, 2021-06-23T13:21:16.6662140+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.032754, 2021-06-23T13:21:16.6701670+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.036726, 2021-06-23T13:21:16.6741500+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.041167, 2021-06-23T13:21:16.6786160+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.045036, 2021-06-23T13:21:16.6824630+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.048888, 2021-06-23T13:21:16.6863060+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.053391, 2021-06-23T13:21:16.6908650+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.057209, 2021-06-23T13:21:16.6946620+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.061816, 2021-06-23T13:21:16.6993260+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.065889, 2021-06-23T13:21:16.7033410+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.070198, 2021-06-23T13:21:16.7076470+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.074187, 2021-06-23T13:21:16.7116830+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.08111, 2021-06-23T13:21:16.7185850+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.084723, 2021-06-23T13:21:16.7221640+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.088871, 2021-06-23T13:21:16.7263200+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.092752, 2021-06-23T13:21:16.7301830+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.096756, 2021-06-23T13:21:16.7341930+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.100872, 2021-06-23T13:21:16.7383370+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.104949, 2021-06-23T13:21:16.7423950+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.108942, 2021-06-23T13:21:16.7464120+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.112781, 2021-06-23T13:21:16.7502060+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.117015, 2021-06-23T13:21:16.7544550+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.121268, 2021-06-23T13:21:16.7587470+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.125642, 2021-06-23T13:21:16.7630900+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.129855, 2021-06-23T13:21:16.7673030+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.133952, 2021-06-23T13:21:16.7713830+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.138027, 2021-06-23T13:21:16.7754780+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.142199, 2021-06-23T13:21:16.7797110+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.149207, 2021-06-23T13:21:16.7866530+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.152793, 2021-06-23T13:21:16.7902290+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.156958, 2021-06-23T13:21:16.7944070+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.161063, 2021-06-23T13:21:16.7985990+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.165007, 2021-06-23T13:21:16.8024140+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.168711, 2021-06-23T13:21:16.8061300+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.172938, 2021-06-23T13:21:16.8103910+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.181026, 2021-06-23T13:21:16.8207990+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.18902, 2021-06-23T13:21:16.8264520+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.192726, 2021-06-23T13:21:16.8301480+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.196887, 2021-06-23T13:21:16.8344990+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.20088, 2021-06-23T13:21:16.8383490+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.204809, 2021-06-23T13:21:16.8422270+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.208689, 2021-06-23T13:21:16.8461240+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.212925, 2021-06-23T13:21:16.8503420+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.217102, 2021-06-23T13:21:16.8545300+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.220865, 2021-06-23T13:21:16.8583330+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.224864, 2021-06-23T13:21:16.8623050+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.228772, 2021-06-23T13:21:16.8661890+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.232934, 2021-06-23T13:21:16.8703570+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.236957, 2021-06-23T13:21:16.8744110+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.240836, 2021-06-23T13:21:16.8782900+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.245105, 2021-06-23T13:21:16.8825270+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.24876, 2021-06-23T13:21:16.8861880+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.252724, 2021-06-23T13:21:16.8901380+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.256791, 2021-06-23T13:21:16.8942210+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.260913, 2021-06-23T13:21:16.8985080+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.264843, 2021-06-23T13:21:16.9022940+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.268997, 2021-06-23T13:21:16.9064360+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.272954, 2021-06-23T13:21:16.9104080+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.277435, 2021-06-23T13:21:16.9149110+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.282215, 2021-06-23T13:21:16.9197490+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.28923, 2021-06-23T13:21:16.9266560+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.29272, 2021-06-23T13:21:16.9301270+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.296775, 2021-06-23T13:21:16.9342030+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.301028, 2021-06-23T13:21:16.9385230+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.304847, 2021-06-23T13:21:16.9422830+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.308998, 2021-06-23T13:21:16.9464320+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.313589, 2021-06-23T13:21:16.9510400+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.317619, 2021-06-23T13:21:16.9550880+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.322544, 2021-06-23T13:21:16.9600470+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.329242, 2021-06-23T13:21:16.9666630+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.332825, 2021-06-23T13:21:16.9702800+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.336946, 2021-06-23T13:21:16.9743590+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.340875, 2021-06-23T13:21:16.9783880+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.344974, 2021-06-23T13:21:16.9824080+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.348951, 2021-06-23T13:21:16.9863890+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.353409, 2021-06-23T13:21:16.9908500+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.357374, 2021-06-23T13:21:16.9948740+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.361779, 2021-06-23T13:21:16.9993120+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.369323, 2021-06-23T13:21:17.0068080+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.372696, 2021-06-23T13:21:17.0101270+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.377133, 2021-06-23T13:21:17.0146720+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.381431, 2021-06-23T13:21:17.0189110+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.385146, 2021-06-23T13:21:17.0226090+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.389463, 2021-06-23T13:21:17.0269880+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.394461, 2021-06-23T13:21:17.0319360+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.40093, 2021-06-23T13:21:17.0384190+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.404843, 2021-06-23T13:21:17.0422890+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.408786, 2021-06-23T13:21:17.0462230+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.413166, 2021-06-23T13:21:17.0506170+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.417451, 2021-06-23T13:21:17.0549150+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.421887, 2021-06-23T13:21:17.0593920+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.429288, 2021-06-23T13:21:17.0667360+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.432979, 2021-06-23T13:21:17.0704370+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.436866, 2021-06-23T13:21:17.0743460+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.440942, 2021-06-23T13:21:17.0784040+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.444933, 2021-06-23T13:21:17.0824020+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.449753, 2021-06-23T13:21:17.0871880+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.453939, 2021-06-23T13:21:17.0913880+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.45883, 2021-06-23T13:21:17.0962900+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.465054, 2021-06-23T13:21:17.1025010+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.468758, 2021-06-23T13:21:17.1061880+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.472741, 2021-06-23T13:21:17.1101920+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.477351, 2021-06-23T13:21:17.1148060+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.482161, 2021-06-23T13:21:17.1196310+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.488978, 2021-06-23T13:21:17.1264170+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.493032, 2021-06-23T13:21:17.1304760+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.496807, 2021-06-23T13:21:17.1342850+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.500926, 2021-06-23T13:21:17.1383970+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.505137, 2021-06-23T13:21:17.1426210+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
