t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
60.6439, 2021-07-05T15:20:13.6724140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.65053, 2021-07-05T15:20:13.6790480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.65696, 2021-07-05T15:20:13.6854580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.66349, 2021-07-05T15:20:13.6920050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.67031, 2021-07-05T15:20:13.6987400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.67683, 2021-07-05T15:20:13.7052670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.68283, 2021-07-05T15:20:13.7113350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.68918, 2021-07-05T15:20:13.7176180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.6962, 2021-07-05T15:20:13.7246510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.70241, 2021-07-05T15:20:13.7308540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.70863, 2021-07-05T15:20:13.7370870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.71531, 2021-07-05T15:20:13.7437460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.72221, 2021-07-05T15:20:13.7507170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.72768, 2021-07-05T15:20:13.7561440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.73492, 2021-07-05T15:20:13.7634080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.74261, 2021-07-05T15:20:13.7710890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.74716, 2021-07-05T15:20:13.7756240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.7536, 2021-07-05T15:20:13.7820370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.75987, 2021-07-05T15:20:13.7883360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.7667, 2021-07-05T15:20:13.7951930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.77459, 2021-07-05T15:20:13.8030220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.77926, 2021-07-05T15:20:13.8077200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.7864, 2021-07-05T15:20:13.8148770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.79196, 2021-07-05T15:20:13.8204250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.80256, 2021-07-05T15:20:13.8340600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.81455, 2021-07-05T15:20:13.8429810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.81833, 2021-07-05T15:20:13.8467880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.82222, 2021-07-05T15:20:13.8506600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.82622, 2021-07-05T15:20:13.8546460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.83219, 2021-07-05T15:20:13.8606760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.84075, 2021-07-05T15:20:13.8692430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.84739, 2021-07-05T15:20:13.8759620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.85492, 2021-07-05T15:20:13.8834030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.86152, 2021-07-05T15:20:13.8900550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.86916, 2021-07-05T15:20:13.8976620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.87646, 2021-07-05T15:20:13.9049470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.88333, 2021-07-05T15:20:13.9118610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.89067, 2021-07-05T15:20:13.9192680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.89874, 2021-07-05T15:20:13.9271710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.90566, 2021-07-05T15:20:13.9341610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.91219, 2021-07-05T15:20:13.9406660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.91857, 2021-07-05T15:20:13.9470450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.9258, 2021-07-05T15:20:13.9543100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.93195, 2021-07-05T15:20:13.9605160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.93878, 2021-07-05T15:20:13.9672700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.9462, 2021-07-05T15:20:13.9746810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.95238, 2021-07-05T15:20:13.9809420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.95894, 2021-07-05T15:20:13.9873960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.96569, 2021-07-05T15:20:13.9942570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.97269, 2021-07-05T15:20:14.0011360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.97895, 2021-07-05T15:20:14.0074000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.98569, 2021-07-05T15:20:14.0143170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.99325, 2021-07-05T15:20:14.0217230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.99923, 2021-07-05T15:20:14.0276690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.00673, 2021-07-05T15:20:14.0352510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.01287, 2021-07-05T15:20:14.0413240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.01882, 2021-07-05T15:20:14.0473630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.02543, 2021-07-05T15:20:14.0539190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.03198, 2021-07-05T15:20:14.0604820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.03889, 2021-07-05T15:20:14.0673530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.04492, 2021-07-05T15:20:14.0734240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.05136, 2021-07-05T15:20:14.0798500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.0583, 2021-07-05T15:20:14.0867360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.06457, 2021-07-05T15:20:14.0930980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.07097, 2021-07-05T15:20:14.0994450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.07769, 2021-07-05T15:20:14.1062440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.08513, 2021-07-05T15:20:14.1137950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.09286, 2021-07-05T15:20:14.1213050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.09921, 2021-07-05T15:20:14.1276930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.10615, 2021-07-05T15:20:14.1347420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.11401, 2021-07-05T15:20:14.1424430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.11998, 2021-07-05T15:20:14.1484970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.1269, 2021-07-05T15:20:14.1554000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.13333, 2021-07-05T15:20:14.1617990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.14001, 2021-07-05T15:20:14.1685090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.14682, 2021-07-05T15:20:14.1752810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.15329, 2021-07-05T15:20:14.1817880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.16056, 2021-07-05T15:20:14.1890210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.16675, 2021-07-05T15:20:14.1951940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.17314, 2021-07-05T15:20:14.2016000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.18015, 2021-07-05T15:20:14.2086220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.21078, 2021-07-05T15:20:14.2392500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.21486, 2021-07-05T15:20:14.2433220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.21814, 2021-07-05T15:20:14.2465690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.24618, 2021-07-05T15:20:14.2746350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.25, 2021-07-05T15:20:14.2784070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.25414, 2021-07-05T15:20:14.2825470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.25804, 2021-07-05T15:20:14.2864570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.2622, 2021-07-05T15:20:14.2906540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.2663, 2021-07-05T15:20:14.2947140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.27007, 2021-07-05T15:20:14.2984760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.27473, 2021-07-05T15:20:14.3032320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.28129, 2021-07-05T15:20:14.3098010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.28766, 2021-07-05T15:20:14.3161460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.29461, 2021-07-05T15:20:14.3231020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.30118, 2021-07-05T15:20:14.3297020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.30765, 2021-07-05T15:20:14.3361280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.31494, 2021-07-05T15:20:14.3433910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.32098, 2021-07-05T15:20:14.3495420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.32753, 2021-07-05T15:20:14.3560060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.33483, 2021-07-05T15:20:14.3633030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.34263, 2021-07-05T15:20:14.3711230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.35024, 2021-07-05T15:20:14.3786910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.35882, 2021-07-05T15:20:14.3872780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.36689, 2021-07-05T15:20:14.3954600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.37487, 2021-07-05T15:20:14.4033420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.38234, 2021-07-05T15:20:14.4108900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.40683, 2021-07-05T15:20:14.4354370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.43501, 2021-07-05T15:20:14.4635320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.43819, 2021-07-05T15:20:14.4666590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.44223, 2021-07-05T15:20:14.4707840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.4461, 2021-07-05T15:20:14.4745350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.45021, 2021-07-05T15:20:14.4788120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.45405, 2021-07-05T15:20:14.4825330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.45852, 2021-07-05T15:20:14.4870100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.46387, 2021-07-05T15:20:14.4923640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.47031, 2021-07-05T15:20:14.4987560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.47723, 2021-07-05T15:20:14.5057260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.48394, 2021-07-05T15:20:14.5124750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.49083, 2021-07-05T15:20:14.5221690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.49832, 2021-07-05T15:20:14.5268440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.50436, 2021-07-05T15:20:14.5330460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.51192, 2021-07-05T15:20:14.5403930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.51855, 2021-07-05T15:20:14.5470270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.52473, 2021-07-05T15:20:14.5533100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.53116, 2021-07-05T15:20:14.5597490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.53791, 2021-07-05T15:20:14.5664530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.54516, 2021-07-05T15:20:14.5736900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.55124, 2021-07-05T15:20:14.5798470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.55878, 2021-07-05T15:20:14.5872400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.56477, 2021-07-05T15:20:14.5933650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.57144, 2021-07-05T15:20:14.6000150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.57804, 2021-07-05T15:20:14.6065670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.58475, 2021-07-05T15:20:14.6134040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.59132, 2021-07-05T15:20:14.6198200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.59844, 2021-07-05T15:20:14.6269170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.60451, 2021-07-05T15:20:14.6330330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.61127, 2021-07-05T15:20:14.6397670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.61861, 2021-07-05T15:20:14.6471500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.62551, 2021-07-05T15:20:14.6541260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.63182, 2021-07-05T15:20:14.6603230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.63847, 2021-07-05T15:20:14.6669930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.64445, 2021-07-05T15:20:14.6729980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.65108, 2021-07-05T15:20:14.6796810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.65863, 2021-07-05T15:20:14.6871130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.66485, 2021-07-05T15:20:14.6933800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.67074, 2021-07-05T15:20:14.6992900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.67725, 2021-07-05T15:20:14.7057790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.68383, 2021-07-05T15:20:14.7124240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.69049, 2021-07-05T15:20:14.7190110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.69674, 2021-07-05T15:20:14.7252400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.70327, 2021-07-05T15:20:14.7318980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.71048, 2021-07-05T15:20:14.7389600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.71648, 2021-07-05T15:20:14.7450280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.72309, 2021-07-05T15:20:14.7517900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.73039, 2021-07-05T15:20:14.7589000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.73624, 2021-07-05T15:20:14.7648530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.74286, 2021-07-05T15:20:14.7714100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.74952, 2021-07-05T15:20:14.7780630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.7559, 2021-07-05T15:20:14.7844310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.76269, 2021-07-05T15:20:14.7912130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.76909, 2021-07-05T15:20:14.7976210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.77575, 2021-07-05T15:20:14.8042600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.78263, 2021-07-05T15:20:14.8111270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.78926, 2021-07-05T15:20:14.8177510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.79609, 2021-07-05T15:20:14.8245830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.80276, 2021-07-05T15:20:14.8312900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.80873, 2021-07-05T15:20:14.8372790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.81527, 2021-07-05T15:20:14.8437740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.82219, 2021-07-05T15:20:14.8506850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.82899, 2021-07-05T15:20:14.8574620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.83507, 2021-07-05T15:20:14.8636210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.8426, 2021-07-05T15:20:14.8711180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.84827, 2021-07-05T15:20:14.8769140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.85536, 2021-07-05T15:20:14.8838680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.8626, 2021-07-05T15:20:14.8911040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.8681, 2021-07-05T15:20:14.8966380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.87457, 2021-07-05T15:20:14.9031120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.88142, 2021-07-05T15:20:14.9100170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.88779, 2021-07-05T15:20:14.9163160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.89432, 2021-07-05T15:20:14.9228260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.90118, 2021-07-05T15:20:14.9297340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.90725, 2021-07-05T15:20:14.9357350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.9138, 2021-07-05T15:20:14.9423310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.92062, 2021-07-05T15:20:14.9491820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.92652, 2021-07-05T15:20:14.9550750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.93333, 2021-07-05T15:20:14.9618880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.94032, 2021-07-05T15:20:14.9688680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
