t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
15.85675, 0.2632518, 0, 9.996534, 1, 1, 1, -0.2736831, 0, -9.996254, 2, 2, 2, True
15.86065, 0.273683, 0, 9.996254, 1, 1, 1, -0.279117, 0, -9.996104, 2, 2, 2, True
15.86479, 0.2791171, 0, 9.996104, 1, 1, 1, -0.2848987, 0, -9.995939, 2, 2, 2, True
15.86868, 0.2848993, 0, 9.995941, 1, 1, 1, -0.2903205, 0, -9.995785, 2, 2, 2, True
15.87298, 0.2903211, 0, 9.995785, 1, 1, 1, -0.2963261, 0, -9.995608, 2, 2, 2, True
15.88158, 0.2963273, 0, 9.995608, 1, 1, 1, -0.3083273, 0, -9.995246, 2, 2, 2, True
15.88908, 0.3083277, 0, 9.995246, 1, 1, 1, -0.3188007, 0, -9.994917, 2, 2, 2, True
15.89282, 0.3188021, 0, 9.994917, 1, 1, 1, -0.3240194, 0, -9.99475, 2, 2, 2, True
15.8968, 0.32402, 0, 9.994749, 1, 1, 1, -0.3295739, 0, -9.994566, 2, 2, 2, True
15.90475, 0.3295722, 0, 9.994568, 1, 1, 1, -0.3406685, 0, -9.994194, 2, 2, 2, True
15.90856, 0.3406698, 0, 9.994196, 1, 1, 1, -0.3459868, 0, -9.994013, 2, 2, 2, True
15.91277, 0.3459862, 0, 9.994013, 1, 1, 1, -0.3518555, 0, -9.993809, 2, 2, 2, True
15.91669, 0.3518562, 0, 9.993808, 1, 1, 1, -0.3573261, 0, -9.993612, 2, 2, 2, True
15.92072, 0.3573255, 0, 9.993614, 1, 1, 1, -0.3629468, 0, -9.99341, 2, 2, 2, True
15.92466, 0.3629466, 0, 9.993411, 1, 1, 1, -0.3684482, 0, -9.99321, 2, 2, 2, True
15.9332, 0.3684486, 0, 9.99321, 1, 1, 1, -0.3803703, 0, -9.992763, 2, 2, 2, True
15.94091, 0.3803699, 0, 9.992764, 1, 1, 1, -0.3911174, 0, -9.992348, 2, 2, 2, True
15.94929, 0.3911194, 0, 9.992349, 1, 1, 1, -0.4028121, 0, -9.991883, 2, 2, 2, True
15.95665, 0.4028118, 0, 9.991884, 1, 1, 1, -0.413077, 0, -9.991466, 2, 2, 2, True
15.96065, 0.4130777, 0, 9.991465, 1, 1, 1, -0.4186583, 0, -9.991232, 2, 2, 2, True
15.96482, 0.4186584, 0, 9.991233, 1, 1, 1, -0.424473, 0, -9.990987, 2, 2, 2, True
15.96872, 0.4244731, 0, 9.990987, 1, 1, 1, -0.4299206, 0, -9.990755, 2, 2, 2, True
15.97319, 0.429921, 0, 9.990754, 1, 1, 1, -0.436159, 0, -9.990483, 2, 2, 2, True
15.98086, 0.4361582, 0, 9.990484, 1, 1, 1, -0.446844, 0, -9.990011, 2, 2, 2, True
15.98919, 0.4468453, 0, 9.990011, 1, 1, 1, -0.4584669, 0, -9.989485, 2, 2, 2, True
15.9972, 0.4584667, 0, 9.989485, 1, 1, 1, -0.4696414, 0, -9.988965, 2, 2, 2, True
16.00529, 0.4696396, 0, 9.988966, 1, 1, 1, -0.4809297, 0, -9.988428, 2, 2, 2, True
16.0085, 0.4809315, 0, 9.988428, 1, 1, 1, -0.4854019, 0, -9.988212, 2, 2, 2, True
16.01261, 0.4854025, 0, 9.988213, 1, 1, 1, -0.4911363, 0, -9.987934, 2, 2, 2, True
16.01677, 0.4911364, 0, 9.987932, 1, 1, 1, -0.4969275, 0, -9.987645, 2, 2, 2, True
16.0211, 0.4969288, 0, 9.987645, 1, 1, 1, -0.5029757, 0, -9.987343, 2, 2, 2, True
16.02493, 0.5029765, 0, 9.987343, 1, 1, 1, -0.5083119, 0, -9.987073, 2, 2, 2, True
16.03329, 0.5083119, 0, 9.987073, 1, 1, 1, -0.5199742, 0, -9.986472, 2, 2, 2, True
16.04093, 0.5199731, 0, 9.986472, 1, 1, 1, -0.5306287, 0, -9.985912, 2, 2, 2, True
16.04936, 0.5306269, 0, 9.985911, 1, 1, 1, -0.5423777, 0, -9.98528, 2, 2, 2, True
16.05677, 0.5423778, 0, 9.98528, 1, 1, 1, -0.5527119, 0, -9.984713, 2, 2, 2, True
16.06047, 0.552712, 0, 9.984714, 1, 1, 1, -0.5578657, 0, -9.984427, 2, 2, 2, True
16.06477, 0.5578668, 0, 9.984427, 1, 1, 1, -0.5638667, 0, -9.984092, 2, 2, 2, True
16.06865, 0.5638673, 0, 9.98409, 1, 1, 1, -0.569263, 0, -9.983784, 2, 2, 2, True
16.0732, 0.5692632, 0, 9.983784, 1, 1, 1, -0.5756112, 0, -9.983419, 2, 2, 2, True
16.08109, 0.5756111, 0, 9.983419, 1, 1, 1, -0.5866147, 0, -9.98278, 2, 2, 2, True
16.08911, 0.5866159, 0, 9.98278, 1, 1, 1, -0.5977911, 0, -9.982115, 2, 2, 2, True
16.09287, 0.5977926, 0, 9.982116, 1, 1, 1, -0.6030293, 0, -9.9818, 2, 2, 2, True
16.0967, 0.6030284, 0, 9.981801, 1, 1, 1, -0.6083601, 0, -9.981478, 2, 2, 2, True
16.10097, 0.608362, 0, 9.981478, 1, 1, 1, -0.6143118, 0, -9.981112, 2, 2, 2, True
16.10894, 0.6143129, 0, 9.981113, 1, 1, 1, -0.6254245, 0, -9.980423, 2, 2, 2, True
16.11265, 0.6254236, 0, 9.980423, 1, 1, 1, -0.6305975, 0, -9.980097, 2, 2, 2, True
16.11669, 0.6305982, 0, 9.980098, 1, 1, 1, -0.63622, 0, -9.979739, 2, 2, 2, True
16.12102, 0.6362212, 0, 9.97974, 1, 1, 1, -0.6422563, 0, -9.979353, 2, 2, 2, True
16.12487, 0.6422566, 0, 9.979354, 1, 1, 1, -0.6476263, 0, -9.979009, 2, 2, 2, True
16.1286, 0.647628, 0, 9.979007, 1, 1, 1, -0.6528199, 0, -9.97867, 2, 2, 2, True
16.13816, 0.6528184, 0, 9.978668, 1, 1, 1, -0.6661375, 0, -9.977788, 2, 2, 2, True
16.14511, 0.666138, 0, 9.977788, 1, 1, 1, -0.6758288, 0, -9.977137, 2, 2, 2, True
16.15318, 0.6758279, 0, 9.977137, 1, 1, 1, -0.6870608, 0, -9.97637, 2, 2, 2, True
16.1647, 0.6870607, 0, 9.97637, 1, 1, 1, -0.7031126, 0, -9.97525, 2, 2, 2, True
16.17775, 0.7031122, 0, 9.975251, 1, 1, 1, -0.7212769, 0, -9.973954, 2, 2, 2, True
16.18552, 0.721277, 0, 9.973954, 1, 1, 1, -0.7320986, 0, -9.973166, 2, 2, 2, True
16.19364, 0.7320991, 0, 9.973166, 1, 1, 1, -0.7434069, 0, -9.972329, 2, 2, 2, True
16.20177, 0.7434057, 0, 9.972329, 1, 1, 1, -0.7547261, 0, -9.971479, 2, 2, 2, True
16.20939, 0.7547264, 0, 9.971478, 1, 1, 1, -0.765343, 0, -9.970669, 2, 2, 2, True
16.21258, 0.765345, 0, 9.97067, 1, 1, 1, -0.7697836, 0, -9.970327, 2, 2, 2, True
16.21683, 0.7697826, 0, 9.970327, 1, 1, 1, -0.7757001, 0, -9.969869, 2, 2, 2, True
16.22097, 0.7757003, 0, 9.969869, 1, 1, 1, -0.7814666, 0, -9.969418, 2, 2, 2, True
16.22479, 0.7814664, 0, 9.969419, 1, 1, 1, -0.7867765, 0, -9.969001, 2, 2, 2, True
16.233, 0.7867747, 0, 9.969001, 1, 1, 1, -0.7982036, 0, -9.968094, 2, 2, 2, True
16.24101, 0.7982057, 0, 9.968093, 1, 1, 1, -0.8093563, 0, -9.967193, 2, 2, 2, True
16.24936, 0.8093563, 0, 9.967194, 1, 1, 1, -0.8209738, 0, -9.966242, 2, 2, 2, True
16.25665, 0.8209735, 0, 9.966243, 1, 1, 1, -0.8311171, 0, -9.965402, 2, 2, 2, True
16.2606, 0.8311195, 0, 9.965403, 1, 1, 1, -0.8366054, 0, -9.964944, 2, 2, 2, True
16.26477, 0.8366076, 0, 9.964943, 1, 1, 1, -0.8424118, 0, -9.964453, 2, 2, 2, True
16.26872, 0.842414, 0, 9.964454, 1, 1, 1, -0.8479092, 0, -9.963989, 2, 2, 2, True
16.27314, 0.8479079, 0, 9.963987, 1, 1, 1, -0.8540546, 0, -9.963463, 2, 2, 2, True
16.28096, 0.8540552, 0, 9.963463, 1, 1, 1, -0.8649385, 0, -9.962524, 2, 2, 2, True
16.28902, 0.8649371, 0, 9.962524, 1, 1, 1, -0.8761538, 0, -9.961546, 2, 2, 2, True
16.29697, 0.8761545, 0, 9.961544, 1, 1, 1, -0.8872067, 0, -9.960566, 2, 2, 2, True
16.30487, 0.8872067, 0, 9.960566, 1, 1, 1, -0.8981966, 0, -9.959579, 2, 2, 2, True
16.30861, 0.8981956, 0, 9.95958, 1, 1, 1, -0.9033872, 0, -9.959111, 2, 2, 2, True
16.31277, 0.9033871, 0, 9.959111, 1, 1, 1, -0.909176, 0, -9.958584, 2, 2, 2, True
16.3168, 0.9091752, 0, 9.958584, 1, 1, 1, -0.9147863, 0, -9.958069, 2, 2, 2, True
16.32098, 0.9147855, 0, 9.958071, 1, 1, 1, -0.9205911, 0, -9.957537, 2, 2, 2, True
16.32936, 0.9205896, 0, 9.957536, 1, 1, 1, -0.9322376, 0, -9.956453, 2, 2, 2, True
16.33688, 0.9322368, 0, 9.956452, 1, 1, 1, -0.942696, 0, -9.955467, 2, 2, 2, True
16.34065, 0.9426979, 0, 9.955467, 1, 1, 1, -0.9479344, 0, -9.954968, 2, 2, 2, True
16.34486, 0.9479361, 0, 9.954969, 1, 1, 1, -0.9537919, 0, -9.95441, 2, 2, 2, True
16.35322, 0.9537909, 0, 9.954411, 1, 1, 1, -0.9654086, 0, -9.95329, 2, 2, 2, True
16.36079, 0.9654087, 0, 9.95329, 1, 1, 1, -0.9759325, 0, -9.952264, 2, 2, 2, True
16.3646, 0.9759332, 0, 9.952264, 1, 1, 1, -0.9812261, 0, -9.951742, 2, 2, 2, True
16.36883, 0.9812257, 0, 9.951743, 1, 1, 1, -0.9871007, 0, -9.951161, 2, 2, 2, True
16.37697, 0.987101, 0, 9.951162, 1, 1, 1, -0.9984124, 0, -9.950035, 2, 2, 2, True
16.38521, 0.9984132, 0, 9.950034, 1, 1, 1, -1.009856, 0, -9.948879, 2, 2, 2, True
16.39298, 1.009855, 0, 9.948879, 1, 1, 1, -1.02065, 0, -9.947778, 2, 2, 2, True
16.40107, 1.02065, 0, 9.947778, 1, 1, 1, -1.031882, 0, -9.946618, 2, 2, 2, True
16.40903, 1.031883, 0, 9.946618, 1, 1, 1, -1.04293, 0, -9.945465, 2, 2, 2, True
16.4126, 1.042931, 0, 9.945466, 1, 1, 1, -1.047893, 0, -9.944944, 2, 2, 2, True
16.41675, 1.047893, 0, 9.944944, 1, 1, 1, -1.053656, 0, -9.944335, 2, 2, 2, True
16.42076, 1.053655, 0, 9.944336, 1, 1, 1, -1.05923, 0, -9.943744, 2, 2, 2, True
16.42476, 1.059232, 0, 9.943743, 1, 1, 1, -1.06478, 0, -9.943151, 2, 2, 2, True
16.42876, 1.064783, 0, 9.943151, 1, 1, 1, -1.070332, 0, -9.942554, 2, 2, 2, True
16.43353, 1.070332, 0, 9.942554, 1, 1, 1, -1.076948, 0, -9.94184, 2, 2, 2, True
16.44107, 1.076949, 0, 9.94184, 1, 1, 1, -1.087417, 0, -9.9407, 2, 2, 2, True
16.44916, 1.087417, 0, 9.940701, 1, 1, 1, -1.098643, 0, -9.939466, 2, 2, 2, True
16.45667, 1.098644, 0, 9.939466, 1, 1, 1, -1.109076, 0, -9.938307, 2, 2, 2, True
16.46058, 1.109078, 0, 9.938307, 1, 1, 1, -1.114502, 0, -9.9377, 2, 2, 2, True
16.46476, 1.114503, 0, 9.9377, 1, 1, 1, -1.120298, 0, -9.937048, 2, 2, 2, True
16.46903, 1.120298, 0, 9.937049, 1, 1, 1, -1.126227, 0, -9.936379, 2, 2, 2, True
16.47696, 1.126227, 0, 9.936378, 1, 1, 1, -1.137226, 0, -9.935126, 2, 2, 2, True
16.48536, 1.137226, 0, 9.935125, 1, 1, 1, -1.14887, 0, -9.933786, 2, 2, 2, True
16.49295, 1.14887, 0, 9.933785, 1, 1, 1, -1.159406, 0, -9.932561, 2, 2, 2, True
16.50078, 1.159407, 0, 9.932561, 1, 1, 1, -1.170263, 0, -9.931288, 2, 2, 2, True
16.50903, 1.170264, 0, 9.931288, 1, 1, 1, -1.181697, 0, -9.929934, 2, 2, 2, True
16.51258, 1.181698, 0, 9.929934, 1, 1, 1, -1.186614, 0, -9.929347, 2, 2, 2, True
16.51675, 1.186613, 0, 9.929348, 1, 1, 1, -1.192407, 0, -9.928655, 2, 2, 2, True
16.52066, 1.192407, 0, 9.928654, 1, 1, 1, -1.197822, 0, -9.928002, 2, 2, 2, True
16.52474, 1.197821, 0, 9.928002, 1, 1, 1, -1.203472, 0, -9.927317, 2, 2, 2, True
16.52871, 1.203471, 0, 9.927319, 1, 1, 1, -1.208982, 0, -9.926649, 2, 2, 2, True
16.53275, 1.208981, 0, 9.926649, 1, 1, 1, -1.214577, 0, -9.925966, 2, 2, 2, True
16.53654, 1.214579, 0, 9.925966, 1, 1, 1, -1.21983, 0, -9.925322, 2, 2, 2, True
16.54062, 1.21983, 0, 9.925322, 1, 1, 1, -1.225486, 0, -9.924626, 2, 2, 2, True
16.54462, 1.225488, 0, 9.924624, 1, 1, 1, -1.23103, 0, -9.923939, 2, 2, 2, True
16.54856, 1.231028, 0, 9.923939, 1, 1, 1, -1.236481, 0, -9.923263, 2, 2, 2, True
16.55272, 1.23648, 0, 9.923262, 1, 1, 1, -1.242246, 0, -9.922542, 2, 2, 2, True
16.5567, 1.242248, 0, 9.922541, 1, 1, 1, -1.247758, 0, -9.921848, 2, 2, 2, True
16.56057, 1.247758, 0, 9.921849, 1, 1, 1, -1.253128, 0, -9.921173, 2, 2, 2, True
16.5647, 1.253128, 0, 9.921173, 1, 1, 1, -1.258852, 0, -9.920446, 2, 2, 2, True
16.56878, 1.258852, 0, 9.920448, 1, 1, 1, -1.264493, 0, -9.919731, 2, 2, 2, True
16.57284, 1.264495, 0, 9.91973, 1, 1, 1, -1.270124, 0, -9.91901, 2, 2, 2, True
16.57701, 1.270124, 0, 9.919011, 1, 1, 1, -1.275894, 0, -9.91827, 2, 2, 2, True
16.58178, 1.275895, 0, 9.918271, 1, 1, 1, -1.282496, 0, -9.917419, 2, 2, 2, True
16.58672, 1.282495, 0, 9.917419, 1, 1, 1, -1.289346, 0, -9.916531, 2, 2, 2, True
16.59298, 1.289346, 0, 9.916531, 1, 1, 1, -1.298005, 0, -9.915401, 2, 2, 2, True
16.59665, 1.298006, 0, 9.915401, 1, 1, 1, -1.30309, 0, -9.914734, 2, 2, 2, True
16.60087, 1.303091, 0, 9.914734, 1, 1, 1, -1.308926, 0, -9.913967, 2, 2, 2, True
16.60577, 1.308926, 0, 9.913965, 1, 1, 1, -1.31571, 0, -9.913067, 2, 2, 2, True
16.61053, 1.31571, 0, 9.913068, 1, 1, 1, -1.322301, 0, -9.912189, 2, 2, 2, True
16.61701, 1.3223, 0, 9.91219, 1, 1, 1, -1.331274, 0, -9.91099, 2, 2, 2, True
16.6208, 1.331273, 0, 9.91099, 1, 1, 1, -1.33651, 0, -9.910284, 2, 2, 2, True
16.62485, 1.336509, 0, 9.910285, 1, 1, 1, -1.342112, 0, -9.909527, 2, 2, 2, True
16.62953, 1.342112, 0, 9.909528, 1, 1, 1, -1.348597, 0, -9.908648, 2, 2, 2, True
16.6349, 1.348595, 0, 9.908648, 1, 1, 1, -1.356019, 0, -9.907635, 2, 2, 2, True
16.64065, 1.35602, 0, 9.907634, 1, 1, 1, -1.363979, 0, -9.906542, 2, 2, 2, True
16.64477, 1.36398, 0, 9.906541, 1, 1, 1, -1.369678, 0, -9.905754, 2, 2, 2, True
16.64924, 1.369678, 0, 9.905755, 1, 1, 1, -1.375864, 0, -9.904899, 2, 2, 2, True
16.65327, 1.375863, 0, 9.904898, 1, 1, 1, -1.381429, 0, -9.904123, 2, 2, 2, True
16.6583, 1.381431, 0, 9.904123, 1, 1, 1, -1.388383, 0, -9.903151, 2, 2, 2, True
16.6626, 1.388384, 0, 9.903151, 1, 1, 1, -1.394331, 0, -9.902315, 2, 2, 2, True
16.66881, 1.394332, 0, 9.902315, 1, 1, 1, -1.402917, 0, -9.901103, 2, 2, 2, True
16.67262, 1.402916, 0, 9.901102, 1, 1, 1, -1.40818, 0, -9.900355, 2, 2, 2, True
16.67731, 1.40818, 0, 9.900355, 1, 1, 1, -1.414669, 0, -9.89943, 2, 2, 2, True
16.68173, 1.414667, 0, 9.89943, 1, 1, 1, -1.420779, 0, -9.898556, 2, 2, 2, True
16.68711, 1.42078, 0, 9.898555, 1, 1, 1, -1.428211, 0, -9.897485, 2, 2, 2, True
16.69276, 1.42821, 0, 9.897486, 1, 1, 1, -1.436023, 0, -9.896356, 2, 2, 2, True
16.69655, 1.436022, 0, 9.896355, 1, 1, 1, -1.441254, 0, -9.895596, 2, 2, 2, True
16.70158, 1.441253, 0, 9.895595, 1, 1, 1, -1.448206, 0, -9.89458, 2, 2, 2, True
16.70598, 1.448205, 0, 9.89458, 1, 1, 1, -1.454281, 0, -9.893688, 2, 2, 2, True
16.71059, 1.454281, 0, 9.893688, 1, 1, 1, -1.460659, 0, -9.892749, 2, 2, 2, True
16.71686, 1.460658, 0, 9.892749, 1, 1, 1, -1.469307, 0, -9.891467, 2, 2, 2, True
16.72055, 1.469306, 0, 9.891468, 1, 1, 1, -1.474415, 0, -9.890709, 2, 2, 2, True
16.72509, 1.474415, 0, 9.890708, 1, 1, 1, -1.480673, 0, -9.889772, 2, 2, 2, True
16.72952, 1.480671, 0, 9.889773, 1, 1, 1, -1.486801, 0, -9.888854, 2, 2, 2, True
16.7349, 1.486801, 0, 9.888853, 1, 1, 1, -1.49422, 0, -9.887734, 2, 2, 2, True
16.74068, 1.49422, 0, 9.887735, 1, 1, 1, -1.5022, 0, -9.886526, 2, 2, 2, True
16.74478, 1.5022, 0, 9.886526, 1, 1, 1, -1.507859, 0, -9.885663, 2, 2, 2, True
16.74921, 1.507859, 0, 9.885665, 1, 1, 1, -1.51398, 0, -9.884729, 2, 2, 2, True
16.7535, 1.513979, 0, 9.884729, 1, 1, 1, -1.519902, 0, -9.883821, 2, 2, 2, True
16.75827, 1.519902, 0, 9.883821, 1, 1, 1, -1.526478, 0, -9.882805, 2, 2, 2, True
16.76459, 1.526479, 0, 9.882807, 1, 1, 1, -1.535196, 0, -9.881456, 2, 2, 2, True
16.76868, 1.535196, 0, 9.881456, 1, 1, 1, -1.540838, 0, -9.880579, 2, 2, 2, True
16.77298, 1.540838, 0, 9.880578, 1, 1, 1, -1.546777, 0, -9.879648, 2, 2, 2, True
16.77726, 1.546776, 0, 9.87965, 1, 1, 1, -1.552679, 0, -9.878725, 2, 2, 2, True
16.78246, 1.552682, 0, 9.878723, 1, 1, 1, -1.559851, 0, -9.877594, 2, 2, 2, True
16.78857, 1.559852, 0, 9.877594, 1, 1, 1, -1.568272, 0, -9.87626, 2, 2, 2, True
16.79273, 1.568273, 0, 9.876261, 1, 1, 1, -1.574007, 0, -9.875349, 2, 2, 2, True
16.79703, 1.574008, 0, 9.875348, 1, 1, 1, -1.57994, 0, -9.874401, 2, 2, 2, True
16.80463, 1.579942, 0, 9.8744, 1, 1, 1, -1.590416, 0, -9.872718, 2, 2, 2, True
16.81262, 1.590416, 0, 9.872719, 1, 1, 1, -1.601424, 0, -9.870938, 2, 2, 2, True
16.81675, 1.601425, 0, 9.870939, 1, 1, 1, -1.607123, 0, -9.870014, 2, 2, 2, True
16.82088, 1.607125, 0, 9.870012, 1, 1, 1, -1.612811, 0, -9.869084, 2, 2, 2, True
16.82471, 1.612812, 0, 9.869085, 1, 1, 1, -1.618088, 0, -9.868222, 2, 2, 2, True
16.82865, 1.618088, 0, 9.868221, 1, 1, 1, -1.623525, 0, -9.867329, 2, 2, 2, True
16.83331, 1.623526, 0, 9.867328, 1, 1, 1, -1.629947, 0, -9.866268, 2, 2, 2, True
16.84092, 1.629948, 0, 9.866269, 1, 1, 1, -1.640424, 0, -9.864532, 2, 2, 2, True
16.84926, 1.640423, 0, 9.864533, 1, 1, 1, -1.651912, 0, -9.862617, 2, 2, 2, True
16.85661, 1.651913, 0, 9.862616, 1, 1, 1, -1.662031, 0, -9.860916, 2, 2, 2, True
16.86051, 1.662033, 0, 9.860915, 1, 1, 1, -1.667398, 0, -9.86001, 2, 2, 2, True
16.8648, 1.6674, 0, 9.860009, 1, 1, 1, -1.673308, 0, -9.859008, 2, 2, 2, True
16.8688, 1.673306, 0, 9.859009, 1, 1, 1, -1.678815, 0, -9.858072, 2, 2, 2, True
16.87301, 1.678815, 0, 9.858072, 1, 1, 1, -1.684613, 0, -9.857083, 2, 2, 2, True
16.87667, 1.684612, 0, 9.857082, 1, 1, 1, -1.68964, 0, -9.856222, 2, 2, 2, True
16.88069, 1.689639, 0, 9.856222, 1, 1, 1, -1.695178, 0, -9.85527, 2, 2, 2, True
16.88467, 1.695177, 0, 9.855271, 1, 1, 1, -1.700653, 0, -9.854327, 2, 2, 2, True
16.88867, 1.700653, 0, 9.854328, 1, 1, 1, -1.70615, 0, -9.853377, 2, 2, 2, True
16.8929, 1.706149, 0, 9.853378, 1, 1, 1, -1.711976, 0, -9.852367, 2, 2, 2, True
16.90074, 1.711976, 0, 9.852367, 1, 1, 1, -1.722764, 0, -9.850487, 2, 2, 2, True
16.90477, 1.722763, 0, 9.850487, 1, 1, 1, -1.728299, 0, -9.849518, 2, 2, 2, True
16.90919, 1.728299, 0, 9.849517, 1, 1, 1, -1.734386, 0, -9.848447, 2, 2, 2, True
16.91366, 1.734387, 0, 9.848447, 1, 1, 1, -1.740521, 0, -9.847363, 2, 2, 2, True
16.9181, 1.740521, 0, 9.847364, 1, 1, 1, -1.746625, 0, -9.846283, 2, 2, 2, True
16.92512, 1.746627, 0, 9.846283, 1, 1, 1, -1.756277, 0, -9.844565, 2, 2, 2, True
16.93294, 1.756276, 0, 9.844566, 1, 1, 1, -1.767028, 0, -9.842643, 2, 2, 2, True
16.93659, 1.767029, 0, 9.842643, 1, 1, 1, -1.77204, 0, -9.841743, 2, 2, 2, True
16.94072, 1.77204, 0, 9.841742, 1, 1, 1, -1.777714, 0, -9.840718, 2, 2, 2, True
16.94464, 1.777713, 0, 9.840718, 1, 1, 1, -1.78311, 0, -9.839743, 2, 2, 2, True
16.94952, 1.783109, 0, 9.839742, 1, 1, 1, -1.789807, 0, -9.838528, 2, 2, 2, True
16.95658, 1.789806, 0, 9.838526, 1, 1, 1, -1.799513, 0, -9.836756, 2, 2, 2, True
16.96075, 1.799515, 0, 9.836755, 1, 1, 1, -1.805233, 0, -9.835709, 2, 2, 2, True
16.96482, 1.805232, 0, 9.835708, 1, 1, 1, -1.810825, 0, -9.834679, 2, 2, 2, True
16.96897, 1.810823, 0, 9.83468, 1, 1, 1, -1.81652, 0, -9.833628, 2, 2, 2, True
16.97345, 1.816522, 0, 9.833629, 1, 1, 1, -1.822674, 0, -9.832488, 2, 2, 2, True
16.98087, 1.822674, 0, 9.83249, 1, 1, 1, -1.832861, 0, -9.830597, 2, 2, 2, True
16.98883, 1.832863, 0, 9.830596, 1, 1, 1, -1.843785, 0, -9.828553, 2, 2, 2, True
16.99273, 1.843783, 0, 9.828553, 1, 1, 1, -1.849129, 0, -9.827548, 2, 2, 2, True
16.99677, 1.849128, 0, 9.827549, 1, 1, 1, -1.854673, 0, -9.826504, 2, 2, 2, True
17.00085, 1.854674, 0, 9.826505, 1, 1, 1, -1.860281, 0, -9.825445, 2, 2, 2, True
17.00522, 1.860282, 0, 9.825444, 1, 1, 1, -1.866266, 0, -9.824308, 2, 2, 2, True
17.01033, 1.866266, 0, 9.824309, 1, 1, 1, -1.873274, 0, -9.822974, 2, 2, 2, True
17.01707, 1.873274, 0, 9.822975, 1, 1, 1, -1.882522, 0, -9.821209, 2, 2, 2, True
17.02062, 1.882523, 0, 9.821207, 1, 1, 1, -1.887396, 0, -9.820271, 2, 2, 2, True
17.02493, 1.887398, 0, 9.820271, 1, 1, 1, -1.893296, 0, -9.819137, 2, 2, 2, True
17.03026, 1.893295, 0, 9.819136, 1, 1, 1, -1.900604, 0, -9.817724, 2, 2, 2, True
17.03668, 1.900606, 0, 9.817723, 1, 1, 1, -1.909412, 0, -9.816016, 2, 2, 2, True
17.04095, 1.909412, 0, 9.816015, 1, 1, 1, -1.915253, 0, -9.814877, 2, 2, 2, True
17.04614, 1.915253, 0, 9.814877, 1, 1, 1, -1.922371, 0, -9.813485, 2, 2, 2, True
17.05316, 1.922371, 0, 9.813485, 1, 1, 1, -1.931993, 0, -9.811594, 2, 2, 2, True
17.05667, 1.931994, 0, 9.811595, 1, 1, 1, -1.936791, 0, -9.81065, 2, 2, 2, True
17.06097, 1.936791, 0, 9.810649, 1, 1, 1, -1.94269, 0, -9.809483, 2, 2, 2, True
17.06568, 1.94269, 0, 9.809483, 1, 1, 1, -1.949139, 0, -9.808205, 2, 2, 2, True
17.07103, 1.949141, 0, 9.808203, 1, 1, 1, -1.956465, 0, -9.806746, 2, 2, 2, True
17.07681, 1.956465, 0, 9.806745, 1, 1, 1, -1.964384, 0, -9.805162, 2, 2, 2, True
17.08516, 1.964384, 0, 9.805161, 1, 1, 1, -1.975809, 0, -9.802866, 2, 2, 2, True
17.09291, 1.97581, 0, 9.802866, 1, 1, 1, -1.986407, 0, -9.800722, 2, 2, 2, True
17.09676, 1.986407, 0, 9.800724, 1, 1, 1, -1.991683, 0, -9.799653, 2, 2, 2, True
17.10518, 1.991684, 0, 9.799653, 1, 1, 1, -2.003203, 0, -9.797305, 2, 2, 2, True
17.10859, 2.003203, 0, 9.797304, 1, 1, 1, -2.007872, 0, -9.796349, 2, 2, 2, True
17.11271, 2.007871, 0, 9.796349, 1, 1, 1, -2.01351, 0, -9.795191, 2, 2, 2, True
17.11684, 2.013508, 0, 9.795192, 1, 1, 1, -2.019154, 0, -9.794029, 2, 2, 2, True
17.12096, 2.019152, 0, 9.79403, 1, 1, 1, -2.024788, 0, -9.792867, 2, 2, 2, True
17.12494, 2.024788, 0, 9.792867, 1, 1, 1, -2.030223, 0, -9.79174, 2, 2, 2, True
17.13308, 2.030224, 0, 9.791741, 1, 1, 1, -2.041348, 0, -9.789428, 2, 2, 2, True
17.14481, 2.041348, 0, 9.789428, 1, 1, 1, -2.057385, 0, -9.78607, 2, 2, 2, True
17.15298, 2.057383, 0, 9.786071, 1, 1, 1, -2.068538, 0, -9.783717, 2, 2, 2, True
17.15654, 2.068539, 0, 9.783718, 1, 1, 1, -2.073409, 0, -9.782688, 2, 2, 2, True
17.16074, 2.07341, 0, 9.782687, 1, 1, 1, -2.079146, 0, -9.78147, 2, 2, 2, True
17.1646, 2.079147, 0, 9.781469, 1, 1, 1, -2.084423, 0, -9.780346, 2, 2, 2, True
17.16891, 2.084424, 0, 9.780347, 1, 1, 1, -2.090308, 0, -9.779092, 2, 2, 2, True
17.17264, 2.090308, 0, 9.779091, 1, 1, 1, -2.095395, 0, -9.778002, 2, 2, 2, True
17.17664, 2.095394, 0, 9.778002, 1, 1, 1, -2.100852, 0, -9.77683, 2, 2, 2, True
17.18067, 2.100853, 0, 9.776831, 1, 1, 1, -2.106353, 0, -9.775647, 2, 2, 2, True
17.18887, 2.106354, 0, 9.775647, 1, 1, 1, -2.117546, 0, -9.773228, 2, 2, 2, True
17.19712, 2.117547, 0, 9.773229, 1, 1, 1, -2.128808, 0, -9.770782, 2, 2, 2, True
17.2051, 2.128807, 0, 9.770782, 1, 1, 1, -2.139684, 0, -9.768408, 2, 2, 2, True
