t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
15.47657, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.48069, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.48451, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.48868, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.49265, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.49665, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.50064, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.50445, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.50867, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.51265, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.51687, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.52058, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.52466, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.52864, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.53254, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.53654, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.54052, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.54468, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.54867, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.55248, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.55665, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.56055, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.56467, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.56856, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.57265, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.57654, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.58062, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.58497, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.59701, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.60066, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.60472, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.60894, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.62056, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.62469, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.62877, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.63295, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.64221, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.64899, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.65258, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.65671, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.66778, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.67281, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.6927, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.69697, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.71395, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.73281, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.74179, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.75258, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.75656, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.76072, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.76527, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.77695, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.78096, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.7905, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.80484, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.80927, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.82512, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.8287, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.83272, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.84575, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.85292, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.85651, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.86061, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.86461, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.86868, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.87259, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.87646, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.88068, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.88459, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.88866, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.89275, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.89651, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.90054, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.90471, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.90911, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.91267, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.91696, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.92046, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.92456, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.92868, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.93268, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.93658, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.94079, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.94449, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.94853, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.95267, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.95664, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.96068, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.96467, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.9685, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.9729, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.97665, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.98075, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.98462, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.98869, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.99257, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
15.99653, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.00076, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.00456, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.00902, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.01261, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.01654, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.02091, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.02477, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.02868, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.03269, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.03651, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.04075, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.04478, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.04875, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.05262, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.05653, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.06085, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.06458, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.06865, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.07273, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.07652, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.08068, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.08519, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.09818, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.10681, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.11657, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.12072, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.1256, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.14649, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.15318, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.16589, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.17315, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.17692, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.18116, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.193, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.19667, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.20075, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.20457, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.21661, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.2206, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.22472, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.22904, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.24084, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.24449, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.24862, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.25268, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.26479, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.26842, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.27267, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.28897, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.30773, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.31446, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.32899, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.33728, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.34813, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.35348, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.37274, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.38147, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.39281, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.39673, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.40133, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.41023, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.4214, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.4306, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.44482, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.44864, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.45282, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.4695, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.47333, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.49139, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.49703, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.51343, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.52132, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.53012, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.5369, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.54116, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.55788, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.5653, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.57518, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.58073, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.58873, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.59685, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.60858, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.61257, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.61685, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.62866, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.63348, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.65028, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.65722, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.66076, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.6652, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.67298, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.6764, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.68393, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.68885, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.6967, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.70051, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.70506, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.70893, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.71258, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.71659, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.72064, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.7246, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.72861, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.73299, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.73665, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.74066, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.74464, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.74864, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.75269, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.75656, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.76045, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.76459, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.76862, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.77253, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.77655, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.78058, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.78448, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.78878, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.79264, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.79658, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.80056, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.80455, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.80849, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.81261, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.81659, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.82051, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.82453, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.8285, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.83265, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.8366, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.84069, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.84457, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.84858, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.85258, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.85653, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.86051, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.86468, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.86855, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.87258, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.87652, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.88062, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.8846, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.88866, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.89251, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.8966, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.90061, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.90459, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.90902, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.91261, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.91663, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.92055, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.92459, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.92856, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.93266, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.93656, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.94056, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.94455, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.94857, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.95269, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.96379, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.97074, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.9839, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
16.99055, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.01284, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.01804, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.03426, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.04118, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.04925, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.05738, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.065, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.08183, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.08911, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.09279, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.09681, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.10068, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.10456, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.10907, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.11253, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.11666, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.12077, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.12474, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.12882, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.13262, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.13678, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.14079, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.14459, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.14858, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.15268, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.15672, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.1606, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.16468, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.16848, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.17274, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.17662, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.18068, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.18455, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.18858, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.19259, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.19675, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.20055, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.20471, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.20893, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.21259, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.2165, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.22056, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.22456, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.22857, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.23269, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.23653, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.24061, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.24455, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.2487, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.25247, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.2565, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.26067, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.26455, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.26853, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.27264, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.27651, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.2808, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.28446, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.28865, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.29249, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.2967, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.30053, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.30469, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.30939, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.31707, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.32061, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.32461, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.32853, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.33307, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.33694, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.34075, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.34479, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.34867, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.3526, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.357, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.3611, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.36483, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.36882, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.37262, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.37671, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.38062, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.38475, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.38859, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.39308, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.39654, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.40063, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.40486, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.40906, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.41269, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.41681, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.42061, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.4247, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.42862, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.43278, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.43679, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.4407, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.44473, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.44855, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.4526, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.45662, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.47415, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.48143, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.4926, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.49814, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.5066, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.51673, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.52094, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.53987, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.5493, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.56085, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.56508, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.56896, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.57769, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.58854, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.59317, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.60141, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.61273, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.61686, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.63775, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.64599, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.65828, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.66589, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.67796, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.68487, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.68858, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.70278, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.70883, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.71268, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.7226, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.729, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.73317, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.74197, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.75168, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.75677, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.76099, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.77153, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.77662, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.78072, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.7849, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.78885, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.79294, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.80363, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.80905, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.82598, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.83339, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.8378, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.84475, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.84866, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.85393, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.86394, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.86928, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
