t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.6029739, -5.542404, -5.269815, 49.41165, 1, 1, 1, True
0.6096617, -5.542404, -5.269815, 49.41165, 1, 1, 1, True
0.613194, -5.542404, -5.269815, 49.41165, 1, 1, 1, True
0.6176444, -5.542404, -5.269815, 49.41165, 1, 1, 1, True
0.6219953, -5.542404, -5.269815, 49.41165, 1, 1, 1, True
0.626948, -5.542404, -5.269815, 49.41165, 1, 1, 1, True
0.6336437, -5.542404, -5.269815, 49.41165, 1, 1, 1, True
0.6416054, -5.542404, -5.269815, 49.41165, 1, 1, 1, True
0.649499, -5.542404, -5.269815, 49.41165, 1, 1, 1, True
0.6618865, -5.542404, -5.269815, 49.41165, 1, 1, 1, True
0.6652383, -5.542404, -5.269815, 49.41165, 1, 1, 1, True
0.6694098, -5.542404, -5.269815, 49.41165, 1, 1, 1, True
0.6733183, -5.542404, -5.269815, 49.41165, 1, 1, 1, True
0.6774642, -5.542404, -5.269815, 49.41165, 1, 1, 1, True
0.6813971, -5.542404, -5.269815, 49.41165, 1, 1, 1, True
0.6852641, -5.542404, -5.269815, 49.41165, 1, 1, 1, True
0.6893929, -5.542404, -5.269815, 49.41165, 1, 1, 1, True
0.6934509, -5.542404, -5.269815, 49.41165, 1, 1, 1, True
0.6973174, -5.542404, -5.269815, 49.41165, 1, 1, 1, True
0.7013549, -5.542404, -5.269815, 49.41165, 1, 1, 1, True
0.7052305, -5.542404, -5.269815, 49.41165, 1, 1, 1, True
0.709401, -5.542404, -5.269815, 49.41165, 1, 1, 1, True
0.7132576, -5.542404, -5.269815, 49.41165, 1, 1, 1, True
0.7173008, -5.542404, -5.269815, 49.41165, 1, 1, 1, True
0.7213892, -5.542404, -5.269815, 49.41165, 1, 1, 1, True
0.7251796, -5.542404, -5.269815, 49.41165, 1, 1, 1, True
0.7294483, -5.542404, -5.269815, 49.41165, 1, 1, 1, True
0.7332748, -5.542404, -5.269815, 49.41165, 1, 1, 1, True
0.7373453, -5.542404, -5.269815, 49.41165, 1, 1, 1, True
0.7413922, -5.542404, -5.269815, 49.41165, 1, 1, 1, True
0.7454082, -5.542404, -5.269815, 49.41165, 1, 1, 1, True
0.7493515, -5.542404, -5.269815, 49.41165, 1, 1, 1, True
0.7536117, -5.542404, -5.269815, 49.41165, 1, 1, 1, True
0.7573637, -5.542404, -5.269815, 49.41165, 1, 1, 1, True
0.7612606, -5.542404, -5.269815, 49.41165, 1, 1, 1, True
0.7652767, -5.542404, -5.269815, 49.41165, 1, 1, 1, True
0.769421, -5.542404, -5.269815, 49.41165, 1, 1, 1, True
0.7732515, -5.542404, -5.269815, 49.41165, 1, 1, 1, True
0.7774894, -5.629668, -5.183027, 49.41096, 1, 1, 1, True
0.7813534, -5.716928, -5.096222, 49.40997, 1, 1, 1, True
0.7854522, -5.804694, -4.965987, 49.413, 1, 1, 1, True
0.789386, -5.892446, -4.835718, 49.41553, 1, 1, 1, True
0.7933022, -6.066424, -4.705415, 49.40706, 1, 1, 1, True
0.7973232, -6.066424, -4.705415, 49.40706, 1, 1, 1, True
0.801418, -6.240372, -4.57508, 49.39764, 1, 1, 1, True
0.8053123, -6.414284, -4.444715, 49.38726, 1, 1, 1, True
0.8095371, -6.675815, -4.183891, 49.37539, 1, 1, 1, True
0.8133519, -6.937204, -3.922954, 49.36077, 1, 1, 1, True
0.8174224, -7.241483, -3.661909, 49.33712, 1, 1, 1, True
0.821455, -7.241483, -3.661909, 49.33712, 1, 1, 1, True
0.8254206, -7.241483, -3.661909, 49.33712, 1, 1, 1, True
0.8293216, -7.849724, -3.095977, 49.28283, 1, 1, 1, True
0.8334296, -7.849724, -3.095977, 49.28283, 1, 1, 1, True
0.8374243, -8.239912, -2.747508, 49.23977, 1, 1, 1, True
0.8415253, -8.239912, -2.747508, 49.23977, 1, 1, 1, True
0.8454357, -8.67277, -2.355322, 49.18573, 1, 1, 1, True
0.8494782, -9.104437, -2.006588, 49.12314, 1, 1, 1, True
0.8534315, -9.535205, -1.657758, 49.05437, 1, 1, 1, True
0.8575928, -9.535205, -1.657758, 49.05437, 1, 1, 1, True
0.8617976, -9.922457, -1.265227, 48.98922, 1, 1, 1, True
0.8655757, -9.922457, -1.265227, 48.98922, 1, 1, 1, True
0.8697194, -10.35132, -0.8726189, 48.90898, 1, 1, 1, True
0.8741239, -10.35132, -0.8726189, 48.90898, 1, 1, 1, True
0.8783602, -10.77897, -0.4363254, 48.82237, 1, 1, 1, True
0.8825715, -11.16251, 1.352387E-06, 48.73806, 1, 1, 1, True
0.8897104, -11.5445, 0.4363281, 48.64703, 1, 1, 1, True
0.8931898, -11.88266, 0.8289948, 48.56043, 1, 1, 1, True
0.8973286, -11.88266, 0.8289948, 48.56043, 1, 1, 1, True
0.9013287, -12.05132, 1.003498, 48.51555, 1, 1, 1, True
0.9073589, -12.05132, 1.003498, 48.51555, 1, 1, 1, True
0.9132664, -12.34543, 1.352467, 48.43306, 1, 1, 1, True
0.9172908, -12.88795, 2.050188, 48.26694, 1, 1, 1, True
0.9214429, -12.88795, 2.050188, 48.26694, 1, 1, 1, True
0.9254378, -13.13696, 2.355324, 48.18581, 1, 1, 1, True
0.9293399, -13.13696, 2.355324, 48.18581, 1, 1, 1, True
0.9333009, -13.30161, 2.616799, 48.12712, 1, 1, 1, True
0.9373162, -13.30161, 2.616799, 48.12712, 1, 1, 1, True
0.941387, -13.46564, 2.878202, 48.06654, 1, 1, 1, True
0.9453557, -13.46564, 2.878202, 48.06654, 1, 1, 1, True
0.9494449, -13.58862, 3.052428, 48.02116, 1, 1, 1, True
0.9532116, -13.58862, 3.052428, 48.02116, 1, 1, 1, True
0.9572387, -13.71128, 3.226617, 47.97489, 1, 1, 1, True
0.9613889, -13.71128, 3.226617, 47.97489, 1, 1, 1, True
0.9654984, -13.79341, 3.313696, 47.9454, 1, 1, 1, True
0.9693485, -13.79341, 3.313696, 47.9454, 1, 1, 1, True
0.973423, -13.95651, 3.53135, 47.88262, 1, 1, 1, True
0.9776243, -13.95651, 3.53135, 47.88262, 1, 1, 1, True
0.9818565, -13.99654, 3.618394, 47.86443, 1, 1, 1, True
0.9866407, -13.99654, 3.618394, 47.86443, 1, 1, 1, True
0.9908533, -14.15986, 3.792446, 47.80288, 1, 1, 1, True
0.9949824, -14.15986, 3.792446, 47.80288, 1, 1, 1, True
0.9988425, -14.24135, 3.879455, 47.77168, 1, 1, 1, True
1.005659, -14.24135, 3.879455, 47.77168, 1, 1, 1, True
1.009326, -14.32274, 3.966452, 47.7402, 1, 1, 1, True
1.013327, -14.40402, 4.053438, 47.70842, 1, 1, 1, True
1.017438, -14.40402, 4.053438, 47.70842, 1, 1, 1, True
1.021385, -14.52679, 4.14041, 47.66371, 1, 1, 1, True
1.025365, -14.52679, 4.14041, 47.66371, 1, 1, 1, True
1.029456, -14.64828, 4.270846, 47.61499, 1, 1, 1, True
1.033395, -14.64828, 4.270846, 47.61499, 1, 1, 1, True
1.037403, -14.72801, 4.401253, 47.57851, 1, 1, 1, True
1.041431, -14.72801, 4.401253, 47.57851, 1, 1, 1, True
1.045485, -14.85021, 4.488174, 47.53239, 1, 1, 1, True
1.049599, -14.85021, 4.488174, 47.53239, 1, 1, 1, True
1.053879, -14.8905, 4.53163, 47.51566, 1, 1, 1, True
1.058068, -14.8905, 4.53163, 47.51566, 1, 1, 1, True
1.061887, -15.01243, 4.61853, 47.46889, 1, 1, 1, True
1.066242, -15.01243, 4.61853, 47.46889, 1, 1, 1, True
1.070679, -15.0928, 4.705416, 47.43487, 1, 1, 1, True
1.074301, -15.0928, 4.705416, 47.43487, 1, 1, 1, True
1.078449, -15.13167, 4.792288, 47.41378, 1, 1, 1, True
1.085866, -15.13167, 4.792288, 47.41378, 1, 1, 1, True
1.089222, -15.21311, 4.835719, 47.3833, 1, 1, 1, True
1.093501, -15.25184, 4.922568, 47.3619, 1, 1, 1, True
1.097364, -15.29051, 5.009404, 47.34032, 1, 1, 1, True
1.101549, -15.32909, 5.096222, 47.31857, 1, 1, 1, True
1.105323, -15.36761, 5.183027, 47.29665, 1, 1, 1, True
1.109519, -15.3662, 5.226424, 47.29233, 1, 1, 1, True
1.113353, -15.36479, 5.269816, 47.28797, 1, 1, 1, True
1.117587, -15.36192, 5.356588, 47.27915, 1, 1, 1, True
1.122355, -15.36192, 5.356588, 47.27915, 1, 1, 1, True
1.126127, -15.35455, 5.573447, 47.25647, 1, 1, 1, True
1.130324, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.134678, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.139156, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.143043, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.14952, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.15335, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.157422, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.161468, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.165341, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.169303, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.173406, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.177373, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.181409, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.185648, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.204448, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.209558, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.213131, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.217471, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.221327, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.225207, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.229456, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.233366, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.237323, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.241347, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.245436, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.249417, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.253489, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.257408, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.261377, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.265407, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.269339, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.273443, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.277402, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.281341, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.285397, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.289351, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.293495, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.297383, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.301486, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.305463, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.30957, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.313137, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.317461, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.321324, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.325314, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.329368, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.333262, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.337277, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.341352, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.345179, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.349364, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.353434, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.357377, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.36134, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.365354, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.369448, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.373382, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.383122, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.389642, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.393287, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.397196, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.401394, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.405274, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.409395, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.413138, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.487958, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.493789, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.497221, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.501289, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.505408, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.5095, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.513261, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.517327, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.521157, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.525176, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.529486, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.533245, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.537359, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.54127, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.545341, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.549333, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.553349, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.557337, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.561343, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.565335, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.569432, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.57336, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.577413, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.581284, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.58528, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.589291, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.593384, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.59725, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.601406, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.605369, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.609325, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.613279, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.617188, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.621457, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.625276, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.629391, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.633397, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.637291, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.641569, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.645808, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.649618, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.653758, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.658347, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.662481, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.666968, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.673785, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.677188, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.681282, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.685173, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.689249, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.693261, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.697351, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.701508, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.705541, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.709398, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.713624, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.717415, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.721513, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.72589, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.730059, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.734255, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.738929, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.74277, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.746947, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.753677, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.757295, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.761335, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.765263, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.769468, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.773449, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.777444, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.781401, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.785485, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.789393, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.793351, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.797303, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.801437, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.805387, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.809703, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.814342, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.817996, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.825589, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.829234, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.8334, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.837577, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.842176, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.84636, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.850502, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.85543, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.861395, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.865245, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.869475, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.873342, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.877254, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.881275, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.885176, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.889279, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.89341, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.897377, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.901415, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.905459, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.909697, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.913947, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.918139, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.922919, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.926821, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.930967, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.937711, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.941195, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.945447, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.949399, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.953485, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.957365, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.961433, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.96541, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.969529, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.973714, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.977763, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.98169, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.985803, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.990403, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.994225, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
1.998443, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
2.002322, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
2.006511, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
2.010838, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
2.01508, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
2.021519, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
2.037642, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
2.041323, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
2.045468, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
2.049407, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
2.053412, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
2.057353, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
2.061498, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
2.065288, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
2.069343, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
2.07333, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
2.077294, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
2.081119, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
2.085389, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
2.089239, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
2.09329, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
2.097279, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
2.101362, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
2.105216, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
2.109335, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
2.113307, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
2.117349, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
2.121431, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
2.125403, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
2.129528, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
2.133402, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
2.137415, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
2.141191, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
2.145432, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
2.149374, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
2.153285, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
2.15752, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
2.161435, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
2.165341, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
2.169405, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
2.173303, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
2.177297, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
2.181156, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
2.185379, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
2.189137, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
2.193451, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
2.197247, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
2.201353, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
2.205261, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
2.209269, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
2.213192, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
2.217452, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
2.221399, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
2.225579, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
2.229236, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
2.233463, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
2.237328, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
2.243496, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
2.249663, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
2.253483, -15.34689, 5.7902, 47.23289, 1, 1, 1, True
