t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1189.672, 2021-08-19T16:29:07.1635180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1189.677, 2021-08-19T16:29:07.1694230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1189.686, 2021-08-19T16:29:07.1776320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1189.692, 2021-08-19T16:29:07.1841210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1189.699, 2021-08-19T16:29:07.1906010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1189.706, 2021-08-19T16:29:07.1981560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1189.713, 2021-08-19T16:29:07.2048310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1189.721, 2021-08-19T16:29:07.2128500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1189.728, 2021-08-19T16:29:07.2195810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1189.734, 2021-08-19T16:29:07.2254080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1189.74, 2021-08-19T16:29:07.2322450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1189.748, 2021-08-19T16:29:07.2394950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1189.753, 2021-08-19T16:29:07.2449740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1189.76, 2021-08-19T16:29:07.2515040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1189.766, 2021-08-19T16:29:07.2580150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1189.773, 2021-08-19T16:29:07.2646840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1189.78, 2021-08-19T16:29:07.2715770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1189.788, 2021-08-19T16:29:07.2796760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1189.794, 2021-08-19T16:29:07.2861700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1189.801, 2021-08-19T16:29:07.2928300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1189.809, 2021-08-19T16:29:07.3014270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1189.816, 2021-08-19T16:29:07.3080010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1189.824, 2021-08-19T16:29:07.3160210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1189.831, 2021-08-19T16:29:07.3224540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1189.837, 2021-08-19T16:29:07.3289340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1189.844, 2021-08-19T16:29:07.3355520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1189.85, 2021-08-19T16:29:07.3419670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1189.856, 2021-08-19T16:29:07.3483760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1189.863, 2021-08-19T16:29:07.3551870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1189.869, 2021-08-19T16:29:07.3608860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1189.876, 2021-08-19T16:29:07.3677560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1189.882, 2021-08-19T16:29:07.3743170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1189.888, 2021-08-19T16:29:07.3803670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1189.897, 2021-08-19T16:29:07.3887270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1189.904, 2021-08-19T16:29:07.3956400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1189.912, 2021-08-19T16:29:07.4036210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1189.917, 2021-08-19T16:29:07.4093480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1189.924, 2021-08-19T16:29:07.4164020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1189.932, 2021-08-19T16:29:07.4238060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1189.939, 2021-08-19T16:29:07.4313120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1189.944, 2021-08-19T16:29:07.4363110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1189.951, 2021-08-19T16:29:07.4426040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1189.957, 2021-08-19T16:29:07.4488820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1189.964, 2021-08-19T16:29:07.4555780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1189.969, 2021-08-19T16:29:07.4613070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1189.976, 2021-08-19T16:29:07.4679800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1189.983, 2021-08-19T16:29:07.4745280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1189.988, 2021-08-19T16:29:07.4804390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1189.997, 2021-08-19T16:29:07.4888370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.004, 2021-08-19T16:29:07.4959130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.012, 2021-08-19T16:29:07.5035660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.016, 2021-08-19T16:29:07.5078800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.022, 2021-08-19T16:29:07.5140060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.031, 2021-08-19T16:29:07.5224570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.037, 2021-08-19T16:29:07.5287710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.043, 2021-08-19T16:29:07.5353890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.049, 2021-08-19T16:29:07.5410330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.056, 2021-08-19T16:29:07.5477830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.063, 2021-08-19T16:29:07.5553320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.068, 2021-08-19T16:29:07.5601810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.076, 2021-08-19T16:29:07.5726240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.088, 2021-08-19T16:29:07.5796810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.091, 2021-08-19T16:29:07.5831000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.095, 2021-08-19T16:29:07.5874580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.102, 2021-08-19T16:29:07.5938390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.108, 2021-08-19T16:29:07.5997650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.115, 2021-08-19T16:29:07.6068060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.121, 2021-08-19T16:29:07.6131910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.128, 2021-08-19T16:29:07.6198090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.136, 2021-08-19T16:29:07.6275230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.144, 2021-08-19T16:29:07.6356570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.148, 2021-08-19T16:29:07.6395450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.154, 2021-08-19T16:29:07.6463520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.161, 2021-08-19T16:29:07.6526170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.167, 2021-08-19T16:29:07.6592340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.173, 2021-08-19T16:29:07.6651540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.18, 2021-08-19T16:29:07.6723500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.188, 2021-08-19T16:29:07.6797110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.193, 2021-08-19T16:29:07.6850470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.201, 2021-08-19T16:29:07.6930100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.208, 2021-08-19T16:29:07.6996400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.215, 2021-08-19T16:29:07.7065530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.221, 2021-08-19T16:29:07.7130400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.228, 2021-08-19T16:29:07.7194080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.234, 2021-08-19T16:29:07.7259300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.242, 2021-08-19T16:29:07.7339200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.248, 2021-08-19T16:29:07.7401950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.255, 2021-08-19T16:29:07.7472650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.261, 2021-08-19T16:29:07.7530030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.267, 2021-08-19T16:29:07.7594220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.274, 2021-08-19T16:29:07.7659300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.28, 2021-08-19T16:29:07.7723900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.286, 2021-08-19T16:29:07.7784140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.293, 2021-08-19T16:29:07.7850990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.3, 2021-08-19T16:29:07.7916970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.308, 2021-08-19T16:29:07.8000220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.316, 2021-08-19T16:29:07.8075940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.32, 2021-08-19T16:29:07.8122290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.326, 2021-08-19T16:29:07.8181930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.333, 2021-08-19T16:29:07.8249700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.341, 2021-08-19T16:29:07.8331670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.348, 2021-08-19T16:29:07.8395360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.354, 2021-08-19T16:29:07.8458520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.36, 2021-08-19T16:29:07.8517910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.367, 2021-08-19T16:29:07.8585000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.373, 2021-08-19T16:29:07.8648320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.38, 2021-08-19T16:29:07.8713780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.385, 2021-08-19T16:29:07.8772610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.392, 2021-08-19T16:29:07.8839640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.398, 2021-08-19T16:29:07.8899790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.405, 2021-08-19T16:29:07.8969860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.412, 2021-08-19T16:29:07.9043050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.433, 2021-08-19T16:29:07.9247530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.44, 2021-08-19T16:29:07.9317390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.443, 2021-08-19T16:29:07.9351470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.447, 2021-08-19T16:29:07.9390210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.451, 2021-08-19T16:29:07.9431840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.455, 2021-08-19T16:29:07.9469560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.459, 2021-08-19T16:29:07.9510640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.464, 2021-08-19T16:29:07.9564780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.472, 2021-08-19T16:29:07.9637830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.478, 2021-08-19T16:29:07.9694810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.484, 2021-08-19T16:29:07.9759780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.49, 2021-08-19T16:29:07.9822330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.498, 2021-08-19T16:29:07.9903430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.505, 2021-08-19T16:29:07.9967610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.511, 2021-08-19T16:29:08.0031950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.517, 2021-08-19T16:29:08.0093470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.524, 2021-08-19T16:29:08.0159540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.531, 2021-08-19T16:29:08.0235340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.538, 2021-08-19T16:29:08.0299590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.545, 2021-08-19T16:29:08.0366300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.552, 2021-08-19T16:29:08.0433770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.557, 2021-08-19T16:29:08.0493720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.564, 2021-08-19T16:29:08.0557520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.57, 2021-08-19T16:29:08.0622140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.577, 2021-08-19T16:29:08.0686540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.584, 2021-08-19T16:29:08.0763950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.59, 2021-08-19T16:29:08.0815700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.598, 2021-08-19T16:29:08.0895680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.604, 2021-08-19T16:29:08.0959740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.61, 2021-08-19T16:29:08.1022190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.617, 2021-08-19T16:29:08.1088770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.624, 2021-08-19T16:29:08.1155880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.631, 2021-08-19T16:29:08.1231110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.638, 2021-08-19T16:29:08.1294610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.644, 2021-08-19T16:29:08.1356080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.65, 2021-08-19T16:29:08.1422830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.657, 2021-08-19T16:29:08.1485910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.663, 2021-08-19T16:29:08.1545740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.669, 2021-08-19T16:29:08.1611070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.676, 2021-08-19T16:29:08.1676210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.682, 2021-08-19T16:29:08.1740500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.688, 2021-08-19T16:29:08.1804170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.696, 2021-08-19T16:29:08.1874580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.702, 2021-08-19T16:29:08.1943790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.709, 2021-08-19T16:29:08.2012590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.716, 2021-08-19T16:29:08.2075980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.722, 2021-08-19T16:29:08.2136400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.729, 2021-08-19T16:29:08.2206570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.736, 2021-08-19T16:29:08.2283100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.744, 2021-08-19T16:29:08.2358010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.751, 2021-08-19T16:29:08.2433910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.755, 2021-08-19T16:29:08.2473440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.761, 2021-08-19T16:29:08.2531050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.768, 2021-08-19T16:29:08.2598270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.774, 2021-08-19T16:29:08.2661300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.78, 2021-08-19T16:29:08.2720820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.787, 2021-08-19T16:29:08.2792050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.793, 2021-08-19T16:29:08.2850360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.801, 2021-08-19T16:29:08.2933140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.808, 2021-08-19T16:29:08.2996280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.814, 2021-08-19T16:29:08.3061660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.821, 2021-08-19T16:29:08.3128150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.828, 2021-08-19T16:29:08.3196440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.834, 2021-08-19T16:29:08.3263210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.842, 2021-08-19T16:29:08.3343990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.849, 2021-08-19T16:29:08.3407010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.856, 2021-08-19T16:29:08.3475450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.861, 2021-08-19T16:29:08.3530180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.868, 2021-08-19T16:29:08.3597700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.874, 2021-08-19T16:29:08.3662460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.88, 2021-08-19T16:29:08.3721780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.887, 2021-08-19T16:29:08.3789690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.894, 2021-08-19T16:29:08.3855420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.899, 2021-08-19T16:29:08.3913590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.908, 2021-08-19T16:29:08.3998760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.916, 2021-08-19T16:29:08.4076540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.921, 2021-08-19T16:29:08.4132270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.928, 2021-08-19T16:29:08.4198560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.934, 2021-08-19T16:29:08.4256980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.942, 2021-08-19T16:29:08.4341700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.948, 2021-08-19T16:29:08.4403760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.956, 2021-08-19T16:29:08.4476170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.964, 2021-08-19T16:29:08.4558940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.972, 2021-08-19T16:29:08.4635840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.975, 2021-08-19T16:29:08.4669410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.98, 2021-08-19T16:29:08.4718180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.987, 2021-08-19T16:29:08.4787040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1190.993, 2021-08-19T16:29:08.4846550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191, 2021-08-19T16:29:08.4916970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.007, 2021-08-19T16:29:08.4994450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.013, 2021-08-19T16:29:08.5054160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.02, 2021-08-19T16:29:08.5122880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.027, 2021-08-19T16:29:08.5188430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.033, 2021-08-19T16:29:08.5245850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.04, 2021-08-19T16:29:08.5319400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.048, 2021-08-19T16:29:08.5395730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.054, 2021-08-19T16:29:08.5457680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.06, 2021-08-19T16:29:08.5520090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.066, 2021-08-19T16:29:08.5579930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.073, 2021-08-19T16:29:08.5646020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.079, 2021-08-19T16:29:08.5712420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.085, 2021-08-19T16:29:08.5767160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.092, 2021-08-19T16:29:08.5835690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.098, 2021-08-19T16:29:08.5900800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.104, 2021-08-19T16:29:08.5961150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.112, 2021-08-19T16:29:08.6043720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.12, 2021-08-19T16:29:08.6113540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.125, 2021-08-19T16:29:08.6170740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.132, 2021-08-19T16:29:08.6237530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.138, 2021-08-19T16:29:08.6303250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.146, 2021-08-19T16:29:08.6382310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.153, 2021-08-19T16:29:08.6447010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1191.159, 2021-08-19T16:29:08.6513460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
