t 10.36407, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.46407, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.50704, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.51625, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.52833, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.53137, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.53565, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.54175, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.54763, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.55199, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.55558, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.56468, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.57544, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.57932, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.58342, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.58762, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.59134, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.59535, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.59946, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.60334, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.60719, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.61131, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.61553, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.61934, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.62337, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.62735, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.63148, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.63545, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.6393, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.6433, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.64735, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.65135, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.65525, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.65935, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.66332, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.66736, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.67117, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.67534, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.67938, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.68334, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.68728, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.69142, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.6954, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.69938, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.70336, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.70729, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.71134, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.71539, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.71935, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.72332, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.72734, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.73136, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.73541, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.73937, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.74323, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.74748, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.75138, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.75544, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.7593, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.76338, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.76748, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.77117, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.77536, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.77942, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.78341, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.78776, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.79137, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.79544, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.79916, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.80345, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.80719, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.81115, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.81538, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.81936, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.82335, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.82733, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.83137, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.83539, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.83942, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.84335, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.84736, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.85141, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.85534, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.85932, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.86343, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.86733, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.8712, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.87534, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.87943, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.88341, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.88734, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.89135, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.8954, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.89941, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.90336, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.90721, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.9114, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.91535, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.91951, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.92333, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.92728, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.93135, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.93538, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.93934, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.94325, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.94737, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.95138, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.95533, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.95931, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.96343, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.96738, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.97115, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.97537, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.97932, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.98345, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.98757, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.99139, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.99537, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.9994, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.00348, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.00721, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.01138, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.01535, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.01941, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.02323, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.02736, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.03137, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.03539, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.03933, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.04341, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.04732, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.05133, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.05533, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.0593, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.06342, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.06741, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.07127, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.07534, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.07939, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.08346, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.08771, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.09135, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.09532, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.09945, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.10338, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.10719, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.11137, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.11541, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.11937, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.12342, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.12738, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.13139, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.13539, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.13934, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.14331, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.14724, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.1514, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.15533, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.15987, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.16326, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.16738, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.17117, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.17543, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.17941, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.18337, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.18763, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.19129, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.19535, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.19941, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.20332, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.20718, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.21138, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.21534, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.21939, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.2235, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.22716, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.23122, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.23537, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.23934, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.24333, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.24741, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.25124, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.25528, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.25923, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.2634, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.26739, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.27123, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.27509, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.27946, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.28336, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.28764, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.29133, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.29527, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.29938, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.30343, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.30711, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.31147, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.31519, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.31944, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.32336, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.3274, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.33133, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.33539, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.33935, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.34339, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.34739, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.35133, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.35528, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.35913, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.36332, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.3674, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.37115, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.37552, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.37954, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.38312, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.38754, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.39139, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.39537, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.39936, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.40345, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.40714, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.41141, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.41517, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.41936, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.42333, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.42721, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.43138, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.43533, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.43917, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.44337, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.44735, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.45126, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.45519, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.45928, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.46322, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.46711, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.4711, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.47541, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.47945, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.48326, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.48758, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.49133, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.49526, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.49937, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.50335, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.50745, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.51139, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.51536, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.51925, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.52339, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.52748, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.5313, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.53538, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.53935, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
