t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.998644, 2021-06-09T17:10:30.5643390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.002418, 2021-06-09T17:10:30.5681210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.006464, 2021-06-09T17:10:30.5721420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.010401, 2021-06-09T17:10:30.5760740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.014441, 2021-06-09T17:10:30.5801080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.018559, 2021-06-09T17:10:30.5842370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.022494, 2021-06-09T17:10:30.5882190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.026416, 2021-06-09T17:10:30.5920950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.030488, 2021-06-09T17:10:30.5961590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.034535, 2021-06-09T17:10:30.6002590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.038464, 2021-06-09T17:10:30.6041860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.04229, 2021-06-09T17:10:30.6079810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.046566, 2021-06-09T17:10:30.6122710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.050385, 2021-06-09T17:10:30.6160980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.054443, 2021-06-09T17:10:30.6201600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.058275, 2021-06-09T17:10:30.6239440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.062405, 2021-06-09T17:10:30.6281470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.066393, 2021-06-09T17:10:30.6320570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.070586, 2021-06-09T17:10:30.6362880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.074346, 2021-06-09T17:10:30.6400470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.078344, 2021-06-09T17:10:30.6440240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.082528, 2021-06-09T17:10:30.6482380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.086422, 2021-06-09T17:10:30.6520960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.090423, 2021-06-09T17:10:30.6560900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.09446, 2021-06-09T17:10:30.6601480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.098365, 2021-06-09T17:10:30.6640460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.102479, 2021-06-09T17:10:30.6681730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.10648, 2021-06-09T17:10:30.6721870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.110366, 2021-06-09T17:10:30.6760330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.114418, 2021-06-09T17:10:30.6800910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.118527, 2021-06-09T17:10:30.6842580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.122914, 2021-06-09T17:10:30.6886570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.126322, 2021-06-09T17:10:30.6920010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.130526, 2021-06-09T17:10:30.6961910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.134356, 2021-06-09T17:10:30.7000370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.138698, 2021-06-09T17:10:30.7044320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.146866, 2021-06-09T17:10:30.7125730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.150408, 2021-06-09T17:10:30.7161250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.15439, 2021-06-09T17:10:30.7201040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.15834, 2021-06-09T17:10:30.7240120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.162766, 2021-06-09T17:10:30.7285510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.166486, 2021-06-09T17:10:30.7321690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.170454, 2021-06-09T17:10:30.7361240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.174277, 2021-06-09T17:10:30.7399500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.178228, 2021-06-09T17:10:30.7438980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.182528, 2021-06-09T17:10:30.7482780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.186442, 2021-06-09T17:10:30.7521480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.190371, 2021-06-09T17:10:30.7561030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.194399, 2021-06-09T17:10:30.7600800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.19839, 2021-06-09T17:10:30.7640690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.202477, 2021-06-09T17:10:30.7682230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.206299, 2021-06-09T17:10:30.7719750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.210564, 2021-06-09T17:10:30.7762790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.214398, 2021-06-09T17:10:30.7800850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.218508, 2021-06-09T17:10:30.7841920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.222465, 2021-06-09T17:10:30.7881660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.226394, 2021-06-09T17:10:30.7921050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.230418, 2021-06-09T17:10:30.7960930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.234515, 2021-06-09T17:10:30.8002020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.238747, 2021-06-09T17:10:30.8045130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.24241, 2021-06-09T17:10:30.8081280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.246501, 2021-06-09T17:10:30.8122270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.250365, 2021-06-09T17:10:30.8160550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.254456, 2021-06-09T17:10:30.8201630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.258344, 2021-06-09T17:10:30.8240210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.262378, 2021-06-09T17:10:30.8281480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.266397, 2021-06-09T17:10:30.8321310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.270345, 2021-06-09T17:10:30.8360240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.274282, 2021-06-09T17:10:30.8399620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.27827, 2021-06-09T17:10:30.8439430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.282493, 2021-06-09T17:10:30.8482010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.286484, 2021-06-09T17:10:30.8521720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.290386, 2021-06-09T17:10:30.8560720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.294439, 2021-06-09T17:10:30.8601750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.298434, 2021-06-09T17:10:30.8641620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.302365, 2021-06-09T17:10:30.8681260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.306397, 2021-06-09T17:10:30.8720800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.310404, 2021-06-09T17:10:30.8761250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.314426, 2021-06-09T17:10:30.8801080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.318464, 2021-06-09T17:10:30.8841460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.322419, 2021-06-09T17:10:30.8881450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.326415, 2021-06-09T17:10:30.8920930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.330759, 2021-06-09T17:10:30.8964540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.33438, 2021-06-09T17:10:30.9000630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.338437, 2021-06-09T17:10:30.9041720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.342336, 2021-06-09T17:10:30.9080520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.346424, 2021-06-09T17:10:30.9121090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.350486, 2021-06-09T17:10:30.9161650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.354474, 2021-06-09T17:10:30.9201550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.35838, 2021-06-09T17:10:30.9240740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.362535, 2021-06-09T17:10:30.9282400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.366382, 2021-06-09T17:10:30.9320600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.370481, 2021-06-09T17:10:30.9361640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.374479, 2021-06-09T17:10:30.9401920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.378338, 2021-06-09T17:10:30.9440180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.3827, 2021-06-09T17:10:30.9484440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.386424, 2021-06-09T17:10:30.9521000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.390483, 2021-06-09T17:10:30.9561730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.394388, 2021-06-09T17:10:30.9600680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.398401, 2021-06-09T17:10:30.9640810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.402451, 2021-06-09T17:10:30.9681760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.406399, 2021-06-09T17:10:30.9720910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.410424, 2021-06-09T17:10:30.9761150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.414549, 2021-06-09T17:10:30.9802350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.418486, 2021-06-09T17:10:30.9841740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.422424, 2021-06-09T17:10:30.9881920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.426294, 2021-06-09T17:10:30.9919990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.430521, 2021-06-09T17:10:30.9962160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.434474, 2021-06-09T17:10:31.0001580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.438468, 2021-06-09T17:10:31.0042060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.442279, 2021-06-09T17:10:31.0079850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.44646, 2021-06-09T17:10:31.0121520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.450608, 2021-06-09T17:10:31.0163350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.454406, 2021-06-09T17:10:31.0201100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.458368, 2021-06-09T17:10:31.0240520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.462444, 2021-06-09T17:10:31.0281650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.466415, 2021-06-09T17:10:31.0321010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.470446, 2021-06-09T17:10:31.0361330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.474271, 2021-06-09T17:10:31.0399600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.478292, 2021-06-09T17:10:31.0439900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.486659, 2021-06-09T17:10:31.0571080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.494567, 2021-06-09T17:10:31.0602470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.498433, 2021-06-09T17:10:31.0641440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.50251, 2021-06-09T17:10:31.0683000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.506324, 2021-06-09T17:10:31.0720100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.510408, 2021-06-09T17:10:31.0760920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.514478, 2021-06-09T17:10:31.0801680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.518479, 2021-06-09T17:10:31.0841750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.52244, 2021-06-09T17:10:31.0881760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.526389, 2021-06-09T17:10:31.0920800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.530467, 2021-06-09T17:10:31.0961500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.534463, 2021-06-09T17:10:31.1001470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.53843, 2021-06-09T17:10:31.1041840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.542424, 2021-06-09T17:10:31.1081310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.546572, 2021-06-09T17:10:31.1123100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.550314, 2021-06-09T17:10:31.1160430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.554428, 2021-06-09T17:10:31.1201610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.558428, 2021-06-09T17:10:31.1241110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.562431, 2021-06-09T17:10:31.1281380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.566458, 2021-06-09T17:10:31.1321830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.57056, 2021-06-09T17:10:31.1362530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.574457, 2021-06-09T17:10:31.1401460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.578275, 2021-06-09T17:10:31.1439590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.582536, 2021-06-09T17:10:31.1482590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.586461, 2021-06-09T17:10:31.1521490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.590349, 2021-06-09T17:10:31.1560760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.594489, 2021-06-09T17:10:31.1601810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.598413, 2021-06-09T17:10:31.1640960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.602601, 2021-06-09T17:10:31.1683290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.606453, 2021-06-09T17:10:31.1721860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.610349, 2021-06-09T17:10:31.1760620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.614438, 2021-06-09T17:10:31.1801280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.61855, 2021-06-09T17:10:31.1842370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.622448, 2021-06-09T17:10:31.1882270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.626326, 2021-06-09T17:10:31.1920260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.630577, 2021-06-09T17:10:31.1962810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.634455, 2021-06-09T17:10:31.2001440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.638428, 2021-06-09T17:10:31.2041750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.64236, 2021-06-09T17:10:31.2080670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.646484, 2021-06-09T17:10:31.2121830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.650509, 2021-06-09T17:10:31.2161980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.654402, 2021-06-09T17:10:31.2200830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.658388, 2021-06-09T17:10:31.2240750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.662464, 2021-06-09T17:10:31.2281880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.666484, 2021-06-09T17:10:31.2322020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.670502, 2021-06-09T17:10:31.2362430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.674552, 2021-06-09T17:10:31.2402490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.678347, 2021-06-09T17:10:31.2440360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.68243, 2021-06-09T17:10:31.2481460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.686465, 2021-06-09T17:10:31.2521610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.690391, 2021-06-09T17:10:31.2560840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.694442, 2021-06-09T17:10:31.2601920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.698445, 2021-06-09T17:10:31.2641360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.702495, 2021-06-09T17:10:31.2682290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.706466, 2021-06-09T17:10:31.2721580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.710421, 2021-06-09T17:10:31.2761130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.714447, 2021-06-09T17:10:31.2801390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.71845, 2021-06-09T17:10:31.2841510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.722467, 2021-06-09T17:10:31.2881910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.726396, 2021-06-09T17:10:31.2920940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.730396, 2021-06-09T17:10:31.2960920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.734421, 2021-06-09T17:10:31.3001130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.738494, 2021-06-09T17:10:31.3042110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.742353, 2021-06-09T17:10:31.3080910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.746445, 2021-06-09T17:10:31.3121470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.750422, 2021-06-09T17:10:31.3161200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.754579, 2021-06-09T17:10:31.3202870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.758245, 2021-06-09T17:10:31.3239690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.762461, 2021-06-09T17:10:31.3282220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.766396, 2021-06-09T17:10:31.3321120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.770464, 2021-06-09T17:10:31.3361610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.774354, 2021-06-09T17:10:31.3400470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.778347, 2021-06-09T17:10:31.3440510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.782418, 2021-06-09T17:10:31.3481500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.786377, 2021-06-09T17:10:31.3521140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.790459, 2021-06-09T17:10:31.3561700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.794525, 2021-06-09T17:10:31.3602140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.798393, 2021-06-09T17:10:31.3640880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.802537, 2021-06-09T17:10:31.3682600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.806483, 2021-06-09T17:10:31.3721780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.810391, 2021-06-09T17:10:31.3760850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.814485, 2021-06-09T17:10:31.3802080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.81849, 2021-06-09T17:10:31.3841870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.822566, 2021-06-09T17:10:31.3883670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.826328, 2021-06-09T17:10:31.3920270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.830464, 2021-06-09T17:10:31.3961530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.834471, 2021-06-09T17:10:31.4002300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.838553, 2021-06-09T17:10:31.4043310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.842422, 2021-06-09T17:10:31.4081580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.846417, 2021-06-09T17:10:31.4121130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.850469, 2021-06-09T17:10:31.4161760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.854466, 2021-06-09T17:10:31.4201710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.858294, 2021-06-09T17:10:31.4239870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.8625, 2021-06-09T17:10:31.4282340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.866482, 2021-06-09T17:10:31.4321810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.870534, 2021-06-09T17:10:31.4362790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.874283, 2021-06-09T17:10:31.4399760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.878255, 2021-06-09T17:10:31.4439660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.88252, 2021-06-09T17:10:31.4483270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.886374, 2021-06-09T17:10:31.4521070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.890464, 2021-06-09T17:10:31.4561650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.894423, 2021-06-09T17:10:31.4601190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.898499, 2021-06-09T17:10:31.4641980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.902448, 2021-06-09T17:10:31.4681710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.906552, 2021-06-09T17:10:31.4722720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.910573, 2021-06-09T17:10:31.4762920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.914428, 2021-06-09T17:10:31.4801290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.918548, 2021-06-09T17:10:31.4842420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.922422, 2021-06-09T17:10:31.4881530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.92639, 2021-06-09T17:10:31.4920870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.93048, 2021-06-09T17:10:31.4961790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.934498, 2021-06-09T17:10:31.5002550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.938447, 2021-06-09T17:10:31.5042120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.942336, 2021-06-09T17:10:31.5080700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.946497, 2021-06-09T17:10:31.5121940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.950471, 2021-06-09T17:10:31.5162100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.954407, 2021-06-09T17:10:31.5201010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.958404, 2021-06-09T17:10:31.5241340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.962407, 2021-06-09T17:10:31.5281310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.966482, 2021-06-09T17:10:31.5321830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.970417, 2021-06-09T17:10:31.5361170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.974334, 2021-06-09T17:10:31.5400320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.978295, 2021-06-09T17:10:31.5439940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.982538, 2021-06-09T17:10:31.5484610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.986326, 2021-06-09T17:10:31.5520300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.998666, 2021-06-09T17:10:31.5644490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.0025, 2021-06-09T17:10:31.5681810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.006449, 2021-06-09T17:10:31.5721350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.010489, 2021-06-09T17:10:31.5761480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.014529, 2021-06-09T17:10:31.5802210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.018358, 2021-06-09T17:10:31.5840350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.022595, 2021-06-09T17:10:31.5883150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.026413, 2021-06-09T17:10:31.5920730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.030557, 2021-06-09T17:10:31.5962250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.034487, 2021-06-09T17:10:31.6001490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.038455, 2021-06-09T17:10:31.6041380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.042449, 2021-06-09T17:10:31.6081310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.046528, 2021-06-09T17:10:31.6121880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.050457, 2021-06-09T17:10:31.6161120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.054611, 2021-06-09T17:10:31.6202910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.05878, 2021-06-09T17:10:31.6244350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.06643, 2021-06-09T17:10:31.6321320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.075093, 2021-06-09T17:10:31.6408000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
