t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
98.92262, 2021-06-16T12:55:08.4713830+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
98.92654, 2021-06-16T12:55:08.4752960+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
98.93067, 2021-06-16T12:55:08.4794220+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
98.9346, 2021-06-16T12:55:08.4833550+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
98.93866, 2021-06-16T12:55:08.4874080+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
98.94276, 2021-06-16T12:55:08.4915300+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
98.94649, 2021-06-16T12:55:08.4952350+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
98.95056, 2021-06-16T12:55:08.4993370+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
98.95484, 2021-06-16T12:55:08.5036350+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
98.95916, 2021-06-16T12:55:08.5079540+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
98.9627, 2021-06-16T12:55:08.5115600+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
98.9674, 2021-06-16T12:55:08.5161860+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
98.97057, 2021-06-16T12:55:08.5193190+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.00347, 2021-06-16T12:55:08.5526420+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.01079, 2021-06-16T12:55:08.5596290+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.01473, 2021-06-16T12:55:08.5634850+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.01884, 2021-06-16T12:55:08.5675970+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.02264, 2021-06-16T12:55:08.5714200+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.02672, 2021-06-16T12:55:08.5755160+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.03066, 2021-06-16T12:55:08.5794230+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.03454, 2021-06-16T12:55:08.5832810+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.03872, 2021-06-16T12:55:08.5874820+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.0429, 2021-06-16T12:55:08.5916930+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.04661, 2021-06-16T12:55:08.5953720+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.05082, 2021-06-16T12:55:08.5995760+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.05464, 2021-06-16T12:55:08.6034350+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.05862, 2021-06-16T12:55:08.6073900+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.06261, 2021-06-16T12:55:08.6114020+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.06671, 2021-06-16T12:55:08.6154920+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.07052, 2021-06-16T12:55:08.6192850+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.07449, 2021-06-16T12:55:08.6232480+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.07848, 2021-06-16T12:55:08.6273250+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.08271, 2021-06-16T12:55:08.6314980+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.08671, 2021-06-16T12:55:08.6354750+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.09062, 2021-06-16T12:55:08.6393740+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.09469, 2021-06-16T12:55:08.6434310+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.09863, 2021-06-16T12:55:08.6473700+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.10266, 2021-06-16T12:55:08.6514720+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.10654, 2021-06-16T12:55:08.6553150+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.11057, 2021-06-16T12:55:08.6593480+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.11478, 2021-06-16T12:55:08.6635710+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.11864, 2021-06-16T12:55:08.6674450+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.12271, 2021-06-16T12:55:08.6715110+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.12711, 2021-06-16T12:55:08.6758690+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.13096, 2021-06-16T12:55:08.6797230+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.135, 2021-06-16T12:55:08.6837730+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.13935, 2021-06-16T12:55:08.6881040+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.14426, 2021-06-16T12:55:08.6930450+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.14857, 2021-06-16T12:55:08.6973340+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.15514, 2021-06-16T12:55:08.7039220+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.16314, 2021-06-16T12:55:08.7120800+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.17119, 2021-06-16T12:55:08.7199520+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.1748, 2021-06-16T12:55:08.7235460+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.17858, 2021-06-16T12:55:08.7273370+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.18252, 2021-06-16T12:55:08.7312920+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.18663, 2021-06-16T12:55:08.7353760+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.19061, 2021-06-16T12:55:08.7393570+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.19471, 2021-06-16T12:55:08.7434620+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.19871, 2021-06-16T12:55:08.7474540+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.20256, 2021-06-16T12:55:08.7514200+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.20667, 2021-06-16T12:55:08.7554860+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.21061, 2021-06-16T12:55:08.7593760+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.21469, 2021-06-16T12:55:08.7634650+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.21859, 2021-06-16T12:55:08.7673420+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.22275, 2021-06-16T12:55:08.7715300+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.2267, 2021-06-16T12:55:08.7754440+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.23064, 2021-06-16T12:55:08.7793820+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.23465, 2021-06-16T12:55:08.7834000+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.23861, 2021-06-16T12:55:08.7873650+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.24245, 2021-06-16T12:55:08.7912240+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.24645, 2021-06-16T12:55:08.7952030+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.25056, 2021-06-16T12:55:08.7993230+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.25443, 2021-06-16T12:55:08.8032070+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.28474, 2021-06-16T12:55:08.8335430+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.33549, 2021-06-16T12:55:08.8869850+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.37598, 2021-06-16T12:55:08.9247670+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.3828, 2021-06-16T12:55:08.9315910+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.38654, 2021-06-16T12:55:08.9352850+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.39946, 2021-06-16T12:55:08.9482070+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.4345, 2021-06-16T12:55:08.9832990+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.43859, 2021-06-16T12:55:08.9873270+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.44271, 2021-06-16T12:55:08.9914920+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.44668, 2021-06-16T12:55:08.9954230+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.45068, 2021-06-16T12:55:08.9994570+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.45476, 2021-06-16T12:55:09.0035440+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.45849, 2021-06-16T12:55:09.0072500+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.46287, 2021-06-16T12:55:09.0116940+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.47591, 2021-06-16T12:55:09.0246770+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.50681, 2021-06-16T12:55:09.0556060+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.51134, 2021-06-16T12:55:09.0600920+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.51439, 2021-06-16T12:55:09.0631260+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.51871, 2021-06-16T12:55:09.0674820+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.52254, 2021-06-16T12:55:09.0713160+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.52676, 2021-06-16T12:55:09.0755140+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.53053, 2021-06-16T12:55:09.0792630+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.53444, 2021-06-16T12:55:09.0831820+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.53873, 2021-06-16T12:55:09.0874870+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.54287, 2021-06-16T12:55:09.0916500+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.54668, 2021-06-16T12:55:09.0954460+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.55077, 2021-06-16T12:55:09.0995380+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.55473, 2021-06-16T12:55:09.1035410+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.55861, 2021-06-16T12:55:09.1073720+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.56267, 2021-06-16T12:55:09.1114660+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.56683, 2021-06-16T12:55:09.1156190+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.57064, 2021-06-16T12:55:09.1193980+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.57531, 2021-06-16T12:55:09.1240620+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.5798, 2021-06-16T12:55:09.1286610+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.58431, 2021-06-16T12:55:09.1331040+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.591, 2021-06-16T12:55:09.1397440+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.59454, 2021-06-16T12:55:09.1433170+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.59866, 2021-06-16T12:55:09.1474070+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.60265, 2021-06-16T12:55:09.1515120+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.60663, 2021-06-16T12:55:09.1553940+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.61104, 2021-06-16T12:55:09.1598000+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.61525, 2021-06-16T12:55:09.1640190+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.61979, 2021-06-16T12:55:09.1685470+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.62392, 2021-06-16T12:55:09.1727100+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.62817, 2021-06-16T12:55:09.1769220+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.63211, 2021-06-16T12:55:09.1808820+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.639, 2021-06-16T12:55:09.1877570+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.64251, 2021-06-16T12:55:09.1912950+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.64662, 2021-06-16T12:55:09.1953600+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.65077, 2021-06-16T12:55:09.1995360+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.65466, 2021-06-16T12:55:09.2034630+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.65854, 2021-06-16T12:55:09.2072940+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.66286, 2021-06-16T12:55:09.2116600+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.66705, 2021-06-16T12:55:09.2158330+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.67184, 2021-06-16T12:55:09.2206030+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.67575, 2021-06-16T12:55:09.2245200+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.68036, 2021-06-16T12:55:09.2291380+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.68433, 2021-06-16T12:55:09.2331040+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.69097, 2021-06-16T12:55:09.2397220+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.69453, 2021-06-16T12:55:09.2432810+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.69871, 2021-06-16T12:55:09.2474570+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.70254, 2021-06-16T12:55:09.2513450+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.7067, 2021-06-16T12:55:09.2554630+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.71107, 2021-06-16T12:55:09.2598310+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.71487, 2021-06-16T12:55:09.2636460+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.71977, 2021-06-16T12:55:09.2685370+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.72388, 2021-06-16T12:55:09.2726810+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.72852, 2021-06-16T12:55:09.2772870+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.73463, 2021-06-16T12:55:09.2833790+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.7386, 2021-06-16T12:55:09.2873520+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.74277, 2021-06-16T12:55:09.2915600+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.7467, 2021-06-16T12:55:09.2954510+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.7506, 2021-06-16T12:55:09.2994100+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.75466, 2021-06-16T12:55:09.3034650+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.75877, 2021-06-16T12:55:09.3075400+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.76313, 2021-06-16T12:55:09.3119390+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.7678, 2021-06-16T12:55:09.3165810+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.77227, 2021-06-16T12:55:09.3210270+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.77896, 2021-06-16T12:55:09.3277420+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.78255, 2021-06-16T12:55:09.3313570+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.78654, 2021-06-16T12:55:09.3352930+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.79065, 2021-06-16T12:55:09.3393960+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.79457, 2021-06-16T12:55:09.3433390+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.79845, 2021-06-16T12:55:09.3471930+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.8027, 2021-06-16T12:55:09.3515480+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.80699, 2021-06-16T12:55:09.3557780+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.81085, 2021-06-16T12:55:09.3596450+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.81586, 2021-06-16T12:55:09.3646330+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.82299, 2021-06-16T12:55:09.3717980+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.82664, 2021-06-16T12:55:09.3753800+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.83071, 2021-06-16T12:55:09.3794560+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.83447, 2021-06-16T12:55:09.3832110+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.83867, 2021-06-16T12:55:09.3874180+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.84275, 2021-06-16T12:55:09.3915280+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.84672, 2021-06-16T12:55:09.3954780+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.85073, 2021-06-16T12:55:09.3994930+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.85502, 2021-06-16T12:55:09.4037910+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.85948, 2021-06-16T12:55:09.4083770+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.86713, 2021-06-16T12:55:09.4160020+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.87486, 2021-06-16T12:55:09.4236490+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.8787, 2021-06-16T12:55:09.4274620+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.88272, 2021-06-16T12:55:09.4314920+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.88667, 2021-06-16T12:55:09.4354290+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.89078, 2021-06-16T12:55:09.4395610+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.89466, 2021-06-16T12:55:09.4434150+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.89865, 2021-06-16T12:55:09.4474250+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.90277, 2021-06-16T12:55:09.4515670+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.90661, 2021-06-16T12:55:09.4553980+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.91061, 2021-06-16T12:55:09.4593800+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.91461, 2021-06-16T12:55:09.4633820+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.91874, 2021-06-16T12:55:09.4674970+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.92258, 2021-06-16T12:55:09.4713500+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.92677, 2021-06-16T12:55:09.4755130+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.93086, 2021-06-16T12:55:09.4796110+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.93487, 2021-06-16T12:55:09.4836380+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.93924, 2021-06-16T12:55:09.4880000+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.94411, 2021-06-16T12:55:09.4928990+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.94785, 2021-06-16T12:55:09.4966190+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.95269, 2021-06-16T12:55:09.5014680+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.95885, 2021-06-16T12:55:09.5076220+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.96257, 2021-06-16T12:55:09.5113840+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.96663, 2021-06-16T12:55:09.5153950+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.97074, 2021-06-16T12:55:09.5195010+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.97467, 2021-06-16T12:55:09.5234380+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.9787, 2021-06-16T12:55:09.5274490+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.98299, 2021-06-16T12:55:09.5317750+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.98722, 2021-06-16T12:55:09.5359820+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.99137, 2021-06-16T12:55:09.5401360+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
99.99606, 2021-06-16T12:55:09.5448230+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.0005, 2021-06-16T12:55:09.5493370+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.0067, 2021-06-16T12:55:09.5554500+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.0106, 2021-06-16T12:55:09.5593630+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.0147, 2021-06-16T12:55:09.5634620+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.0187, 2021-06-16T12:55:09.5674670+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.0225, 2021-06-16T12:55:09.5713180+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.0397, 2021-06-16T12:55:09.5913060+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.08, 2021-06-16T12:55:09.6287610+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.0929, 2021-06-16T12:55:09.6417100+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.1305, 2021-06-16T12:55:09.6793350+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.1345, 2021-06-16T12:55:09.6832740+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.1387, 2021-06-16T12:55:09.6874830+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.1427, 2021-06-16T12:55:09.6915200+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.1466, 2021-06-16T12:55:09.6953200+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.1507, 2021-06-16T12:55:09.6995020+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.1548, 2021-06-16T12:55:09.7035940+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.1585, 2021-06-16T12:55:09.7072480+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.1626, 2021-06-16T12:55:09.7113810+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.1667, 2021-06-16T12:55:09.7154440+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.1804, 2021-06-16T12:55:09.7292010+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.2157, 2021-06-16T12:55:09.7646150+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.223, 2021-06-16T12:55:09.7718420+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.2265, 2021-06-16T12:55:09.7752910+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.24, 2021-06-16T12:55:09.7887450+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.2767, 2021-06-16T12:55:09.8255020+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.283, 2021-06-16T12:55:09.8317480+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.2866, 2021-06-16T12:55:09.8353170+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.2905, 2021-06-16T12:55:09.8392310+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.2948, 2021-06-16T12:55:09.8435770+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.2986, 2021-06-16T12:55:09.8473870+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.3027, 2021-06-16T12:55:09.8515280+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.3067, 2021-06-16T12:55:09.8554600+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.3107, 2021-06-16T12:55:09.8594890+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.3146, 2021-06-16T12:55:09.8633990+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.3186, 2021-06-16T12:55:09.8673510+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.3226, 2021-06-16T12:55:09.8713940+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.3267, 2021-06-16T12:55:09.8755080+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.3307, 2021-06-16T12:55:09.8794270+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.3344, 2021-06-16T12:55:09.8832190+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.3388, 2021-06-16T12:55:09.8875380+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.3427, 2021-06-16T12:55:09.8915330+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.3466, 2021-06-16T12:55:09.8953170+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.3506, 2021-06-16T12:55:09.8993390+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.3545, 2021-06-16T12:55:09.9032720+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.3585, 2021-06-16T12:55:09.9073310+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.3627, 2021-06-16T12:55:09.9114790+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.3666, 2021-06-16T12:55:09.9154030+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
