t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.5906436, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.5950695, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.5993009, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.6043629, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.6109453, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.6145844, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.6187288, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.6229336, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.6271433, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.6322459, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.6392306, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.6424388, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.6465055, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.6507242, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.6548866, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.6591149, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.6631227, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.668115, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.6720438, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.67895, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.6825195, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.6865187, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.6906088, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.6946609, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.6986377, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.7027751, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.7066997, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.7108948, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.7154609, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.719653, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.7235072, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.7278569, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.732168, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.7389799, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.7424756, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.7465017, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.7504311, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.7546608, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.7586328, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.7625026, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.7667754, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.7706534, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.774721, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.7785964, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.7827269, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.7869398, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.7911038, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.7950163, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.7990144, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.803363, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.8075715, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.812037, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.8190461, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.8225232, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.8265796, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.8305439, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.8346678, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.8386511, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.8426997, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.8465742, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.8504357, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.8544824, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.8587348, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.8626291, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.8665776, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.870752, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.8751307, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.8789725, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.8836706, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.8874837, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.891708, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.8960856, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.9006046, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.9069614, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.9104649, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.914623, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.9185922, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.9226863, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.9265112, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.9307548, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.9345697, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.9386476, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.9425129, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.9464946, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.9509929, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.9548342, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.9590556, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.9634331, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.9678972, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.9717772, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.9759177, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.9803158, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.9869109, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
0.9905821, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.003376, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.006572, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.010452, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.014433, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.01874, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.022578, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.026583, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.030689, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.034581, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.03857, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.042753, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.046487, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.050494, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.054605, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.058583, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.062662, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.066519, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.070545, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.07455, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.078514, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.082574, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.08646, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.090627, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.094582, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.098655, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.102615, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.106605, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.110712, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.114634, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.118639, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.122571, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.126666, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.130637, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.134603, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.138751, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.142456, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.146426, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.150738, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.161507, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.166551, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.170629, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.174666, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.178668, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.182646, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.186551, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.190733, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.194625, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.198649, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.202616, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.206685, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.210673, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.214459, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.21856, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.222715, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.226571, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.230717, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.234589, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.238628, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.242574, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.246526, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.250507, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.255193, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.258573, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.262594, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.266459, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.270606, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.274737, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.278515, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.282585, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.286463, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.290678, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.294628, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.298549, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.302598, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.306611, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.310617, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.31456, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.318451, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.322722, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.326725, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.33052, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.334562, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.338691, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.342594, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.34651, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.350429, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.354941, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.358455, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.36283, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.366584, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.370566, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.374564, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.37863, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.382462, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.386426, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.390668, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.394673, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.398565, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.402686, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.406577, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.410752, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.414583, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.418591, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.422455, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.426732, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.430929, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.435204, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.439401, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.443238, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.447344, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.451963, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.455785, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.460009, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.464361, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.470526, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.474694, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.47864, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.482729, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.486954, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.490711, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.494411, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.498726, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.50254, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.506812, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.51067, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.514886, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.519592, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.538204, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.542631, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.546416, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.550492, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.554647, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.55857, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.562705, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.56653, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.570582, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.574604, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.57874, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.582674, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.586477, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.590658, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.594609, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.598468, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.602659, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.606564, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.610608, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.614826, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.618478, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.622773, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.626714, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.63061, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.634425, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.638508, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.642647, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.646518, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.650662, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.654607, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.658543, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.662922, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.666461, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.670563, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.674573, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.678566, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.682569, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.686512, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.690337, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.694683, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.698511, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.702363, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.706628, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.710646, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.714634, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.718621, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.722654, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.726453, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.730688, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.734635, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.738462, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.742702, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.746568, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.750553, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.754726, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.758603, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.762735, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.766528, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.770614, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.77464, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.778527, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.782562, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.786518, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.790499, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.794642, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.798566, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.802612, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.806531, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.810681, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.814517, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.818432, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.822716, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.826626, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.830838, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.83502, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.839185, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.842999, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.847156, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.851785, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.855558, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.859771, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.86436, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.87097, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.874562, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.878549, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.882731, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.88657, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.890729, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.894788, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.898448, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.902524, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.906658, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.910673, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.914579, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.918674, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.92319, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.927016, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.931176, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.93576, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.939642, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.943827, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.950727, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.954541, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.958698, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.962654, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.96652, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.97066, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.974614, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.978717, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.982745, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.986426, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.990441, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.994608, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
1.998584, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.002958, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.007193, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.010805, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.015075, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.019465, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.023877, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.027704, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.031871, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.036496, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.042992, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.04647, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.050503, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.054677, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.058699, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.062554, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.066577, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.079744, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.082611, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.086389, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.090675, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.094561, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.09853, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
2.102485, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
