t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.68386, -1.488962, -2.520709, 9.561852, 1, 1, 1, True
7.68802, -1.488962, -2.520709, 9.561852, 1, 1, 1, True
7.69241, -1.154611, -2.512263, 9.610172, 1, 1, 1, True
7.70917, -1.154611, -2.512263, 9.610172, 1, 1, 1, True
7.716237, -0.8106505, -2.486915, 9.651844, 1, 1, 1, True
7.720383, -0.6339294, -2.470006, 9.669395, 1, 1, 1, True
7.728302, -0.456638, -2.470006, 9.679388, 1, 1, 1, True
7.731873, -0.0848005, -2.436166, 9.698345, 1, 1, 1, True
7.735912, 0.2878113, -2.402296, 9.702893, 1, 1, 1, True
7.744624, 0.2878112, -2.402297, 9.702893, 1, 1, 1, True
7.752081, 0.5760266, -2.368397, 9.698396, 1, 1, 1, True
7.755808, 0.8640362, -2.342955, 9.683182, 1, 1, 1, True
7.759927, 1.151402, -2.325984, 9.657332, 1, 1, 1, True
7.763891, 1.151402, -2.325984, 9.657332, 1, 1, 1, True
7.767931, 1.218794, -2.325984, 9.649059, 1, 1, 1, True
7.772065, 1.504823, -2.317496, 9.610657, 1, 1, 1, True
7.776044, 1.789644, -2.309005, 9.563768, 1, 1, 1, True
7.780044, 2.098324, -2.292021, 9.50493, 1, 1, 1, True
7.78419, 2.405062, -2.275028, 9.436097, 1, 1, 1, True
7.788104, 2.667595, -2.275028, 9.365265, 1, 1, 1, True
7.79211, 2.667595, -2.275028, 9.365265, 1, 1, 1, True
7.795877, 2.887498, -2.275028, 9.299817, 1, 1, 1, True
7.800448, 2.887498, -2.275028, 9.299817, 1, 1, 1, True
7.803783, 3.274401, -2.275028, 9.170744, 1, 1, 1, True
7.807747, 3.274401, -2.275028, 9.170744, 1, 1, 1, True
7.811977, 3.513341, -2.275028, 9.081887, 1, 1, 1, True
7.816683, 3.749873, -2.275028, 8.986807, 1, 1, 1, True
7.824419, 3.866396, -2.283525, 8.935127, 1, 1, 1, True
7.827854, 4.059563, -2.29202, 8.846841, 1, 1, 1, True
7.831976, 4.281247, -2.300514, 8.739483, 1, 1, 1, True
7.837053, 4.500094, -2.309005, 8.626566, 1, 1, 1, True
7.844259, 4.715968, -2.317496, 8.508164, 1, 1, 1, True
7.847668, 5.123819, -2.33447, 8.264183, 1, 1, 1, True
7.851861, 5.123819, -2.33447, 8.264183, 1, 1, 1, True
7.855879, 5.294656, -2.342955, 8.153354, 1, 1, 1, True
7.859978, 5.294656, -2.342955, 8.153354, 1, 1, 1, True
7.864185, 5.470109, -2.351438, 8.034218, 1, 1, 1, True
7.872649, 5.470108, -2.351438, 8.034218, 1, 1, 1, True
7.920914, 5.635973, -2.359919, 7.916224, 1, 1, 1, True
7.928221, 6.498713, -2.419236, 7.205139, 1, 1, 1, True
7.936195, 7.300411, -2.478463, 6.368769, 1, 1, 1, True
7.939702, 7.344695, -2.478462, 6.317648, 1, 1, 1, True
7.943859, 7.344695, -2.478463, 6.317648, 1, 1, 1, True
7.948029, 7.361209, -2.478463, 6.298398, 1, 1, 1, True
7.951845, 7.366703, -2.478463, 6.291972, 1, 1, 1, True
7.955721, 7.372191, -2.478463, 6.285541, 1, 1, 1, True
7.960055, 7.372191, -2.478463, 6.285541, 1, 1, 1, True
7.96428, 7.372191, -2.478463, 6.285541, 1, 1, 1, True
7.967727, 7.372191, -2.478463, 6.285541, 1, 1, 1, True
7.972083, 7.372191, -2.478463, 6.285541, 1, 1, 1, True
7.976115, 7.372191, -2.478463, 6.285541, 1, 1, 1, True
7.979928, 7.372191, -2.478463, 6.285541, 1, 1, 1, True
7.983918, 7.372191, -2.478463, 6.285541, 1, 1, 1, True
7.987733, 7.372191, -2.478463, 6.285541, 1, 1, 1, True
7.991907, 7.372191, -2.478463, 6.285541, 1, 1, 1, True
7.995972, 7.372191, -2.478463, 6.285541, 1, 1, 1, True
7.999765, 7.361209, -2.478463, 6.298398, 1, 1, 1, True
8.003744, 7.361209, -2.478463, 6.298398, 1, 1, 1, True
8.00807, 7.326491, -2.486917, 6.335438, 1, 1, 1, True
8.012087, 7.291583, -2.495368, 6.372281, 1, 1, 1, True
8.016917, 7.224454, -2.495368, 6.448287, 1, 1, 1, True
8.024425, 7.156532, -2.495368, 6.523587, 1, 1, 1, True
8.027723, 7.06475, -2.495368, 6.622872, 1, 1, 1, True
8.03186, 7.06475, -2.495368, 6.622873, 1, 1, 1, True
8.035719, 6.99658, -2.486917, 6.697994, 1, 1, 1, True
8.039888, 6.99658, -2.486917, 6.697994, 1, 1, 1, True
8.043808, 6.89205, -2.478463, 6.808588, 1, 1, 1, True
8.048046, 6.892051, -2.478463, 6.808588, 1, 1, 1, True
8.051722, 6.778181, -2.444631, 6.933978, 1, 1, 1, True
8.056295, 6.77818, -2.444631, 6.933979, 1, 1, 1, True
8.104836, 6.654343, -2.419237, 7.061658, 1, 1, 1, True
8.112316, 5.952869, -2.241025, 7.716291, 1, 1, 1, True
8.116276, 5.759046, -2.164414, 7.883445, 1, 1, 1, True
8.124491, 5.519027, -2.079135, 8.075738, 1, 1, 1, True
8.132436, 5.281272, -1.976592, 8.258405, 1, 1, 1, True
8.196426, 5.049119, -1.899541, 8.420103, 1, 1, 1, True
8.20505, 3.820733, -1.667706, 9.089596, 1, 1, 1, True
8.221509, 3.686553, -1.650494, 9.147962, 1, 1, 1, True
8.237919, 3.083878, -1.581599, 9.380205, 1, 1, 1, True
8.245774, 3.010111, -1.581599, 9.404136, 1, 1, 1, True
8.25815, 2.805796, -1.547122, 9.472799, 1, 1, 1, True
8.264143, 2.77309, -1.5385, 9.483828, 1, 1, 1, True
8.272362, 2.57593, -1.486743, 9.54747, 1, 1, 1, True
8.284223, 2.518217, -1.469481, 9.565522, 1, 1, 1, True
8.288143, 2.460372, -1.452215, 9.583196, 1, 1, 1, True
8.296362, 2.39462, -1.41767, 9.604999, 1, 1, 1, True
8.308411, 2.304005, -1.36582, 9.63463, 1, 1, 1, True
8.311963, 2.295596, -1.36582, 9.636637, 1, 1, 1, True
8.316322, 2.295597, -1.36582, 9.636637, 1, 1, 1, True
8.324381, 2.28746, -1.357175, 9.639792, 1, 1, 1, True
8.336161, 2.279319, -1.348528, 9.642934, 1, 1, 1, True
8.340631, 2.279588, -1.339881, 9.644075, 1, 1, 1, True
8.348531, 2.271171, -1.339881, 9.646061, 1, 1, 1, True
8.360687, 2.271171, -1.339881, 9.646061, 1, 1, 1, True
8.364429, 2.271171, -1.339881, 9.646061, 1, 1, 1, True
8.374029, 2.271171, -1.339881, 9.646061, 1, 1, 1, True
8.385621, 2.271439, -1.331232, 9.647196, 1, 1, 1, True
8.392342, 2.271439, -1.331233, 9.647196, 1, 1, 1, True
8.395837, 2.263283, -1.322583, 9.650302, 1, 1, 1, True
8.400605, 2.263283, -1.322584, 9.650302, 1, 1, 1, True
8.408633, 2.246957, -1.305282, 9.65647, 1, 1, 1, True
8.411657, 2.21424, -1.270666, 9.668637, 1, 1, 1, True
8.415956, 2.21424, -1.270666, 9.668637, 1, 1, 1, True
8.419931, 2.21424, -1.270666, 9.668637, 1, 1, 1, True
8.424115, 2.21424, -1.270667, 9.668637, 1, 1, 1, True
8.43673, 2.189405, -1.253353, 9.67655, 1, 1, 1, True
8.444678, 2.131408, -1.210052, 9.694992, 1, 1, 1, True
8.459764, 2.081274, -1.18406, 9.709084, 1, 1, 1, True
8.464432, 2.02255, -1.158061, 9.724618, 1, 1, 1, True
8.473421, 2.02255, -1.158061, 9.724618, 1, 1, 1, True
8.479978, 2.005777, -1.149392, 9.729119, 1, 1, 1, True
8.484126, 1.963504, -1.140723, 9.738758, 1, 1, 1, True
8.492725, 1.946698, -1.132053, 9.743142, 1, 1, 1, True
8.50052, 1.904168, -1.132053, 9.751544, 1, 1, 1, True
8.507966, 1.895657, -1.132053, 9.753201, 1, 1, 1, True
8.512032, 1.870302, -1.123382, 9.759097, 1, 1, 1, True
8.51603, 1.870302, -1.123382, 9.759097, 1, 1, 1, True
8.520384, 1.870302, -1.123383, 9.759097, 1, 1, 1, True
8.524225, 1.861784, -1.123383, 9.760726, 1, 1, 1, True
8.528244, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.531865, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.536326, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.540171, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.543858, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.54804, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.55182, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.556078, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.559986, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.563788, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.567868, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.571959, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.575828, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.579921, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.583883, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.58798, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.591768, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.595799, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.599726, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.603962, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.607901, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.611956, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.61644, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.62009, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.62446, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.629127, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.635864, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.640045, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.643797, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.647954, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.652453, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.656912, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.661447, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.667904, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.671941, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.67581, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.679808, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.683872, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.687773, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.692279, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.696492, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.701049, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.708347, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.711761, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.716479, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.724467, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.727853, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.732, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.736012, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.73995, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.743794, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.747838, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.752005, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.756373, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.759786, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.763914, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.767849, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.771986, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.776589, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.780551, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.785004, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.792348, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.795847, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.799826, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.803885, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.808038, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.811936, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.816364, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.824262, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.827715, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.831882, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.835798, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.839786, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.844151, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.848941, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.853637, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.860144, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.864125, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.868164, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.872598, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.877409, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.88393, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.88786, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.892344, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.896652, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.901373, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.908275, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.911907, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.916276, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.920547, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.925549, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.932423, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.939913, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.943894, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.9478, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.9517, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.955832, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.95979, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.963803, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.968246, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.973266, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.979885, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.988576, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.99625, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
8.999888, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.003869, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.00804, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.011817, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.016081, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.019745, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.023864, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.027988, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.031812, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.035938, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.040296, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.04382, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.047879, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.052524, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.06035, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.068075, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.072976, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.080176, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.083705, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.087698, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.091737, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.09591, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.099939, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.10389, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.107861, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.112146, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.120343, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.12821, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.135961, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.13985, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.143945, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.220238, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.228368, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.235927, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.23985, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.243788, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.247958, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.251966, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.256705, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.264741, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.272332, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.275965, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.279784, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.283758, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.288095, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.291846, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.295863, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.299733, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.303652, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.307879, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.311795, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.316017, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.319845, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.324491, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.32797, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.331692, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.335867, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.339903, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.343781, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.347947, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.352941, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.360259, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.363935, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.367788, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.372167, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.376995, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.384101, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.387661, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.391872, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.395847, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.399837, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.408391, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.416063, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.419846, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.424577, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.432663, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.439949, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.448427, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.451829, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.455907, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.459895, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.46419, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.467898, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.472023, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.47585, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.479744, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.483847, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.487743, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.49179, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.49592, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.499735, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.503757, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.507899, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.511823, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.515951, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.524272, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.532374, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.539911, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.548145, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.551847, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.555901, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.565489, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.57205, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.595771, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.599751, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.604051, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.612101, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.62396, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.627783, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.636211, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.651883, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.656004, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.665004, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.674036, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.680243, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.684416, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.701015, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.708215, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.716606, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.727551, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.731895, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.736436, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.75103, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.755929, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.759896, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.76856, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.777221, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.783884, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.787913, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.796834, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.803757, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.807824, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.811956, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.820328, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.832122, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.855494, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.859749, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.863964, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.872659, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.880312, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.888028, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.892014, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.900142, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.909258, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.916018, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.920082, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.935393, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.939795, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.944111, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.952521, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.966086, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.972182, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.981236, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.987931, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.991737, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
9.995966, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.0002, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.02171, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.02798, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.03226, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.04278, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.04784, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.05204, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.06017, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.06453, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.07211, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.08034, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.0885, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.09786, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.10386, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.11198, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.12386, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.12779, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.13211, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.14016, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.14455, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.15201, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.15569, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.15986, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.16846, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.17762, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.18393, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.1921, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.20412, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.20788, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.2124, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
10.22045, 1.853266, -1.123383, 9.762347, 1, 1, 1, True
