t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
73.58834, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.59334, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.59778, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.60491, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.60819, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.62659, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.63274, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.63628, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.64043, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.64432, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.64838, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.65247, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.65647, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.66052, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.66424, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.66828, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.67229, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.67636, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.68025, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.68451, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.69317, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.70041, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.70416, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.70831, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.71649, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.72455, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.73252, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.73607, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.74027, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.74453, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.75265, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.75615, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.76022, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.76416, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.76828, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.77237, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.77623, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.78036, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.7844, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.78838, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.79243, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.79662, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.80004, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.80431, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.80829, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.81206, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.81618, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.82043, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.8242, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.82845, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.83232, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.83638, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.84032, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.84438, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.8482, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.85239, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.85625, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.86019, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.86452, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.86821, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.87253, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.87697, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.88123, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.88576, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.89281, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.89678, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.90015, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.90432, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.90842, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.91267, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.91689, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.921, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.92513, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.92947, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.93414, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.9407, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.94414, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.94819, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.9522, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.95702, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.9611, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.96585, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.97215, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.97634, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.98053, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.98414, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.98834, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.99272, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
73.99712, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
74.00147, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
74.00552, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
74.01249, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
74.01617, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
74.02024, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
74.02434, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
74.02928, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
74.0365, 21.96298, 0.7063016, 9.779972, 5.1, 5.1, 5.1, True
74.04031, 20, 0, 10, 5.1, 5.1, 5.1, True
74.04433, 20, 0, 10, 5.1, 5.1, 5.1, True
74.04865, 20, 0, 10, 5.1, 5.1, 5.1, True
74.05282, 20, 0, 10, 5.1, 5.1, 5.1, True
74.05784, 20, 0, 10, 5.1, 5.1, 5.1, True
74.06436, 20, 0, 10, 5.1, 5.1, 5.1, True
74.06844, 20, 0, 10, 5.1, 5.1, 5.1, True
74.07239, 20, 0, 10, 5.1, 5.1, 5.1, True
74.07638, 20, 0, 10, 5.1, 5.1, 5.1, True
74.08109, 20, 0, 10, 5.1, 5.1, 5.1, True
74.0888, 20, 0, 10, 5.1, 5.1, 5.1, True
74.09244, 20, 0, 10, 5.1, 5.1, 5.1, True
74.12054, 20, 0, 10, 5.1, 5.1, 5.1, True
74.12878, 20, 0, 10, 5.1, 5.1, 5.1, True
74.1368, 20, 0, 10, 5.1, 5.1, 5.1, True
74.14019, 20, 0, 10, 5.1, 5.1, 5.1, True
74.14426, 20, 0, 10, 5.1, 5.1, 5.1, True
74.14823, 20, 0, 10, 5.1, 5.1, 5.1, True
74.15238, 20, 0, 10, 5.1, 5.1, 5.1, True
74.15628, 20, 0, 10, 5.1, 5.1, 5.1, True
74.16045, 20, 0, 10, 5.1, 5.1, 5.1, True
74.16413, 20, 0, 10, 5.1, 5.1, 5.1, True
74.16817, 20, 0, 10, 5.1, 5.1, 5.1, True
74.17221, 20, 0, 10, 5.1, 5.1, 5.1, True
74.17626, 20, 0, 10, 5.1, 5.1, 5.1, True
74.18028, 20, 0, 10, 5.1, 5.1, 5.1, True
74.18432, 20, 0, 10, 5.1, 5.1, 5.1, True
74.18826, 20, 0, 10, 5.1, 5.1, 5.1, True
74.19237, 20, 0, 10, 5.1, 5.1, 5.1, True
74.19647, 20, 0, 10, 5.1, 5.1, 5.1, True
74.20018, 20, 0, 10, 5.1, 5.1, 5.1, True
74.20415, 20, 0, 10, 5.1, 5.1, 5.1, True
74.20837, 20, 0, 10, 5.1, 5.1, 5.1, True
74.21239, 20, 0, 10, 5.1, 5.1, 5.1, True
74.21701, 20, 0, 10, 5.1, 5.1, 5.1, True
74.22131, 20, 0, 10, 5.1, 5.1, 5.1, True
74.22569, 20, 0, 10, 5.1, 5.1, 5.1, True
74.23263, 20, 0, 10, 5.1, 5.1, 5.1, True
74.2362, 20, 0, 10, 5.1, 5.1, 5.1, True
74.24036, 20, 0, 10, 5.1, 5.1, 5.1, True
74.24499, 20, 0, 10, 5.1, 5.1, 5.1, True
74.24905, 20, 0, 10, 5.1, 5.1, 5.1, True
74.25435, 20, 0, 10, 5.1, 5.1, 5.1, True
74.26029, 20, 0, 10, 5.1, 5.1, 5.1, True
74.26421, 20, 0, 10, 5.1, 5.1, 5.1, True
74.26865, 20, 0, 10, 5.1, 5.1, 5.1, True
74.27379, 20, 0, 10, 5.1, 5.1, 5.1, True
74.28075, 20, 0, 10, 5.1, 5.1, 5.1, True
74.28413, 20, 0, 10, 5.1, 5.1, 5.1, True
74.28834, 20, 0, 10, 5.1, 5.1, 5.1, True
74.29308, 20, 0, 10, 5.1, 5.1, 5.1, True
74.2971, 20, 0, 10, 5.1, 5.1, 5.1, True
74.30175, 20, 0, 10, 5.1, 5.1, 5.1, True
74.30891, 20, 0, 10, 5.1, 5.1, 5.1, True
74.31638, 20, 0, 10, 5.1, 5.1, 5.1, True
74.32046, 20, 0, 10, 5.1, 5.1, 5.1, True
74.32431, 20, 0, 10, 5.1, 5.1, 5.1, True
74.32825, 20, 0, 10, 5.1, 5.1, 5.1, True
74.33212, 20, 0, 10, 5.1, 5.1, 5.1, True
74.33626, 20, 0, 10, 5.1, 5.1, 5.1, True
74.34039, 20, 0, 10, 5.1, 5.1, 5.1, True
74.34535, 20, 0, 10, 5.1, 5.1, 5.1, True
74.35287, 20, 0, 10, 5.1, 5.1, 5.1, True
74.35623, 20, 0, 10, 5.1, 5.1, 5.1, True
74.36018, 20, 0, 10, 5.1, 5.1, 5.1, True
74.36425, 20, 0, 10, 5.1, 5.1, 5.1, True
74.36841, 20, 0, 10, 5.1, 5.1, 5.1, True
74.37366, 20, 0, 10, 5.1, 5.1, 5.1, True
74.38033, 20, 0, 10, 5.1, 5.1, 5.1, True
74.38431, 20, 0, 10, 5.1, 5.1, 5.1, True
74.3882, 20, 0, 10, 5.1, 5.1, 5.1, True
74.39248, 20, 0, 10, 5.1, 5.1, 5.1, True
74.39748, 20, 0, 10, 5.1, 5.1, 5.1, True
74.40177, 20, 0, 10, 5.1, 5.1, 5.1, True
74.40833, 20, 0, 10, 5.1, 5.1, 5.1, True
74.41227, 20, 0, 10, 5.1, 5.1, 5.1, True
74.41659, 20, 0, 10, 5.1, 5.1, 5.1, True
74.42099, 20, 0, 10, 5.1, 5.1, 5.1, True
74.42575, 20, 0, 10, 5.1, 5.1, 5.1, True
74.43244, 20, 0, 10, 5.1, 5.1, 5.1, True
74.43614, 20, 0, 10, 5.1, 5.1, 5.1, True
74.44028, 20, 0, 10, 5.1, 5.1, 5.1, True
74.44434, 20, 0, 10, 5.1, 5.1, 5.1, True
74.44886, 20, 0, 10, 5.1, 5.1, 5.1, True
74.45375, 20, 0, 10, 5.1, 5.1, 5.1, True
74.46066, 20, 0, 10, 5.1, 5.1, 5.1, True
74.46429, 20, 0, 10, 5.1, 5.1, 5.1, True
74.46822, 20, 0, 10, 5.1, 5.1, 5.1, True
74.47317, 20, 0, 10, 5.1, 5.1, 5.1, True
74.47749, 20, 0, 10, 5.1, 5.1, 5.1, True
74.48457, 20, 0, 10, 5.1, 5.1, 5.1, True
74.48818, 20, 0, 10, 5.1, 5.1, 5.1, True
74.49221, 20, 0, 10, 5.1, 5.1, 5.1, True
74.49666, 20, 0, 10, 5.1, 5.1, 5.1, True
74.50108, 20, 0, 10, 5.1, 5.1, 5.1, True
74.50579, 20, 0, 10, 5.1, 5.1, 5.1, True
74.51245, 20, 0, 10, 5.1, 5.1, 5.1, True
74.51611, 20, 0, 10, 5.1, 5.1, 5.1, True
74.52037, 20, 0, 10, 5.1, 5.1, 5.1, True
74.52528, 20, 0, 10, 5.1, 5.1, 5.1, True
74.52935, 20, 0, 10, 5.1, 5.1, 5.1, True
74.53629, 20, 0, 10, 5.1, 5.1, 5.1, True
74.5402, 20, 0, 10, 5.1, 5.1, 5.1, True
74.54867, 20, 0, 10, 5.1, 5.1, 5.1, True
74.55621, 20, 0, 10, 5.1, 5.1, 5.1, True
74.56824, 20, 0, 10, 5.1, 5.1, 5.1, True
74.57217, 20, 0, 10, 5.1, 5.1, 5.1, True
74.57622, 20, 0, 10, 5.1, 5.1, 5.1, True
74.58023, 20, 0, 10, 5.1, 5.1, 5.1, True
74.5844, 20, 0, 10, 5.1, 5.1, 5.1, True
74.58829, 20, 0, 10, 5.1, 5.1, 5.1, True
74.5922, 20, 0, 10, 5.1, 5.1, 5.1, True
74.59689, 20, 0, 10, 5.1, 5.1, 5.1, True
74.60022, 20, 0, 10, 5.1, 5.1, 5.1, True
74.6042, 20, 0, 10, 5.1, 5.1, 5.1, True
74.60825, 20, 0, 10, 5.1, 5.1, 5.1, True
74.61238, 20, 0, 10, 5.1, 5.1, 5.1, True
74.61615, 20, 0, 10, 5.1, 5.1, 5.1, True
74.62065, 20, 0, 10, 5.1, 5.1, 5.1, True
74.62414, 20, 0, 10, 5.1, 5.1, 5.1, True
74.62828, 20, 0, 10, 5.1, 5.1, 5.1, True
74.63214, 20, 0, 10, 5.1, 5.1, 5.1, True
74.63626, 20, 0, 10, 5.1, 5.1, 5.1, True
74.64033, 20, 0, 10, 5.1, 5.1, 5.1, True
74.64524, 20, 0, 10, 5.1, 5.1, 5.1, True
74.65282, 20, 0, 10, 5.1, 5.1, 5.1, True
74.6561, 20, 0, 10, 5.1, 5.1, 5.1, True
74.6602, 20, 0, 10, 5.1, 5.1, 5.1, True
74.66419, 20, 0, 10, 5.1, 5.1, 5.1, True
74.66833, 20, 0, 10, 5.1, 5.1, 5.1, True
74.67285, 20, 0, 10, 5.1, 5.1, 5.1, True
74.67713, 20, 0, 10, 5.1, 5.1, 5.1, True
74.68462, 20, 0, 10, 5.1, 5.1, 5.1, True
74.68825, 20, 0, 10, 5.1, 5.1, 5.1, True
74.69233, 20, 0, 10, 5.1, 5.1, 5.1, True
74.69705, 20, 0, 10, 5.1, 5.1, 5.1, True
74.70487, 20, 0, 10, 5.1, 5.1, 5.1, True
74.70815, 20, 0, 10, 5.1, 5.1, 5.1, True
74.71232, 20, 0, 10, 5.1, 5.1, 5.1, True
74.71651, 20, 0, 10, 5.1, 5.1, 5.1, True
74.72034, 20, 0, 10, 5.1, 5.1, 5.1, True
74.72513, 20, 0, 10, 5.1, 5.1, 5.1, True
74.73037, 20, 0, 10, 5.1, 5.1, 5.1, True
74.73649, 20, 0, 10, 5.1, 5.1, 5.1, True
74.74023, 20, 0, 10, 5.1, 5.1, 5.1, True
74.74427, 20, 0, 10, 5.1, 5.1, 5.1, True
74.74953, 20, 0, 10, 5.1, 5.1, 5.1, True
74.75649, 20, 0, 10, 5.1, 5.1, 5.1, True
74.76014, 20, 0, 10, 5.1, 5.1, 5.1, True
74.76414, 20, 0, 10, 5.1, 5.1, 5.1, True
74.76835, 20, 0, 10, 5.1, 5.1, 5.1, True
74.77294, 20, 0, 10, 5.1, 5.1, 5.1, True
74.77724, 20, 0, 10, 5.1, 5.1, 5.1, True
74.78465, 20, 0, 10, 5.1, 5.1, 5.1, True
74.78828, 20, 0, 10, 5.1, 5.1, 5.1, True
74.79225, 20, 0, 10, 5.1, 5.1, 5.1, True
74.79701, 20, 0, 10, 5.1, 5.1, 5.1, True
74.80107, 20, 0, 10, 5.1, 5.1, 5.1, True
74.80583, 20, 0, 10, 5.1, 5.1, 5.1, True
74.81255, 20, 0, 10, 5.1, 5.1, 5.1, True
74.81624, 20, 0, 10, 5.1, 5.1, 5.1, True
74.82066, 20, 0, 10, 5.1, 5.1, 5.1, True
74.82538, 20, 0, 10, 5.1, 5.1, 5.1, True
74.82969, 20, 0, 10, 5.1, 5.1, 5.1, True
74.83672, 20, 0, 10, 5.1, 5.1, 5.1, True
74.84024, 20, 0, 10, 5.1, 5.1, 5.1, True
74.84438, 20, 0, 10, 5.1, 5.1, 5.1, True
74.84839, 20, 0, 10, 5.1, 5.1, 5.1, True
74.85338, 20, 0, 10, 5.1, 5.1, 5.1, True
74.8582, 20, 0, 10, 5.1, 5.1, 5.1, True
74.86439, 20, 0, 10, 5.1, 5.1, 5.1, True
74.86829, 20, 0, 10, 5.1, 5.1, 5.1, True
74.87283, 20, 0, 10, 5.1, 5.1, 5.1, True
74.87719, 20, 0, 10, 5.1, 5.1, 5.1, True
74.8847, 20, 0, 10, 5.1, 5.1, 5.1, True
74.88821, 20, 0, 10, 5.1, 5.1, 5.1, True
74.89238, 20, 0, 10, 5.1, 5.1, 5.1, True
74.89697, 20, 0, 10, 5.1, 5.1, 5.1, True
74.90157, 20, 0, 10, 5.1, 5.1, 5.1, True
74.90885, 20, 0, 10, 5.1, 5.1, 5.1, True
74.91226, 20, 0, 10, 5.1, 5.1, 5.1, True
74.91612, 20, 0, 10, 5.1, 5.1, 5.1, True
74.92035, 20, 0, 10, 5.1, 5.1, 5.1, True
74.92474, 20, 0, 10, 5.1, 5.1, 5.1, True
74.92939, 20, 0, 10, 5.1, 5.1, 5.1, True
74.93661, 20, 0, 10, 5.1, 5.1, 5.1, True
74.94021, 20, 0, 10, 5.1, 5.1, 5.1, True
74.94423, 20, 0, 10, 5.1, 5.1, 5.1, True
74.94883, 20, 0, 10, 5.1, 5.1, 5.1, True
74.9531, 20, 0, 10, 5.1, 5.1, 5.1, True
74.95779, 20, 0, 10, 5.1, 5.1, 5.1, True
74.96428, 20, 0, 10, 5.1, 5.1, 5.1, True
74.9685, 20, 0, 10, 5.1, 5.1, 5.1, True
74.97225, 20, 0, 10, 5.1, 5.1, 5.1, True
74.97639, 20, 0, 10, 5.1, 5.1, 5.1, True
74.981, 20, 0, 10, 5.1, 5.1, 5.1, True
74.98576, 20, 0, 10, 5.1, 5.1, 5.1, True
74.99284, 20, 0, 10, 5.1, 5.1, 5.1, True
75.00063, 20, 0, 10, 5.1, 5.1, 5.1, True
75.00423, 20, 0, 10, 5.1, 5.1, 5.1, True
75.00849, 20, 0, 10, 5.1, 5.1, 5.1, True
75.01217, 20, 0, 10, 5.1, 5.1, 5.1, True
75.01622, 20, 0, 10, 5.1, 5.1, 5.1, True
75.02025, 20, 0, 10, 5.1, 5.1, 5.1, True
75.02422, 20, 0, 10, 5.1, 5.1, 5.1, True
75.02869, 20, 0, 10, 5.1, 5.1, 5.1, True
75.0333, 20, 0, 10, 5.1, 5.1, 5.1, True
75.03774, 20, 0, 10, 5.1, 5.1, 5.1, True
75.04456, 20, 0, 10, 5.1, 5.1, 5.1, True
75.04819, 20, 0, 10, 5.1, 5.1, 5.1, True
75.0523, 20, 0, 10, 5.1, 5.1, 5.1, True
75.05631, 20, 0, 10, 5.1, 5.1, 5.1, True
75.06094, 20, 0, 10, 5.1, 5.1, 5.1, True
75.06587, 20, 0, 10, 5.1, 5.1, 5.1, True
75.0722, 20, 0, 10, 5.1, 5.1, 5.1, True
75.07617, 20, 0, 10, 5.1, 5.1, 5.1, True
75.08084, 20, 0, 10, 5.1, 5.1, 5.1, True
75.08543, 20, 0, 10, 5.1, 5.1, 5.1, True
75.09264, 20, 0, 10, 5.1, 5.1, 5.1, True
75.09689, 20, 0, 10, 5.1, 5.1, 5.1, True
75.10033, 20, 0, 10, 5.1, 5.1, 5.1, True
75.10451, 20, 0, 10, 5.1, 5.1, 5.1, True
75.10905, 20, 0, 10, 5.1, 5.1, 5.1, True
75.11664, 20, 0, 10, 5.1, 5.1, 5.1, True
75.12012, 20, 0, 10, 5.1, 5.1, 5.1, True
75.12453, 20, 0, 10, 5.1, 5.1, 5.1, True
75.12851, 20, 0, 10, 5.1, 5.1, 5.1, True
75.13291, 20, 0, 10, 5.1, 5.1, 5.1, True
75.13776, 20, 0, 10, 5.1, 5.1, 5.1, True
75.14462, 20, 0, 10, 5.1, 5.1, 5.1, True
75.14821, 20, 0, 10, 5.1, 5.1, 5.1, True
75.15235, 20, 0, 10, 5.1, 5.1, 5.1, True
75.15669, 20, 0, 10, 5.1, 5.1, 5.1, True
75.1608, 20, 0, 10, 5.1, 5.1, 5.1, True
75.17696, 20, 0, 10, 5.1, 5.1, 5.1, True
75.1847, 20, 0, 10, 5.1, 5.1, 5.1, True
75.18827, 20, 0, 10, 5.1, 5.1, 5.1, True
75.19241, 20, 0, 10, 5.1, 5.1, 5.1, True
75.19662, 20, 0, 10, 5.1, 5.1, 5.1, True
75.20432, 20, 0, 10, 5.1, 5.1, 5.1, True
75.2083, 20, 0, 10, 5.1, 5.1, 5.1, True
75.21229, 20, 0, 10, 5.1, 5.1, 5.1, True
75.21611, 20, 0, 10, 5.1, 5.1, 5.1, True
75.22044, 20, 0, 10, 5.1, 5.1, 5.1, True
75.22422, 20, 0, 10, 5.1, 5.1, 5.1, True
75.22832, 20, 0, 10, 5.1, 5.1, 5.1, True
75.23234, 20, 0, 10, 5.1, 5.1, 5.1, True
75.23637, 20, 0, 10, 5.1, 5.1, 5.1, True
75.2402, 20, 0, 10, 5.1, 5.1, 5.1, True
75.24438, 20, 0, 10, 5.1, 5.1, 5.1, True
75.24827, 20, 0, 10, 5.1, 5.1, 5.1, True
75.25225, 20, 0, 10, 5.1, 5.1, 5.1, True
75.25648, 20, 0, 10, 5.1, 5.1, 5.1, True
75.26032, 20, 0, 10, 5.1, 5.1, 5.1, True
75.26428, 20, 0, 10, 5.1, 5.1, 5.1, True
75.2682, 20, 0, 10, 5.1, 5.1, 5.1, True
75.27227, 20, 0, 10, 5.1, 5.1, 5.1, True
75.27637, 20, 0, 10, 5.1, 5.1, 5.1, True
75.28058, 20, 0, 10, 5.1, 5.1, 5.1, True
75.28511, 20, 0, 10, 5.1, 5.1, 5.1, True
75.28915, 20, 0, 10, 5.1, 5.1, 5.1, True
75.29368, 20, 0, 10, 5.1, 5.1, 5.1, True
75.30061, 20, 0, 10, 5.1, 5.1, 5.1, True
75.30429, 20, 0, 10, 5.1, 5.1, 5.1, True
75.30841, 20, 0, 10, 5.1, 5.1, 5.1, True
75.31284, 20, 0, 10, 5.1, 5.1, 5.1, True
75.31726, 20, 0, 10, 5.1, 5.1, 5.1, True
75.32473, 20, 0, 10, 5.1, 5.1, 5.1, True
75.32818, 20, 0, 10, 5.1, 5.1, 5.1, True
75.33231, 20, 0, 10, 5.1, 5.1, 5.1, True
75.33625, 20, 0, 10, 5.1, 5.1, 5.1, True
75.341, 20, 0, 10, 5.1, 5.1, 5.1, True
75.34523, 20, 0, 10, 5.1, 5.1, 5.1, True
75.35032, 20, 0, 10, 5.1, 5.1, 5.1, True
75.35661, 20, 0, 10, 5.1, 5.1, 5.1, True
75.36018, 20, 0, 10, 5.1, 5.1, 5.1, True
75.36432, 20, 0, 10, 5.1, 5.1, 5.1, True
75.36861, 20, 0, 10, 5.1, 5.1, 5.1, True
75.37341, 20, 0, 10, 5.1, 5.1, 5.1, True
75.37811, 20, 0, 10, 5.1, 5.1, 5.1, True
75.38432, 20, 0, 10, 5.1, 5.1, 5.1, True
75.38831, 20, 0, 10, 5.1, 5.1, 5.1, True
75.39268, 20, 0, 10, 5.1, 5.1, 5.1, True
75.39698, 20, 0, 10, 5.1, 5.1, 5.1, True
75.40151, 20, 0, 10, 5.1, 5.1, 5.1, True
75.40886, 20, 0, 10, 5.1, 5.1, 5.1, True
75.41677, 20, 0, 10, 5.1, 5.1, 5.1, True
75.42014, 20, 0, 10, 5.1, 5.1, 5.1, True
75.4242, 20, 0, 10, 5.1, 5.1, 5.1, True
75.42825, 20, 0, 10, 5.1, 5.1, 5.1, True
75.43213, 20, 0, 10, 5.1, 5.1, 5.1, True
75.4362, 20, 0, 10, 5.1, 5.1, 5.1, True
75.4404, 20, 0, 10, 5.1, 5.1, 5.1, True
75.44482, 20, 0, 10, 5.1, 5.1, 5.1, True
75.4495, 20, 0, 10, 5.1, 5.1, 5.1, True
75.45688, 20, 0, 10, 5.1, 5.1, 5.1, True
75.4604, 20, 0, 10, 5.1, 5.1, 5.1, True
75.46429, 20, 0, 10, 5.1, 5.1, 5.1, True
75.46838, 20, 0, 10, 5.1, 5.1, 5.1, True
75.47308, 20, 0, 10, 5.1, 5.1, 5.1, True
75.47721, 20, 0, 10, 5.1, 5.1, 5.1, True
75.48207, 20, 0, 10, 5.1, 5.1, 5.1, True
75.48849, 20, 0, 10, 5.1, 5.1, 5.1, True
75.49224, 20, 0, 10, 5.1, 5.1, 5.1, True
75.49648, 20, 0, 10, 5.1, 5.1, 5.1, True
75.50137, 20, 0, 10, 5.1, 5.1, 5.1, True
75.50885, 20, 0, 10, 5.1, 5.1, 5.1, True
75.51222, 20, 0, 10, 5.1, 5.1, 5.1, True
75.5163, 20, 0, 10, 5.1, 5.1, 5.1, True
75.52057, 20, 0, 10, 5.1, 5.1, 5.1, True
75.52527, 20, 0, 10, 5.1, 5.1, 5.1, True
75.53001, 20, 0, 10, 5.1, 5.1, 5.1, True
75.53656, 20, 0, 10, 5.1, 5.1, 5.1, True
75.54059, 20, 0, 10, 5.1, 5.1, 5.1, True
75.54498, 20, 0, 10, 5.1, 5.1, 5.1, True
75.5503, 20, 0, 10, 5.1, 5.1, 5.1, True
75.55676, 20, 0, 10, 5.1, 5.1, 5.1, True
75.56029, 20, 0.008726646, 9.999996, 5.1, 5.1, 5.1, True
75.56481, 20, 0.008724371, 9.999996, 5.1, 5.1, 5.1, True
75.56898, 20, 0.02618135, 9.999966, 5.1, 5.1, 5.1, True
75.57372, 20, 0.03490266, 9.999939, 5.1, 5.1, 5.1, True
