t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.6629252, 2021-07-05T15:13:38.1147950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.6703348, 2021-07-05T15:13:38.1221540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.6772164, 2021-07-05T15:13:38.1290230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.684281, 2021-07-05T15:13:38.1361510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.6904235, 2021-07-05T15:13:38.1422880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.6972547, 2021-07-05T15:13:38.1490940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.703924, 2021-07-05T15:13:38.1558450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.7109139, 2021-07-05T15:13:38.1627260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.717185, 2021-07-05T15:13:38.1690430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.7237768, 2021-07-05T15:13:38.1756910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.7325363, 2021-07-05T15:13:38.1869540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.7405405, 2021-07-05T15:13:38.1924270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.7447283, 2021-07-05T15:13:38.1964850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.7505313, 2021-07-05T15:13:38.2023140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.7572726, 2021-07-05T15:13:38.2091050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.763762, 2021-07-05T15:13:38.2156190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.7704483, 2021-07-05T15:13:38.2222770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.7769415, 2021-07-05T15:13:38.2287510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.7835212, 2021-07-05T15:13:38.2353690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.7902511, 2021-07-05T15:13:38.2420500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.7975847, 2021-07-05T15:13:38.2493570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.8036258, 2021-07-05T15:13:38.2554990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.8101888, 2021-07-05T15:13:38.2620020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.8170227, 2021-07-05T15:13:38.2687950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.8231673, 2021-07-05T15:13:38.2750300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.830556, 2021-07-05T15:13:38.2823710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.8369734, 2021-07-05T15:13:38.2887530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.8434311, 2021-07-05T15:13:38.2952520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.8492895, 2021-07-05T15:13:38.3011160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.8560891, 2021-07-05T15:13:38.3079530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.8632016, 2021-07-05T15:13:38.3150330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.8691739, 2021-07-05T15:13:38.3209720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.8756416, 2021-07-05T15:13:38.3274610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.8826366, 2021-07-05T15:13:38.3344880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.8891034, 2021-07-05T15:13:38.3409600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.8969565, 2021-07-05T15:13:38.3487420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9017225, 2021-07-05T15:13:38.3535960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.908483, 2021-07-05T15:13:38.3602690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9145789, 2021-07-05T15:13:38.3663970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9211113, 2021-07-05T15:13:38.3729810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9277788, 2021-07-05T15:13:38.3795900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9342401, 2021-07-05T15:13:38.3860760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9410838, 2021-07-05T15:13:38.3929080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9472686, 2021-07-05T15:13:38.3990680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9539647, 2021-07-05T15:13:38.4057800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9606996, 2021-07-05T15:13:38.4125090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.967501, 2021-07-05T15:13:38.4192870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9735057, 2021-07-05T15:13:38.4253250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9800091, 2021-07-05T15:13:38.4318570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9865618, 2021-07-05T15:13:38.4383850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9933962, 2021-07-05T15:13:38.4451950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9995134, 2021-07-05T15:13:38.4513280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.006138, 2021-07-05T15:13:38.4579980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.013542, 2021-07-05T15:13:38.4653390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.019541, 2021-07-05T15:13:38.4714130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.02618, 2021-07-05T15:13:38.4780670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.032915, 2021-07-05T15:13:38.4847760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.039636, 2021-07-05T15:13:38.4915750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.046244, 2021-07-05T15:13:38.4981680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.052995, 2021-07-05T15:13:38.5048620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.059722, 2021-07-05T15:13:38.5115760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.066314, 2021-07-05T15:13:38.5182620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.073115, 2021-07-05T15:13:38.5249700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.080488, 2021-07-05T15:13:38.5323340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.086598, 2021-07-05T15:13:38.5384600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.093205, 2021-07-05T15:13:38.5450190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.129479, 2021-07-05T15:13:38.5813190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.161008, 2021-07-05T15:13:38.6128300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.16437, 2021-07-05T15:13:38.6161120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.168679, 2021-07-05T15:13:38.6204310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.17235, 2021-07-05T15:13:38.6240950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.176603, 2021-07-05T15:13:38.6283570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.180427, 2021-07-05T15:13:38.6322060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.184483, 2021-07-05T15:13:38.6362250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.189061, 2021-07-05T15:13:38.6409030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.196253, 2021-07-05T15:13:38.6480580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.202821, 2021-07-05T15:13:38.6546970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.209269, 2021-07-05T15:13:38.6610960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.21724, 2021-07-05T15:13:38.6690640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.224715, 2021-07-05T15:13:38.6766840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.229086, 2021-07-05T15:13:38.6808770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.236194, 2021-07-05T15:13:38.6880370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.243022, 2021-07-05T15:13:38.6948980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.249091, 2021-07-05T15:13:38.7009220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.255528, 2021-07-05T15:13:38.7073930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.262756, 2021-07-05T15:13:38.7146080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.26913, 2021-07-05T15:13:38.7209330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.275635, 2021-07-05T15:13:38.7274310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.281437, 2021-07-05T15:13:38.7333050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.28897, 2021-07-05T15:13:38.7408520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.2951, 2021-07-05T15:13:38.7469290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.301188, 2021-07-05T15:13:38.7530490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.307557, 2021-07-05T15:13:38.7594510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.314657, 2021-07-05T15:13:38.7664700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.321098, 2021-07-05T15:13:38.7729370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.32903, 2021-07-05T15:13:38.7808500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.336573, 2021-07-05T15:13:38.7883710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.340567, 2021-07-05T15:13:38.7923790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.34725, 2021-07-05T15:13:38.7990440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.353354, 2021-07-05T15:13:38.8051880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.359839, 2021-07-05T15:13:38.8116470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.366337, 2021-07-05T15:13:38.8182640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.373416, 2021-07-05T15:13:38.8253290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.379374, 2021-07-05T15:13:38.8312130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.386093, 2021-07-05T15:13:38.8380020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.393113, 2021-07-05T15:13:38.8449090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.399105, 2021-07-05T15:13:38.8509430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.405861, 2021-07-05T15:13:38.8577950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.437065, 2021-07-05T15:13:38.8888540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.444993, 2021-07-05T15:13:38.8968190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.453054, 2021-07-05T15:13:38.9048370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.460844, 2021-07-05T15:13:38.9126680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.46439, 2021-07-05T15:13:38.9161500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.468627, 2021-07-05T15:13:38.9203940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.472344, 2021-07-05T15:13:38.9241400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.476526, 2021-07-05T15:13:38.9283100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.480556, 2021-07-05T15:13:38.9323410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.484376, 2021-07-05T15:13:38.9361280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.488571, 2021-07-05T15:13:38.9403780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.495155, 2021-07-05T15:13:38.9470010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.501645, 2021-07-05T15:13:38.9534990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.528168, 2021-07-05T15:13:38.9800600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.569502, 2021-07-05T15:13:39.0212890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.606933, 2021-07-05T15:13:39.0587230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.646915, 2021-07-05T15:13:39.0987050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.676647, 2021-07-05T15:13:39.1284860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.68055, 2021-07-05T15:13:39.1324840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.693411, 2021-07-05T15:13:39.1451770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.732856, 2021-07-05T15:13:39.1846660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.760824, 2021-07-05T15:13:39.2126330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.764298, 2021-07-05T15:13:39.2160770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.768589, 2021-07-05T15:13:39.2203510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.772631, 2021-07-05T15:13:39.2244150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.788399, 2021-07-05T15:13:39.2402130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.792716, 2021-07-05T15:13:39.2444880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.796389, 2021-07-05T15:13:39.2481450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.800594, 2021-07-05T15:13:39.2523910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.80435, 2021-07-05T15:13:39.2561150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.80999, 2021-07-05T15:13:39.2618100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.829429, 2021-07-05T15:13:39.2812390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.872801, 2021-07-05T15:13:39.3246350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.900688, 2021-07-05T15:13:39.3525330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.904396, 2021-07-05T15:13:39.3561410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.908407, 2021-07-05T15:13:39.3601700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.912558, 2021-07-05T15:13:39.3643210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.916584, 2021-07-05T15:13:39.3683540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.920411, 2021-07-05T15:13:39.3721950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.924951, 2021-07-05T15:13:39.3767240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.931913, 2021-07-05T15:13:39.3837020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.939121, 2021-07-05T15:13:39.3909450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.945235, 2021-07-05T15:13:39.3970730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.952652, 2021-07-05T15:13:39.4045430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.960257, 2021-07-05T15:13:39.4121760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.966669, 2021-07-05T15:13:39.4185920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.974226, 2021-07-05T15:13:39.4260590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.981199, 2021-07-05T15:13:39.4330920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.987496, 2021-07-05T15:13:39.4393630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.99417, 2021-07-05T15:13:39.4460250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.000867, 2021-07-05T15:13:39.4527160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.00809, 2021-07-05T15:13:39.4599240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.014573, 2021-07-05T15:13:39.4663950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.020892, 2021-07-05T15:13:39.4727060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.027328, 2021-07-05T15:13:39.4791980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.033244, 2021-07-05T15:13:39.4850870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.039897, 2021-07-05T15:13:39.4919490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.046471, 2021-07-05T15:13:39.4984250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.052993, 2021-07-05T15:13:39.5048290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.059506, 2021-07-05T15:13:39.5113580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.066051, 2021-07-05T15:13:39.5179140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.072796, 2021-07-05T15:13:39.5247120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.109351, 2021-07-05T15:13:39.5611690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.138061, 2021-07-05T15:13:39.5899280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.168528, 2021-07-05T15:13:39.6203280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.196719, 2021-07-05T15:13:39.6485570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.224533, 2021-07-05T15:13:39.6763270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.252567, 2021-07-05T15:13:39.7043660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.256328, 2021-07-05T15:13:39.7080880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.260694, 2021-07-05T15:13:39.7124980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.264416, 2021-07-05T15:13:39.7161720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.268816, 2021-07-05T15:13:39.7207140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.272232, 2021-07-05T15:13:39.7239830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.276706, 2021-07-05T15:13:39.7285360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.284155, 2021-07-05T15:13:39.7360110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.291979, 2021-07-05T15:13:39.7437820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.298767, 2021-07-05T15:13:39.7506480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.306521, 2021-07-05T15:13:39.7583840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.313588, 2021-07-05T15:13:39.7654050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.321019, 2021-07-05T15:13:39.7729060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.328776, 2021-07-05T15:13:39.7806300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.335421, 2021-07-05T15:13:39.7872290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.342553, 2021-07-05T15:13:39.7944590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.348993, 2021-07-05T15:13:39.8009920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.355301, 2021-07-05T15:13:39.8071680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.362024, 2021-07-05T15:13:39.8138930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.3691, 2021-07-05T15:13:39.8209160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.375402, 2021-07-05T15:13:39.8272470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.382151, 2021-07-05T15:13:39.8340170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.389104, 2021-07-05T15:13:39.8409320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.396931, 2021-07-05T15:13:39.8487490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.40208, 2021-07-05T15:13:39.8539310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.409137, 2021-07-05T15:13:39.8609300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.41446, 2021-07-05T15:13:39.8662990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.424751, 2021-07-05T15:13:39.8806500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.432414, 2021-07-05T15:13:39.8841930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.436357, 2021-07-05T15:13:39.8881150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.440704, 2021-07-05T15:13:39.8925360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.448095, 2021-07-05T15:13:39.8998990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.453968, 2021-07-05T15:13:39.9058010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.460895, 2021-07-05T15:13:39.9127090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.467598, 2021-07-05T15:13:39.9194190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.473621, 2021-07-05T15:13:39.9254640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.480273, 2021-07-05T15:13:39.9322280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.486695, 2021-07-05T15:13:39.9385550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.493641, 2021-07-05T15:13:39.9454460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.500804, 2021-07-05T15:13:39.9526580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.506289, 2021-07-05T15:13:39.9581220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.513579, 2021-07-05T15:13:39.9653730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.519635, 2021-07-05T15:13:39.9714950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.526067, 2021-07-05T15:13:39.9779240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.533357, 2021-07-05T15:13:39.9851910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.540696, 2021-07-05T15:13:39.9925200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.545785, 2021-07-05T15:13:39.9976480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.553133, 2021-07-05T15:13:40.0049660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.560874, 2021-07-05T15:13:40.0127040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.565447, 2021-07-05T15:13:40.0172760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.571881, 2021-07-05T15:13:40.0237140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.57841, 2021-07-05T15:13:40.0302430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.608697, 2021-07-05T15:13:40.0605120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.612643, 2021-07-05T15:13:40.0644080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.644638, 2021-07-05T15:13:40.0965520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
