t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.151948, 2021-06-23T13:59:02.9669610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.159555, 2021-06-23T13:59:02.9745550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.166348, 2021-06-23T13:59:02.9817070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.174019, 2021-06-23T13:59:02.9891180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.182044, 2021-06-23T13:59:02.9973980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.188951, 2021-06-23T13:59:03.0040400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.196509, 2021-06-23T13:59:03.0115840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.203986, 2021-06-23T13:59:03.0196260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.211973, 2021-06-23T13:59:03.0269940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.21889, 2021-06-23T13:59:03.0339200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.227091, 2021-06-23T13:59:03.0423760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.234368, 2021-06-23T13:59:03.0493780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.241467, 2021-06-23T13:59:03.0567840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.24918, 2021-06-23T13:59:03.0642850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.256475, 2021-06-23T13:59:03.0715510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.264508, 2021-06-23T13:59:03.0798250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.271664, 2021-06-23T13:59:03.0867510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.279099, 2021-06-23T13:59:03.0941560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.287123, 2021-06-23T13:59:03.1024350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.294262, 2021-06-23T13:59:03.1093850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.301689, 2021-06-23T13:59:03.1170380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.309221, 2021-06-23T13:59:03.1242280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.317634, 2021-06-23T13:59:03.1326760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.325042, 2021-06-23T13:59:03.1403740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.332166, 2021-06-23T13:59:03.1471830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.339487, 2021-06-23T13:59:03.1545580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.346674, 2021-06-23T13:59:03.1619950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.35431, 2021-06-23T13:59:03.1693690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.362391, 2021-06-23T13:59:03.1776660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.369286, 2021-06-23T13:59:03.1843700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.376872, 2021-06-23T13:59:03.1918960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.385186, 2021-06-23T13:59:03.2005780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.392839, 2021-06-23T13:59:03.2078440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.40004, 2021-06-23T13:59:03.2153050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.407252, 2021-06-23T13:59:03.2223030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.414557, 2021-06-23T13:59:03.2295880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.422005, 2021-06-23T13:59:03.2374050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.429502, 2021-06-23T13:59:03.2446200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.437121, 2021-06-23T13:59:03.2522250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.444444, 2021-06-23T13:59:03.2597890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.451994, 2021-06-23T13:59:03.2670550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.459604, 2021-06-23T13:59:03.2746730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.46762, 2021-06-23T13:59:03.2828980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.475119, 2021-06-23T13:59:03.2901710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.482059, 2021-06-23T13:59:03.2974630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.489417, 2021-06-23T13:59:03.3044470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.497606, 2021-06-23T13:59:03.3126960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.504501, 2021-06-23T13:59:03.3199780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.511903, 2021-06-23T13:59:03.3269840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.521005, 2021-06-23T13:59:03.3363470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.530349, 2021-06-23T13:59:03.3453680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.534672, 2021-06-23T13:59:03.3498040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.542376, 2021-06-23T13:59:03.3577920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.550395, 2021-06-23T13:59:03.3654130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.558204, 2021-06-23T13:59:03.3732180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.565635, 2021-06-23T13:59:03.3826370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.574133, 2021-06-23T13:59:03.3891560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.579855, 2021-06-23T13:59:03.3949510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.587835, 2021-06-23T13:59:03.4032860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.595217, 2021-06-23T13:59:03.4102310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.602643, 2021-06-23T13:59:03.4180230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.610861, 2021-06-23T13:59:03.4259020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.617745, 2021-06-23T13:59:03.4327980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.6253, 2021-06-23T13:59:03.4407450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.63358, 2021-06-23T13:59:03.4485960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.64047, 2021-06-23T13:59:03.4557730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.64781, 2021-06-23T13:59:03.4628680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.655464, 2021-06-23T13:59:03.4705210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.663787, 2021-06-23T13:59:03.4790880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.670729, 2021-06-23T13:59:03.4858290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.678353, 2021-06-23T13:59:03.4934510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.686637, 2021-06-23T13:59:03.5020000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.693444, 2021-06-23T13:59:03.5084650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.701174, 2021-06-23T13:59:03.5165770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.709086, 2021-06-23T13:59:03.5240970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.718035, 2021-06-23T13:59:03.5386560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.730068, 2021-06-23T13:59:03.5453490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.733711, 2021-06-23T13:59:03.5486970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.738743, 2021-06-23T13:59:03.5537950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.746928, 2021-06-23T13:59:03.5622460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.753702, 2021-06-23T13:59:03.5687520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.76112, 2021-06-23T13:59:03.5764990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.768697, 2021-06-23T13:59:03.5837130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.776149, 2021-06-23T13:59:03.5912350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.783491, 2021-06-23T13:59:03.5988050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.791564, 2021-06-23T13:59:03.6065810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.798551, 2021-06-23T13:59:03.6136090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.806128, 2021-06-23T13:59:03.6215480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.813558, 2021-06-23T13:59:03.6286700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.821138, 2021-06-23T13:59:03.6365090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.828457, 2021-06-23T13:59:03.6435430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.836128, 2021-06-23T13:59:03.6513720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.843977, 2021-06-23T13:59:03.6594710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.851873, 2021-06-23T13:59:03.6669160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.859221, 2021-06-23T13:59:03.6742590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.866599, 2021-06-23T13:59:03.6819980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.874222, 2021-06-23T13:59:03.6892440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.881894, 2021-06-23T13:59:03.6972170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.888961, 2021-06-23T13:59:03.7040620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.896408, 2021-06-23T13:59:03.7114530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.903854, 2021-06-23T13:59:03.7192040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.911952, 2021-06-23T13:59:03.7269750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.918951, 2021-06-23T13:59:03.7340280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.926482, 2021-06-23T13:59:03.7418290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.93469, 2021-06-23T13:59:03.7497590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.942321, 2021-06-23T13:59:03.7576280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.949057, 2021-06-23T13:59:03.7641570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.956698, 2021-06-23T13:59:03.7717780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.963943, 2021-06-23T13:59:03.7793030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.971394, 2021-06-23T13:59:03.7864570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.005025, 2021-06-23T13:59:03.8205700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.009978, 2021-06-23T13:59:03.8249760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.013852, 2021-06-23T13:59:03.8288600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.017766, 2021-06-23T13:59:03.8327700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.022115, 2021-06-23T13:59:03.8374620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.025772, 2021-06-23T13:59:03.8407780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.029898, 2021-06-23T13:59:03.8449140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.036236, 2021-06-23T13:59:03.8513270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.043705, 2021-06-23T13:59:03.8591110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.051855, 2021-06-23T13:59:03.8669160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.059258, 2021-06-23T13:59:03.8742760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.066036, 2021-06-23T13:59:03.8814310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.073797, 2021-06-23T13:59:03.8888500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.081231, 2021-06-23T13:59:03.8965740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.08865, 2021-06-23T13:59:03.9037080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.096107, 2021-06-23T13:59:03.9111820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.103546, 2021-06-23T13:59:03.9189240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.111093, 2021-06-23T13:59:03.9261330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.119458, 2021-06-23T13:59:03.9345320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.126412, 2021-06-23T13:59:03.9418180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.133689, 2021-06-23T13:59:03.9487380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.141631, 2021-06-23T13:59:03.9569790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.149398, 2021-06-23T13:59:03.9644580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.156346, 2021-06-23T13:59:03.9714690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.163827, 2021-06-23T13:59:03.9792400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.171384, 2021-06-23T13:59:03.9864680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.179307, 2021-06-23T13:59:03.9943600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.186315, 2021-06-23T13:59:04.0017620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.194383, 2021-06-23T13:59:04.0094360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.20134, 2021-06-23T13:59:04.0166890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.208897, 2021-06-23T13:59:04.0239850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.216274, 2021-06-23T13:59:04.0313280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.223588, 2021-06-23T13:59:04.0389430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.23164, 2021-06-23T13:59:04.0466770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.238485, 2021-06-23T13:59:04.0535980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.245903, 2021-06-23T13:59:04.0612410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.254026, 2021-06-23T13:59:04.0690820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.260984, 2021-06-23T13:59:04.0763850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.268304, 2021-06-23T13:59:04.0833600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.276227, 2021-06-23T13:59:04.0912590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.282951, 2021-06-23T13:59:04.0984050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.290506, 2021-06-23T13:59:04.1055600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.297832, 2021-06-23T13:59:04.1128900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.305424, 2021-06-23T13:59:04.1208330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.312765, 2021-06-23T13:59:04.1278600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.320259, 2021-06-23T13:59:04.1356400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.328406, 2021-06-23T13:59:04.1434520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.335405, 2021-06-23T13:59:04.1505570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.343022, 2021-06-23T13:59:04.1583930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.351122, 2021-06-23T13:59:04.1661660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.358547, 2021-06-23T13:59:04.1735860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.364949, 2021-06-23T13:59:04.1803480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.372556, 2021-06-23T13:59:04.1876460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.379768, 2021-06-23T13:59:04.1948220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.387311, 2021-06-23T13:59:04.2027480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.394486, 2021-06-23T13:59:04.2095260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.402118, 2021-06-23T13:59:04.2175410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.409645, 2021-06-23T13:59:04.2246930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.417576, 2021-06-23T13:59:04.2326080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.426392, 2021-06-23T13:59:04.2417700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.432526, 2021-06-23T13:59:04.2476920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.440353, 2021-06-23T13:59:04.2557280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.447379, 2021-06-23T13:59:04.2626070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.455101, 2021-06-23T13:59:04.2701400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.46247, 2021-06-23T13:59:04.2779020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.470513, 2021-06-23T13:59:04.2856020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.477744, 2021-06-23T13:59:04.2928320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.485773, 2021-06-23T13:59:04.3011250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.493243, 2021-06-23T13:59:04.3084940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.500434, 2021-06-23T13:59:04.3158490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.508528, 2021-06-23T13:59:04.3235610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.516565, 2021-06-23T13:59:04.3316610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.524271, 2021-06-23T13:59:04.3397010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.532164, 2021-06-23T13:59:04.3472570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.54038, 2021-06-23T13:59:04.3559020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.549189, 2021-06-23T13:59:04.3643160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.556532, 2021-06-23T13:59:04.3715670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.564466, 2021-06-23T13:59:04.3799840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.573068, 2021-06-23T13:59:04.3882440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.580344, 2021-06-23T13:59:04.3957400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.58813, 2021-06-23T13:59:04.4031740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.596724, 2021-06-23T13:59:04.4117470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.604075, 2021-06-23T13:59:04.4195810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.612123, 2021-06-23T13:59:04.4272100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.622916, 2021-06-23T13:59:04.4382210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.63014, 2021-06-23T13:59:04.4451980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.636503, 2021-06-23T13:59:04.4515490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.644423, 2021-06-23T13:59:04.4598240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.651769, 2021-06-23T13:59:04.4668950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.660063, 2021-06-23T13:59:04.4754260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.667161, 2021-06-23T13:59:04.4822100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.675691, 2021-06-23T13:59:04.4908630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.683466, 2021-06-23T13:59:04.4989710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.691312, 2021-06-23T13:59:04.5063740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.700128, 2021-06-23T13:59:04.5154880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.707411, 2021-06-23T13:59:04.5224860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.715303, 2021-06-23T13:59:04.5303650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.723851, 2021-06-23T13:59:04.5392000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.731179, 2021-06-23T13:59:04.5461910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.739262, 2021-06-23T13:59:04.5543640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.747433, 2021-06-23T13:59:04.5628760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.755394, 2021-06-23T13:59:04.5704430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.763546, 2021-06-23T13:59:04.5788710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.771206, 2021-06-23T13:59:04.5862720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.779423, 2021-06-23T13:59:04.5945100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.787228, 2021-06-23T13:59:04.6026370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.795073, 2021-06-23T13:59:04.6101820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.803702, 2021-06-23T13:59:04.6190420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.810971, 2021-06-23T13:59:04.6260360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.819005, 2021-06-23T13:59:04.6341500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.827143, 2021-06-23T13:59:04.6425140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.835711, 2021-06-23T13:59:04.6507570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.918369, 2021-06-23T13:59:04.7345250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.966769, 2021-06-23T13:59:04.7826820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.010116, 2021-06-23T13:59:04.8303500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.022298, 2021-06-23T13:59:04.8377010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.025952, 2021-06-23T13:59:04.8409710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.029994, 2021-06-23T13:59:04.8450110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.033942, 2021-06-23T13:59:04.8489490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.082458, 2021-06-23T13:59:04.8984500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.138623, 2021-06-23T13:59:04.9542270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.147861, 2021-06-23T13:59:04.9632360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.154058, 2021-06-23T13:59:04.9691010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.162258, 2021-06-23T13:59:04.9775790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.165996, 2021-06-23T13:59:04.9810280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.174401, 2021-06-23T13:59:04.9894400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.177955, 2021-06-23T13:59:04.9929820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.183886, 2021-06-23T13:59:04.9994820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.193874, 2021-06-23T13:59:05.0089340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.202219, 2021-06-23T13:59:05.0179640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.21177, 2021-06-23T13:59:05.0268300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.220864, 2021-06-23T13:59:05.0362750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.228656, 2021-06-23T13:59:05.0437720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.237213, 2021-06-23T13:59:05.0523100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.24572, 2021-06-23T13:59:05.0611790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.254852, 2021-06-23T13:59:05.0699070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.262271, 2021-06-23T13:59:05.0778160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.270129, 2021-06-23T13:59:05.0852780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.278132, 2021-06-23T13:59:05.0931800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.286501, 2021-06-23T13:59:05.1019670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.294746, 2021-06-23T13:59:05.1098200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.302568, 2021-06-23T13:59:05.1180070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.310267, 2021-06-23T13:59:05.1253000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.318643, 2021-06-23T13:59:05.1336960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.32652, 2021-06-23T13:59:05.1418910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.33412, 2021-06-23T13:59:05.1491690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.342003, 2021-06-23T13:59:05.1573420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.350469, 2021-06-23T13:59:05.1655220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.3578, 2021-06-23T13:59:05.1729000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.365568, 2021-06-23T13:59:05.1809750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.373639, 2021-06-23T13:59:05.1888030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.382413, 2021-06-23T13:59:05.1977990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.390132, 2021-06-23T13:59:05.2051550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
