t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.6439351, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.6479031, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.6517076, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.6559154, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.6599923, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.6648279, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.669506, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.6757742, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.6799749, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.6846814, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.6898021, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.6959928, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.6999465, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.7051893, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.7123114, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.7158506, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.7198796, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.723985, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.7290852, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.7334544, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.7398688, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.7438138, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.7478984, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.7523366, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.7565492, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.7617136, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.7682118, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.7718742, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.7758715, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.7800459, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.7841415, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.7884332, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.7932813, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.8002757, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.8039173, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.8078966, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.8163309, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.8197194, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.823912, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.8278331, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.831866, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.8358524, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.8399196, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.8438363, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.8477598, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.8519202, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.8560843, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.8599054, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.8643486, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.8685437, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.8727465, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.8776864, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.8839093, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.8878359, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.8917261, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.8958939, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.8999481, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.9037077, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.9083718, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.9118455, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.9159294, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.9200152, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.9239464, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.928009, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.9322351, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.9365226, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.9406706, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.9452825, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.9491745, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.9533745, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.9600224, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.963881, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.9683247, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.976228, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.9839945, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.9919059, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
0.9960445, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.016583, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.024061, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.028242, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.03218, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.03571, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.039897, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.04401, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.047685, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.051864, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.055962, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.05988, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.063912, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.067783, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.071799, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.075904, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.079837, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.08387, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.087814, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.091679, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.095905, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.09989, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.1038, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.108101, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.111828, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.115712, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.119905, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.123912, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.127956, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.132289, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.13592, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.140153, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.144551, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.149169, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.15296, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.15714, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.164181, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.167791, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.17188, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.175876, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.179894, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.18404, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.187909, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.191771, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.195883, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.199966, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.203776, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.20782, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.212025, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.216254, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.220786, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.228076, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.231675, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.235957, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.240007, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.244592, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.248418, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.252706, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.257038, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.261638, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.268207, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.271843, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.275905, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.27996, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.28382, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.287864, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.291809, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.295914, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.299963, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.30395, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.308225, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.312228, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.316482, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.32067, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.32534, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.332194, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.335843, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.339846, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.343825, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.347887, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.351869, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.355881, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.359809, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.363742, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.36792, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.371695, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.375927, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.380064, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.383951, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.38836, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.392668, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.396832, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.40069, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.405072, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.411734, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.415815, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.419886, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.428213, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.431698, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.435987, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.439755, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.443766, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.447886, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.451985, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.455783, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.459813, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.463937, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.467872, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.47196, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.475756, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.47997, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.483924, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.487906, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.492867, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.496849, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.50113, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.505039, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.509172, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.51358, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.520239, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.52378, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.527701, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.531915, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.535925, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.539914, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.543899, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.547932, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.566735, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.572113, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.575745, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.579947, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.58389, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.587886, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.59174, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.595911, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.599865, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.603939, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.60807, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.611835, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.615925, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.619727, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.623698, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.627742, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.631885, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.635759, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.639858, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.64391, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.647904, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.651857, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.655889, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.659827, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.663959, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.667882, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.671939, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.675785, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.679808, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.683769, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.687836, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.691747, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.695914, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.699763, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.703909, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.707866, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.711722, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.715929, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.719986, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.723845, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.727829, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.731946, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.735877, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.739966, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.744576, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.748433, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.752619, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.757272, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.764309, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.767716, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.771877, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.775834, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.779723, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.784021, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.787926, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.791764, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.795888, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.799933, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.803718, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.808225, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.81199, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.816144, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.819925, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.823934, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.832005, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.835794, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.839818, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.844013, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.84769, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.85187, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.85593, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.859879, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.864185, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.868361, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.872615, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.877518, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.884092, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.887739, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.891713, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.895853, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.899934, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.903897, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.908057, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.91187, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.915845, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.919952, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.923945, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.928038, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.932314, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.936797, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.940567, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.94497, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.948909, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.953101, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.95732, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.964122, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.967822, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.971729, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.975901, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.979891, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.983925, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.987989, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.991816, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.995857, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
1.99994, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.003794, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.008214, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.012083, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.016279, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.020468, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.025038, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.029182, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.03605, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.039785, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.043801, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.04857, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.052407, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.056597, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.060509, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.065222, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.069357, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.073571, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.080142, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.083924, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.087909, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.091789, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.095839, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.114885, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.119929, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.123786, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.127854, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.131943, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.135898, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.139862, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.143914, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.147837, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.151935, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.15589, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.159976, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.16377, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.167926, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.171845, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.175976, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.17989, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.183697, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.188017, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.191811, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.195915, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.199912, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.203897, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.208095, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.211731, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.215895, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.219792, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.223979, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.227748, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.231873, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.235686, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.239969, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.243984, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.247872, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.25206, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.255817, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.259801, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.263907, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.272009, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
