t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
8.943607, 0, 0, 50, 1, 1, 1, True
8.947568, 0, 0, 50, 1, 1, 1, True
8.951588, 0, 0, 50, 1, 1, 1, True
8.955515, 0, 0, 50, 1, 1, 1, True
8.959587, 0, 0, 50, 1, 1, 1, True
8.963573, 0, 0, 50, 1, 1, 1, True
8.967633, 0, 0, 50, 1, 1, 1, True
8.971503, 0, 0, 50, 1, 1, 1, True
8.975581, 0, 0, 50, 1, 1, 1, True
8.979614, 0, 0, 50, 1, 1, 1, True
8.983594, 0, 0, 50, 1, 1, 1, True
8.987534, 0, 0, 50, 1, 1, 1, True
8.991499, 0, 0, 50, 1, 1, 1, True
8.995532, 0, 0, 50, 1, 1, 1, True
8.999592, 0, 0, 50, 1, 1, 1, True
9.003524, 0, 0, 50, 1, 1, 1, True
9.007524, 0, 0, 50, 1, 1, 1, True
9.011572, 0, 0, 50, 1, 1, 1, True
9.015538, 0, 0, 50, 1, 1, 1, True
9.019497, 0, 0, 50, 1, 1, 1, True
9.023412, 0, 0, 50, 1, 1, 1, True
9.031987, 0, 0, 50, 1, 1, 1, True
9.035471, 0, 0, 50, 1, 1, 1, True
9.039649, 0, 0, 50, 1, 1, 1, True
9.043549, 0, 0, 50, 1, 1, 1, True
9.04762, 0, 0, 50, 1, 1, 1, True
9.051495, 0, 0, 50, 1, 1, 1, True
9.055557, 0, 0, 50, 1, 1, 1, True
9.05955, 0, 0, 50, 1, 1, 1, True
9.063593, 0, 0, 50, 1, 1, 1, True
9.067583, 0, 0, 50, 1, 1, 1, True
9.071512, 0, 0, 50, 1, 1, 1, True
9.075513, 0, 0, 50, 1, 1, 1, True
9.079986, 0, 0, 50, 1, 1, 1, True
9.083448, 0, 0, 50, 2.3, 2.3, 2.3, True
9.087648, 0, 0, 50, 2.3, 2.3, 2.3, True
9.091878, 0, 0, 50, 2.3, 2.3, 2.3, True
9.100201, 0, 0, 50, 2.3, 2.3, 2.3, True
9.127772, 0, 0, 50, 2.3, 2.3, 2.3, True
9.131503, 0, 0, 50, 5.2, 5.2, 5.2, True
9.135534, 0, 0, 50, 5.2, 5.2, 5.2, True
9.139614, 0, 0, 50, 5.2, 5.2, 5.2, True
9.143428, 0, 0, 50, 5.2, 5.2, 5.2, True
9.147448, 0, 0, 50, 5.2, 5.2, 5.2, True
9.151593, 0, 0, 50, 5.2, 5.2, 5.2, True
9.155552, 0, 0, 50, 5.2, 5.2, 5.2, True
9.159529, 0, 0, 50, 5.2, 5.2, 5.2, True
9.1636, 0, 0, 50, 5.2, 5.2, 5.2, True
9.167501, 0, 0, 50, 5.2, 5.2, 5.2, True
9.17147, 0, 0, 50, 5.2, 5.2, 5.2, True
9.17556, 0, 0, 50, 5.2, 5.2, 5.2, True
9.179534, 0, 0, 50, 5.2, 5.2, 5.2, True
9.183615, 0, 0, 50, 5.2, 5.2, 5.2, True
9.187502, 0, 0, 50, 5.2, 5.2, 5.2, True
9.191557, 0, 0, 50, 5.2, 5.2, 5.2, True
9.195456, 0, 0, 50, 5.2, 5.2, 5.2, True
9.199595, 0, 0, 50, 5.2, 5.2, 5.2, True
9.203537, 0, 0, 50, 5.2, 5.2, 5.2, True
9.207627, 0, 0, 50, 5.2, 5.2, 5.2, True
9.211615, 0, 0, 50, 5.2, 5.2, 5.2, True
9.215558, 0, 0, 50, 5.2, 5.2, 5.2, True
9.219699, 0, 0, 50, 5.2, 5.2, 5.2, True
9.223655, 0, 0, 50, 5.2, 5.2, 5.2, True
9.227539, 0, 0, 50, 5.2, 5.2, 5.2, True
9.231556, 0, 0, 50, 5.2, 5.2, 5.2, True
9.23561, 0, 0, 50, 5.2, 5.2, 5.2, True
9.239656, 0, 0, 50, 5.2, 5.2, 5.2, True
9.243538, 0, 0, 50, 5.2, 5.2, 5.2, True
9.247552, 0, 0, 50, 5.2, 5.2, 5.2, True
9.251543, 0, 0, 50, 5.2, 5.2, 5.2, True
9.27976, 0, 0, 50, 5.2, 5.2, 5.2, True
9.287548, 0, 0, 50, 5.2, 5.2, 5.2, True
9.299995, 0, 0, 50, 5.2, 5.2, 5.2, True
9.303549, 0, 0, 50, 5.2, 5.2, 5.2, True
9.307625, 0, 0, 50, 5.2, 5.2, 5.2, True
9.311543, 0, 0, 50, 5.2, 5.2, 5.2, True
9.315672, 0, 0, 50, 5.2, 5.2, 5.2, True
9.319653, 0, 0, 50, 5.2, 5.2, 5.2, True
9.323627, 0, 0, 50, 5.2, 5.2, 5.2, True
9.327612, 0, 0, 50, 5.2, 5.2, 5.2, True
9.331651, 0, 0, 50, 5.2, 5.2, 5.2, True
9.335575, 0, 0, 50, 5.2, 5.2, 5.2, True
9.339567, 0, 0, 50, 5.2, 5.2, 5.2, True
9.343545, 0, 0, 50, 5.2, 5.2, 5.2, True
9.347635, 0, 0, 50, 5.2, 5.2, 5.2, True
9.351577, 0, 0, 50, 5.2, 5.2, 5.2, True
9.355648, 0, 0, 50, 5.2, 5.2, 5.2, True
9.359519, 0, 0, 50, 5.2, 5.2, 5.2, True
9.363552, 0, 0, 50, 5.2, 5.2, 5.2, True
9.367572, 0, 0, 50, 5.2, 5.2, 5.2, True
9.371575, 0, 0, 50, 5.2, 5.2, 5.2, True
9.375522, 0, 0, 50, 5.2, 5.2, 5.2, True
9.379539, 0, 0, 50, 5.2, 5.2, 5.2, True
9.383574, 0, 0, 50, 5.2, 5.2, 5.2, True
9.387469, 0, 0, 50, 5.2, 5.2, 5.2, True
9.391542, 0, 0, 50, 5.2, 5.2, 5.2, True
9.395613, 0, 0, 50, 5.2, 5.2, 5.2, True
9.399555, 0, 0, 50, 5.2, 5.2, 5.2, True
9.403616, 0, 0, 50, 5.2, 5.2, 5.2, True
9.407575, 0, 0, 50, 5.2, 5.2, 5.2, True
9.411626, 0, 0, 50, 5.2, 5.2, 5.2, True
9.415544, 0, 0, 50, 5.2, 5.2, 5.2, True
9.419624, 0, 0, 50, 5.2, 5.2, 5.2, True
9.423472, 0, 0, 50, 5.2, 5.2, 5.2, True
9.427505, 0, 0, 50, 5.2, 5.2, 5.2, True
9.431567, 0, 0, 50, 5.2, 5.2, 5.2, True
9.435571, 0, 0, 50, 5.2, 5.2, 5.2, True
9.439948, 0, 0, 50, 5.2, 5.2, 5.2, True
9.443617, 0, 0, 50, 6.5, 6.5, 6.5, True
9.447605, 0, 0, 50, 6.5, 6.5, 6.5, True
9.451627, 0, 0, 50, 6.5, 6.5, 6.5, True
9.455552, -0.04363323, 0, 49.99998, 6.5, 6.5, 6.5, True
9.459515, -0.04362186, 0, 49.99998, 6.5, 6.5, 6.5, True
9.463679, -0.04362186, 0, 49.99998, 6.5, 6.5, 6.5, True
9.467555, -0.04362186, 0, 49.99998, 9.5, 9.5, 9.5, True
9.471498, -0.04362186, 0, 49.99998, 9.5, 9.5, 9.5, True
9.475649, -0.04362186, 0, 49.99998, 9.5, 9.5, 9.5, True
9.479571, -0.04362186, 0, 49.99998, 20.6, 20.6, 20.6, True
9.48376, -0.04362186, 0, 49.99998, 20.6, 20.6, 20.6, True
9.487544, -0.04362186, 0, 49.99998, 20.6, 20.6, 20.6, True
9.491492, -0.04362186, 0, 49.99998, 20.6, 20.6, 20.6, True
9.495633, -0.04362186, 0, 49.99998, 20.6, 20.6, 20.6, True
9.499518, -0.04362184, -0.04363323, 49.99996, 20.6, 20.6, 20.6, True
9.503566, -0.04362184, -0.04363323, 49.99996, 20.6, 20.6, 20.6, True
9.507536, -0.04362184, -0.04363323, 49.99996, 20.6, 20.6, 20.6, True
9.511874, -0.04362184, -0.04363324, 49.99996, 20.6, 20.6, 20.6, True
9.515517, -0.04362184, -0.04363324, 49.99996, 31.7, 31.7, 31.7, True
9.519737, -0.04362184, -0.04363324, 49.99996, 31.7, 31.7, 31.7, True
9.523626, -0.04362184, -0.04363325, 49.99996, 31.7, 31.7, 31.7, True
9.5276, -0.04362184, -0.04363325, 49.99996, 31.7, 31.7, 31.7, True
9.53141, -0.04362184, -0.04363325, 49.99996, 31.7, 31.7, 31.7, True
9.535604, -0.04362184, -0.04363326, 49.99996, 31.7, 31.7, 31.7, True
9.539591, -0.04362184, -0.04363326, 49.99996, 31.7, 31.7, 31.7, True
9.543536, -0.04362184, -0.04363327, 49.99996, 31.7, 31.7, 31.7, True
9.547519, -0.04362184, -0.04363327, 49.99996, 31.7, 31.7, 31.7, True
9.551749, -0.04362184, -0.04363327, 49.99996, 31.7, 31.7, 31.7, True
9.555597, -0.04362184, -0.04363327, 49.99996, 31.7, 31.7, 31.7, True
9.583821, -0.04362184, -0.04363328, 49.99996, 31.7, 31.7, 31.7, True
9.587427, -0.04362184, -0.04363328, 49.99996, 31.7, 31.7, 31.7, True
9.591695, -0.04362184, -0.04363328, 49.99996, 31.7, 31.7, 31.7, True
9.59556, -0.04362184, -0.04363329, 49.99996, 31.7, 31.7, 31.7, True
9.599655, -0.04362184, -0.04363329, 49.99996, 31.7, 31.7, 31.7, True
9.603561, -0.04362184, -0.04363329, 49.99996, 31.7, 31.7, 31.7, True
9.607633, -0.04362184, -0.0436333, 49.99996, 31.7, 31.7, 31.7, True
9.611618, -0.04362184, -0.0436333, 49.99996, 31.7, 31.7, 31.7, True
9.615664, -0.04362184, -0.0436333, 49.99996, 31.7, 31.7, 31.7, True
9.619702, -0.04362184, -0.04363331, 49.99996, 31.7, 31.7, 31.7, True
9.623519, -0.04362184, -0.04363331, 49.99996, 31.7, 31.7, 31.7, True
9.627553, -0.04362184, -0.04363331, 49.99996, 31.7, 31.7, 31.7, True
9.631603, -0.04362184, -0.04363332, 49.99996, 31.7, 31.7, 31.7, True
9.635745, -0.04362184, -0.04363332, 49.99996, 31.7, 31.7, 31.7, True
9.640207, -0.04362184, -0.04363332, 49.99996, 31.7, 31.7, 31.7, True
9.64357, -0.04362184, -0.04363333, 49.99996, 31.7, 31.7, 31.7, True
9.647622, -0.04362184, -0.04363333, 49.99996, 31.7, 31.7, 31.7, True
9.651589, -0.04362184, -0.04363333, 49.99996, 31.7, 31.7, 31.7, True
9.655534, -0.04362184, -0.04363333, 49.99996, 31.7, 31.7, 31.7, True
9.659462, -0.04362184, -0.04363334, 49.99996, 31.7, 31.7, 31.7, True
9.663587, -0.04362184, -0.04363334, 49.99996, 31.7, 31.7, 31.7, True
9.667523, -0.04362184, -0.04363335, 49.99996, 31.7, 31.7, 31.7, True
9.671622, -0.04362184, -0.04363335, 49.99996, 31.7, 31.7, 31.7, True
9.675561, -0.04362184, -0.04363335, 49.99996, 31.7, 31.7, 31.7, True
9.679565, -0.04362184, -0.04363336, 49.99996, 31.7, 31.7, 31.7, True
9.683699, -0.04362184, -0.04363336, 49.99996, 31.7, 31.7, 31.7, True
9.687515, -0.04362184, -0.04363336, 49.99996, 31.7, 31.7, 31.7, True
9.691537, -0.04362184, -0.04363336, 49.99996, 31.7, 31.7, 31.7, True
9.695611, -0.04362184, -0.04363337, 49.99996, 31.7, 31.7, 31.7, True
9.703534, -0.04362184, -0.04363337, 49.99996, 31.7, 31.7, 31.7, True
9.707653, -0.04362184, -0.04363338, 49.99996, 31.7, 31.7, 31.7, True
9.740417, -0.04362184, -0.04363338, 49.99996, 31.7, 31.7, 31.7, True
9.743652, -0.04362184, -0.04363338, 49.99996, 31.7, 31.7, 31.7, True
9.747592, -0.04362184, -0.04363339, 49.99996, 31.7, 31.7, 31.7, True
9.751635, -0.04362184, -0.04363339, 49.99996, 31.7, 31.7, 31.7, True
9.75561, -0.04362184, -0.04363339, 49.99996, 31.7, 31.7, 31.7, True
9.759575, -0.04362184, -0.04363339, 49.99996, 31.7, 31.7, 31.7, True
9.76343, -0.04362184, -0.0436334, 49.99996, 31.7, 31.7, 31.7, True
9.767494, -0.04362184, -0.0436334, 49.99996, 31.7, 31.7, 31.7, True
9.771501, -0.04362184, -0.04363341, 49.99996, 31.7, 31.7, 31.7, True
9.775553, -0.04362184, -0.04363341, 49.99996, 31.7, 31.7, 31.7, True
9.779644, -0.04362184, -0.04363341, 49.99996, 31.7, 31.7, 31.7, True
9.783632, -0.04362184, -0.04363341, 49.99996, 31.7, 31.7, 31.7, True
9.78758, -0.04362184, -0.04363342, 49.99996, 31.7, 31.7, 31.7, True
9.791592, -0.04362184, -0.04363342, 49.99996, 31.7, 31.7, 31.7, True
9.795809, -0.04362184, -0.04363342, 49.99996, 31.7, 31.7, 31.7, True
9.799744, -0.04362184, -0.04363343, 49.99996, 31.7, 31.7, 31.7, True
9.803504, -0.04362184, -0.04363343, 49.99996, 31.7, 31.7, 31.7, True
9.807517, -0.04362184, -0.04363343, 49.99996, 31.7, 31.7, 31.7, True
9.811625, -0.04362184, -0.04363344, 49.99996, 31.7, 31.7, 31.7, True
9.815692, -0.04362184, -0.04363344, 49.99996, 31.7, 31.7, 31.7, True
9.819673, -0.04362184, -0.04363344, 49.99996, 31.7, 31.7, 31.7, True
9.823809, -0.04362184, -0.04363345, 49.99996, 31.7, 31.7, 31.7, True
9.832079, -0.04362184, -0.04363345, 49.99996, 31.7, 31.7, 31.7, True
9.835531, -0.04362184, -0.04363345, 49.99996, 31.7, 31.7, 31.7, True
9.839632, -0.04362184, -0.04363345, 49.99996, 31.7, 31.7, 31.7, True
9.843594, -0.04362184, -0.04363346, 49.99996, 31.7, 31.7, 31.7, True
9.847614, -0.04362184, -0.04363346, 49.99996, 31.7, 31.7, 31.7, True
9.851634, -0.04362184, -0.04363347, 49.99996, 31.7, 31.7, 31.7, True
9.855588, -0.04362184, -0.04363347, 49.99996, 31.7, 31.7, 31.7, True
9.859708, -0.04362184, -0.04363347, 49.99996, 31.7, 31.7, 31.7, True
9.892081, -0.04362184, -0.04363348, 49.99996, 31.7, 31.7, 31.7, True
9.895433, -0.04362184, -0.04363348, 49.99996, 31.7, 31.7, 31.7, True
9.899786, -0.04362184, -0.04363348, 49.99996, 31.7, 31.7, 31.7, True
9.903563, -0.04362184, -0.04363348, 49.99996, 31.7, 31.7, 31.7, True
9.907719, -0.04362184, -0.04363349, 49.99996, 31.7, 31.7, 31.7, True
9.911632, -0.04362184, -0.04363349, 49.99996, 31.7, 31.7, 31.7, True
9.915565, -0.04362184, -0.04363349, 49.99996, 31.7, 31.7, 31.7, True
9.919541, -0.04362184, -0.0436335, 49.99996, 31.7, 31.7, 31.7, True
9.923463, -0.04362184, -0.0436335, 49.99996, 31.7, 31.7, 31.7, True
9.927633, -0.04362184, -0.04363351, 49.99996, 31.7, 31.7, 31.7, True
9.931517, -0.04362184, -0.04363351, 49.99996, 31.7, 31.7, 31.7, True
9.935541, -0.04362184, -0.04363351, 49.99996, 31.7, 31.7, 31.7, True
9.939526, -0.04362184, -0.04363352, 49.99996, 31.7, 31.7, 31.7, True
9.943559, -0.04362184, -0.04363352, 49.99996, 31.7, 31.7, 31.7, True
9.947502, -0.04362184, -0.04363352, 49.99996, 31.7, 31.7, 31.7, True
9.95155, -0.04362184, -0.04363352, 49.99996, 31.7, 31.7, 31.7, True
9.955533, -0.04362184, -0.04363353, 49.99996, 31.7, 31.7, 31.7, True
9.959476, -0.04362184, -0.04363353, 49.99996, 31.7, 31.7, 31.7, True
9.963725, -0.04362184, -0.04363354, 49.99996, 31.7, 31.7, 31.7, True
9.967512, -0.04362184, -0.04363354, 49.99996, 31.7, 31.7, 31.7, True
9.971556, -0.04362184, -0.04363354, 49.99996, 31.7, 31.7, 31.7, True
9.975508, -0.04362184, -0.04363355, 49.99996, 31.7, 31.7, 31.7, True
9.979646, -0.04362184, -0.04363355, 49.99996, 31.7, 31.7, 31.7, True
9.983658, -0.04362184, -0.04363355, 49.99996, 31.7, 31.7, 31.7, True
9.987563, -0.04362184, -0.04363355, 49.99996, 31.7, 31.7, 31.7, True
9.991619, -0.04362184, -0.04363356, 49.99996, 31.7, 31.7, 31.7, True
9.995552, -0.04362184, -0.04363356, 49.99996, 31.7, 31.7, 31.7, True
9.999602, -0.04362184, -0.04363356, 49.99996, 31.7, 31.7, 31.7, True
10.00346, -0.04362184, -0.04363357, 49.99996, 31.7, 31.7, 31.7, True
10.00754, -0.04362184, -0.04363357, 49.99996, 31.7, 31.7, 31.7, True
10.01172, -0.04362184, -0.04363357, 49.99996, 31.7, 31.7, 31.7, True
10.03978, -0.04362184, -0.04363358, 49.99996, 31.7, 31.7, 31.7, True
10.04346, -0.04362184, -0.04363358, 49.99996, 31.7, 31.7, 31.7, True
10.04747, -0.04362184, -0.04363358, 49.99996, 31.7, 31.7, 31.7, True
10.05162, -0.04362184, -0.04363359, 49.99996, 31.7, 31.7, 31.7, True
10.0556, -0.04362184, -0.04363359, 49.99996, 31.7, 31.7, 31.7, True
10.05958, -0.04362184, -0.04363359, 49.99996, 31.7, 31.7, 31.7, True
10.06363, -0.04362184, -0.0436336, 49.99996, 31.7, 31.7, 31.7, True
10.06763, -0.04362184, -0.0436336, 49.99996, 31.7, 31.7, 31.7, True
10.0715, -0.04362184, -0.0436336, 49.99996, 31.7, 31.7, 31.7, True
10.07558, -0.04362184, -0.04363361, 49.99996, 31.7, 31.7, 31.7, True
10.07959, -0.04362184, -0.04363361, 49.99996, 31.7, 31.7, 31.7, True
10.08352, -0.04362184, -0.04363361, 49.99996, 31.7, 31.7, 31.7, True
10.08752, -0.04362184, -0.04363361, 49.99996, 31.7, 31.7, 31.7, True
10.09143, -0.04362184, -0.04363362, 49.99996, 31.7, 31.7, 31.7, True
10.09553, -0.04362184, -0.04363362, 49.99996, 31.7, 31.7, 31.7, True
10.09966, -0.04362184, -0.04363362, 49.99996, 31.7, 31.7, 31.7, True
10.10359, -0.04362184, -0.04363363, 49.99996, 31.7, 31.7, 31.7, True
10.10756, -0.04362184, -0.04363363, 49.99996, 31.7, 31.7, 31.7, True
10.11155, -0.04362184, -0.04363364, 49.99996, 31.7, 31.7, 31.7, True
10.11557, -0.04362184, -0.04363364, 49.99996, 31.7, 31.7, 31.7, True
10.11968, -0.04362184, -0.04363364, 49.99996, 31.7, 31.7, 31.7, True
10.12356, -0.04362184, -0.04363364, 49.99996, 31.7, 31.7, 31.7, True
10.12759, -0.04362184, -0.04363365, 49.99996, 31.7, 31.7, 31.7, True
10.1317, -0.04362184, -0.04363365, 49.99996, 31.7, 31.7, 31.7, True
10.13556, -0.04362184, -0.04363365, 49.99996, 31.7, 31.7, 31.7, True
10.13977, -0.04362184, -0.04363366, 49.99996, 31.7, 31.7, 31.7, True
10.1436, -0.04362184, -0.04363366, 49.99996, 31.7, 31.7, 31.7, True
10.14752, -0.04362184, -0.04363367, 49.99996, 31.7, 31.7, 31.7, True
10.15146, -0.04362184, -0.04363367, 49.99996, 31.7, 31.7, 31.7, True
10.15552, -0.04362184, -0.04363367, 49.99996, 31.7, 31.7, 31.7, True
10.15965, -0.04362184, -0.04363367, 49.99996, 31.7, 31.7, 31.7, True
10.16366, -0.04362184, -0.04363368, 49.99996, 31.7, 31.7, 31.7, True
10.20015, -0.04362184, -0.04363368, 49.99996, 31.7, 31.7, 31.7, True
10.21169, -0.04362184, -0.04363368, 49.99996, 31.7, 31.7, 31.7, True
10.21549, -0.04362184, -0.04363369, 49.99996, 31.7, 31.7, 31.7, True
10.21948, -0.04362184, -0.04363369, 49.99996, 31.7, 31.7, 31.7, True
10.22386, -0.04362184, -0.04363369, 49.99996, 31.7, 31.7, 31.7, True
10.2276, -0.04362184, -0.0436337, 49.99996, 31.7, 31.7, 31.7, True
10.23164, -0.04362184, -0.0436337, 49.99996, 31.7, 31.7, 31.7, True
10.23565, -0.04362184, -0.0436337, 49.99996, 31.7, 31.7, 31.7, True
10.23956, -0.04362184, -0.04363371, 49.99996, 31.7, 31.7, 31.7, True
10.24357, -0.04362184, -0.04363371, 49.99996, 31.7, 31.7, 31.7, True
10.24748, -0.04362184, -0.04363371, 49.99996, 31.7, 31.7, 31.7, True
10.25149, -0.04362184, -0.04363372, 49.99996, 31.7, 31.7, 31.7, True
10.25569, -0.04362184, -0.04363372, 49.99996, 31.7, 31.7, 31.7, True
10.25959, -0.04362184, -0.04363372, 49.99996, 31.7, 31.7, 31.7, True
10.2635, -0.04362184, -0.04363373, 49.99996, 31.7, 31.7, 31.7, True
10.26755, -0.04362184, -0.04363373, 49.99996, 31.7, 31.7, 31.7, True
10.27152, -0.04362184, -0.04363373, 49.99996, 31.7, 31.7, 31.7, True
10.27573, -0.04362184, -0.04363373, 49.99996, 31.7, 31.7, 31.7, True
10.27961, -0.04362184, -0.04363374, 49.99996, 31.7, 31.7, 31.7, True
10.28362, -0.04362184, -0.04363374, 49.99996, 31.7, 31.7, 31.7, True
10.28751, -0.04362184, -0.04363375, 49.99996, 31.7, 31.7, 31.7, True
10.29154, -0.04362184, -0.04363375, 49.99996, 31.7, 31.7, 31.7, True
10.29572, -0.04362184, -0.04363375, 49.99996, 31.7, 31.7, 31.7, True
10.29942, -0.04362184, -0.04363376, 49.99996, 31.7, 31.7, 31.7, True
10.30363, -0.04362184, -0.04363376, 49.99996, 31.7, 31.7, 31.7, True
10.31196, -0.04362184, -0.04363376, 49.99996, 31.7, 31.7, 31.7, True
10.31555, -0.04362184, -0.04363377, 49.99996, 31.7, 31.7, 31.7, True
10.34813, -0.04362184, -0.04363377, 49.99996, 31.7, 31.7, 31.7, True
10.35609, -0.04362184, -0.04363377, 49.99996, 31.7, 31.7, 31.7, True
10.35957, 8.742276E-06, -0.04363378, 49.99998, 31.7, 31.7, 31.7, True
10.36369, 8.742276E-06, -0.04363379, 49.99998, 31.7, 31.7, 31.7, True
10.36763, 0.1309081, -0.08726698, 49.99975, 31.7, 31.7, 31.7, True
10.37156, 0.1309081, -0.08726699, 49.99975, 31.7, 31.7, 31.7, True
10.37573, 0.1309081, -0.087267, 49.99975, 31.7, 31.7, 31.7, True
10.3796, 0.3054376, -0.1745331, 49.99876, 31.7, 31.7, 31.7, True
10.38429, 0.3054377, -0.1745331, 49.99876, 31.7, 31.7, 31.7, True
10.38774, 0.523593, -0.2181661, 49.99678, 31.7, 31.7, 31.7, True
10.39165, 0.7417364, -0.2617988, 49.99381, 31.7, 31.7, 31.7, True
10.39563, 0.7417365, -0.2617988, 49.99381, 31.7, 31.7, 31.7, True
10.39962, 0.872613, -0.3054313, 49.99145, 31.7, 31.7, 31.7, True
10.40368, 0.872613, -0.3054313, 49.99145, 31.7, 31.7, 31.7, True
10.40761, 0.872613, -0.3054313, 49.99145, 31.7, 31.7, 31.7, True
10.41203, 0.872613, -0.3054313, 49.99145, 31.7, 31.7, 31.7, True
10.41553, 1.090727, -0.3490636, 49.98688, 31.7, 31.7, 31.7, True
10.41982, 1.090727, -0.3490636, 49.98688, 31.7, 31.7, 31.7, True
10.42343, 1.265199, -0.3926957, 49.98245, 31.7, 31.7, 31.7, True
10.42757, 1.265199, -0.3926957, 49.98245, 31.7, 31.7, 31.7, True
10.43157, 1.265199, -0.3926957, 49.98245, 31.7, 31.7, 31.7, True
10.43554, 1.352423, -0.4363274, 49.9798, 31.7, 31.7, 31.7, True
10.44015, 1.352423, -0.4363275, 49.9798, 31.7, 31.7, 31.7, True
10.44812, 1.352423, -0.4363275, 49.9798, 31.7, 31.7, 31.7, True
10.4517, 1.352423, -0.4363276, 49.9798, 31.7, 31.7, 31.7, True
10.45565, 1.396038, -0.4363277, 49.9786, 31.7, 31.7, 31.7, True
10.45955, 1.439652, -0.4363277, 49.97736, 31.7, 31.7, 31.7, True
10.46366, 1.439652, -0.4363278, 49.97736, 31.7, 31.7, 31.7, True
10.46784, 1.439652, -0.4363278, 49.97736, 31.7, 31.7, 31.7, True
10.49568, 1.439652, -0.4363278, 49.97736, 31.7, 31.7, 31.7, True
10.49959, 1.439653, -0.4363279, 49.97736, 31.7, 31.7, 31.7, True
10.50359, 1.439653, -0.436328, 49.97736, 31.7, 31.7, 31.7, True
10.50764, 1.439653, -0.436328, 49.97736, 31.7, 31.7, 31.7, True
10.51169, 1.439653, -0.4363281, 49.97736, 31.7, 31.7, 31.7, True
10.51561, 1.439653, -0.4363281, 49.97736, 31.7, 31.7, 31.7, True
10.51969, 1.439653, -0.4363282, 49.97736, 31.7, 31.7, 31.7, True
10.52371, 1.439653, -0.4363282, 49.97736, 31.7, 31.7, 31.7, True
10.52756, 1.439653, -0.4363283, 49.97736, 31.7, 31.7, 31.7, True
10.53171, 1.439653, -0.4363283, 49.97736, 31.7, 31.7, 31.7, True
10.53556, 1.526899, -0.3490646, 49.97546, 31.7, 31.7, 31.7, True
10.5396, 1.526899, -0.3490646, 49.97546, 31.7, 31.7, 31.7, True
10.54381, 1.526899, -0.3490646, 49.97546, 31.7, 31.7, 31.7, True
10.54757, 1.526899, -0.3490647, 49.97546, 31.7, 31.7, 31.7, True
10.55159, 1.526899, -0.3490647, 49.97546, 31.7, 31.7, 31.7, True
10.55569, 1.526899, -0.3490647, 49.97546, 31.7, 31.7, 31.7, True
10.5594, 1.570519, -0.3054324, 49.9744, 31.7, 31.7, 31.7, True
10.56383, 1.570519, -0.3054324, 49.9744, 31.7, 31.7, 31.7, True
10.56761, 1.570519, -0.3054324, 49.9744, 31.7, 31.7, 31.7, True
10.57153, 1.570519, -0.3054324, 49.9744, 31.7, 31.7, 31.7, True
10.57579, 1.570519, -0.3054324, 49.9744, 31.7, 31.7, 31.7, True
10.57959, 1.570519, -0.3054324, 49.9744, 31.7, 31.7, 31.7, True
10.58362, 1.570519, -0.3054324, 49.9744, 31.7, 31.7, 31.7, True
10.58754, 1.570519, -0.3054324, 49.9744, 31.7, 31.7, 31.7, True
10.59167, 1.570519, -0.3054324, 49.9744, 31.7, 31.7, 31.7, True
