t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
32.26974, 0, 0, 50, 1, 1, 1, True
32.27377, 0, 0, 50, 1, 1, 1, True
32.28173, 0, 0, 50, 1, 1, 1, True
32.28568, 0, 0, 50, 1, 1, 1, True
32.28975, 0, 0, 50, 1, 1, 1, True
32.29411, 0, 0, 50, 1, 1, 1, True
32.2976, 0, 0, 50, 1, 1, 1, True
32.3019, 0, 0, 50, 1, 1, 1, True
32.30562, 0, 0, 50, 1, 1, 1, True
32.30968, 0, 0, 50, 1, 1, 1, True
32.31377, 0, 0, 50, 1, 1, 1, True
32.31773, 0, 0, 50, 1, 1, 1, True
32.32185, 0, 0, 50, 1, 1, 1, True
32.32585, 0, 0, 50, 1, 1, 1, True
32.32981, 0, 0, 50, 1, 1, 1, True
32.33369, 0, 0, 50, 1, 1, 1, True
32.33781, 0, 0, 50, 1, 1, 1, True
32.34175, 0, 0, 50, 1, 1, 1, True
32.34558, 0, 0, 50, 1, 1, 1, True
32.34977, 0, 0, 50, 1, 1, 1, True
32.35374, 0, 0, 50, 1, 1, 1, True
32.35797, 0, 0, 50, 1, 1, 1, True
32.36231, 0, 0, 50, 1, 1, 1, True
32.3657, 0, 0, 50, 1, 1, 1, True
32.36987, 0, 0, 50, 1, 1, 1, True
32.3737, 0.04363323, 0, 49.99998, 1, 1, 1, True
32.37764, 0.04363323, 0, 49.99998, 1, 1, 1, True
32.38175, 0.04363324, 0, 49.99998, 1, 1, 1, True
32.38569, 0.04363322, -0.04363323, 49.99996, 1, 1, 1, True
32.38975, 0.04363322, -0.04363323, 49.99996, 1, 1, 1, True
32.39393, 0.04363322, -0.04363323, 49.99996, 1, 1, 1, True
32.39774, 0.08726639, -0.04363324, 49.9999, 1, 1, 1, True
32.40178, 0.08726638, -0.04363324, 49.9999, 1, 1, 1, True
32.40588, 0.08726638, -0.04363324, 49.9999, 1, 1, 1, True
32.40973, 0.174532, -0.1308996, 49.99952, 1, 1, 1, True
32.41396, 0.1745319, -0.1308996, 49.99952, 1, 1, 1, True
32.41775, 0.2617965, -0.1745326, 49.99901, 1, 1, 1, True
32.42181, 0.3490596, -0.2181655, 49.99831, 1, 1, 1, True
32.42576, 0.3490596, -0.2181655, 49.99831, 1, 1, 1, True
32.43032, 0.4799516, -0.2617983, 49.99701, 1, 1, 1, True
32.43353, 0.6108386, -0.3054308, 49.99533, 1, 1, 1, True
32.43787, 0.6108386, -0.3054309, 49.99533, 1, 1, 1, True
32.44161, 0.6544638, -0.3490632, 49.9945, 1, 1, 1, True
32.44576, 0.6544639, -0.3490632, 49.9945, 1, 1, 1, True
32.44977, 0.654464, -0.3490632, 49.9945, 1, 1, 1, True
32.45375, 0.654464, -0.3490633, 49.9945, 1, 1, 1, True
32.45774, 0.6544641, -0.3490633, 49.9945, 1, 1, 1, True
32.46184, 0.6544641, -0.3490633, 49.9945, 1, 1, 1, True
32.46566, 0.6544642, -0.3490634, 49.9945, 1, 1, 1, True
32.46969, 0.6544642, -0.3490634, 49.9945, 1, 1, 1, True
32.47395, 0.6544642, -0.3490634, 49.9945, 1, 1, 1, True
32.50176, 0.6980924, -0.3490634, 49.99391, 1, 1, 1, True
32.50561, 0.6980923, -0.3490635, 49.99391, 1, 1, 1, True
32.50967, 0.6980923, -0.3490635, 49.99391, 1, 1, 1, True
32.51437, 0.6980923, -0.3490635, 49.99391, 1, 1, 1, True
32.52213, 0.6980922, -0.3490635, 49.99391, 1, 1, 1, True
32.52571, 0.6980922, -0.3490636, 49.99391, 1, 1, 1, True
32.53379, 0.6980922, -0.3490636, 49.99391, 1, 1, 1, True
32.54581, 0.6980922, -0.3490636, 49.99391, 1, 1, 1, True
32.5497, 0.6980922, -0.3490636, 49.99391, 1, 1, 1, True
32.55409, 0.6980922, -0.3490637, 49.99391, 1, 1, 1, True
32.5577, 0.6980922, -0.3490637, 49.99391, 2.3, 2.3, 2.3, True
32.56179, 0.6980922, -0.3490637, 49.99391, 2.3, 2.3, 2.3, True
32.56576, 0.6980922, -0.3490637, 49.99391, 2.3, 2.3, 2.3, True
32.57003, 0.6980922, -0.3490638, 49.99391, 2.3, 2.3, 2.3, True
32.5736, 0.6980922, -0.3490638, 49.99391, 2.3, 2.3, 2.3, True
32.57767, 0.6980922, -0.3490638, 49.99391, 2.3, 2.3, 2.3, True
32.58179, 0.6980922, -0.3490638, 49.99391, 2.3, 2.3, 2.3, True
32.58566, 0.6980922, -0.3490639, 49.99391, 2.3, 2.3, 2.3, True
32.58994, 0.6980922, -0.3490639, 49.99391, 2.3, 2.3, 2.3, True
32.59372, 0.6980922, -0.3490639, 49.99391, 2.3, 2.3, 2.3, True
32.59763, 0.6980922, -0.3490639, 49.99391, 2.3, 2.3, 2.3, True
32.60186, 0.6980922, -0.349064, 49.99391, 2.3, 2.3, 2.3, True
32.60567, 0.6980922, -0.349064, 49.99391, 2.3, 2.3, 2.3, True
32.61002, 0.6980922, -0.349064, 49.99391, 2.3, 2.3, 2.3, True
32.61394, 0.6980922, -0.3490641, 49.99391, 3.6, 3.6, 3.6, True
32.61772, 0.6980922, -0.3490641, 49.99391, 3.6, 3.6, 3.6, True
32.62173, 0.6980922, -0.3490641, 49.99391, 3.6, 3.6, 3.6, True
32.62586, 0.6980922, -0.3490641, 49.99391, 3.6, 3.6, 3.6, True
32.65474, 0.6980922, -0.3490641, 49.99391, 3.6, 3.6, 3.6, True
32.6577, 0.6980922, -0.3490642, 49.99391, 5.3, 5.3, 5.3, True
32.66172, 0.6980922, -0.3490642, 49.99391, 5.3, 5.3, 5.3, True
32.666, 0.6980922, -0.3490642, 49.99391, 5.3, 5.3, 5.3, True
32.66977, 0.6980922, -0.3490643, 49.99391, 5.3, 5.3, 5.3, True
32.67804, 0.6980922, -0.3490643, 49.99391, 5.3, 5.3, 5.3, True
32.6816, 0.6980922, -0.3490643, 49.99391, 5.3, 5.3, 5.3, True
32.68592, 0.6980922, -0.3490643, 49.99391, 5.3, 5.3, 5.3, True
32.68971, 0.6980922, -0.3490644, 49.99391, 5.3, 5.3, 5.3, True
32.69405, 0.6980922, -0.3490644, 49.99391, 5.3, 5.3, 5.3, True
32.70191, 0.6980922, -0.3490644, 49.99391, 5.3, 5.3, 5.3, True
32.70987, 0.6980922, -0.3490644, 49.99391, 5.3, 5.3, 5.3, True
32.71371, 0.6980922, -0.3490645, 49.99391, 10.2, 10.2, 10.2, True
32.71774, 0.6980922, -0.3490645, 49.99391, 10.2, 10.2, 10.2, True
32.72204, 0.6980877, -0.3926965, 49.99358, 10.2, 10.2, 10.2, True
32.72561, 0.6980827, -0.4363284, 49.99322, 10.2, 10.2, 10.2, True
32.72977, 0.6980827, -0.4363284, 49.99322, 10.2, 10.2, 10.2, True
32.73363, 0.6980827, -0.4363285, 49.99322, 10.2, 10.2, 10.2, True
32.73782, 0.6980827, -0.4363286, 49.99322, 10.2, 10.2, 10.2, True
32.7417, 0.6980827, -0.4363287, 49.99322, 10.2, 10.2, 10.2, True
32.74566, 0.6980827, -0.4363288, 49.99322, 10.2, 10.2, 10.2, True
32.74972, 0.6980827, -0.4363289, 49.99322, 10.2, 10.2, 10.2, True
32.75373, 0.6980827, -0.436329, 49.99322, 10.2, 10.2, 10.2, True
32.7577, 0.6980827, -0.4363291, 49.99322, 10.2, 10.2, 10.2, True
32.76172, 0.6980827, -0.4363292, 49.99322, 10.2, 10.2, 10.2, True
32.76563, 0.6980827, -0.4363293, 49.99322, 10.2, 10.2, 10.2, True
32.76967, 0.6980827, -0.4363294, 49.99322, 10.2, 10.2, 10.2, True
32.77377, 0.6980827, -0.4363295, 49.99322, 10.2, 10.2, 10.2, True
32.77786, 0.6980827, -0.4363296, 49.99322, 10.2, 10.2, 10.2, True
32.80582, 0.6980827, -0.4363297, 49.99322, 10.2, 10.2, 10.2, True
32.80958, 0.6980827, -0.4363298, 49.99322, 10.2, 10.2, 10.2, True
32.81371, 0.6980827, -0.4363299, 49.99322, 10.2, 10.2, 10.2, True
32.81772, 0.6980827, -0.43633, 49.99322, 10.2, 10.2, 10.2, True
32.82199, 0.6980827, -0.4363301, 49.99322, 10.2, 10.2, 10.2, True
32.82578, 0.6980827, -0.4363302, 49.99322, 10.2, 10.2, 10.2, True
32.82976, 0.6980827, -0.4363303, 49.99322, 10.2, 10.2, 10.2, True
32.83365, 0.6980827, -0.4363303, 49.99322, 10.2, 10.2, 10.2, True
32.83775, 0.6980827, -0.4363304, 49.99322, 10.2, 10.2, 10.2, True
32.84175, 0.6980827, -0.4363305, 49.99322, 10.2, 10.2, 10.2, True
32.84561, 0.6980827, -0.4363307, 49.99322, 10.2, 10.2, 10.2, True
32.84976, 0.6980827, -0.4363308, 49.99322, 10.2, 10.2, 10.2, True
32.85376, 0.6980827, -0.4363309, 49.99322, 10.2, 10.2, 10.2, True
32.85774, 0.6980827, -0.436331, 49.99322, 10.2, 10.2, 10.2, True
32.86165, 0.6980827, -0.4363311, 49.99322, 10.2, 10.2, 10.2, True
32.86565, 0.6980827, -0.4363312, 49.99322, 10.2, 10.2, 10.2, True
32.86972, 0.6980827, -0.4363312, 49.99322, 10.2, 10.2, 10.2, True
32.87371, 0.6980827, -0.4363313, 49.99322, 10.2, 10.2, 10.2, True
32.87772, 0.6980827, -0.4363314, 49.99322, 10.2, 10.2, 10.2, True
32.88168, 0.6980827, -0.4363316, 49.99322, 10.2, 10.2, 10.2, True
32.88569, 0.6980827, -0.4363317, 49.99322, 10.2, 10.2, 10.2, True
32.88974, 0.6980827, -0.4363317, 49.99322, 10.2, 10.2, 10.2, True
32.89407, 0.6980827, -0.4363318, 49.99322, 10.2, 10.2, 10.2, True
32.89783, 0.6980827, -0.4363319, 49.99322, 10.2, 10.2, 10.2, True
32.90174, 0.6980827, -0.436332, 49.99322, 10.2, 10.2, 10.2, True
32.90574, 0.6980827, -0.4363321, 49.99322, 10.2, 10.2, 10.2, True
32.90963, 0.6980827, -0.4363322, 49.99322, 10.2, 10.2, 10.2, True
32.91378, 0.6980827, -0.4363323, 49.99322, 10.2, 10.2, 10.2, True
32.9177, 0.6980827, -0.4363325, 49.99322, 10.2, 10.2, 10.2, True
32.92172, 0.6980827, -0.4363326, 49.99322, 10.2, 10.2, 10.2, True
32.92586, 0.6980827, -0.4363326, 49.99322, 10.2, 10.2, 10.2, True
32.92979, 0.6980827, -0.4363327, 49.99322, 10.2, 10.2, 10.2, True
32.9578, 0.6980827, -0.4363328, 49.99322, 10.2, 10.2, 10.2, True
32.96169, 0.6980827, -0.4363329, 49.99322, 10.2, 10.2, 10.2, True
32.96561, 0.6980827, -0.436333, 49.99322, 10.2, 10.2, 10.2, True
32.97414, 0.6980827, -0.4363331, 49.99322, 10.2, 10.2, 10.2, True
32.97766, 0.6980827, -0.4363332, 49.99322, 10.2, 10.2, 10.2, True
32.98172, 0.6980827, -0.4363333, 49.99322, 10.2, 10.2, 10.2, True
32.98576, 0.6980827, -0.4363334, 49.99322, 10.2, 10.2, 10.2, True
32.98962, 0.6980827, -0.4363335, 49.99322, 10.2, 10.2, 10.2, True
32.9938, 0.6980827, -0.4363336, 49.99322, 10.2, 10.2, 10.2, True
32.99761, 0.6980827, -0.4363337, 49.99322, 10.2, 10.2, 10.2, True
33.0018, 0.6980827, -0.4363338, 49.99322, 10.2, 10.2, 10.2, True
33.00571, 0.6980827, -0.4363339, 49.99322, 10.2, 10.2, 10.2, True
33.00981, 0.6980827, -0.436334, 49.99322, 10.2, 10.2, 10.2, True
33.01375, 0.6980827, -0.4363341, 49.99322, 10.2, 10.2, 10.2, True
33.01772, 0.6980827, -0.4363342, 49.99322, 10.2, 10.2, 10.2, True
33.02174, 0.6980827, -0.4363343, 49.99322, 10.2, 10.2, 10.2, True
33.02578, 0.6980827, -0.4363344, 49.99322, 10.2, 10.2, 10.2, True
33.02988, 0.6980827, -0.4363345, 49.99322, 10.2, 10.2, 10.2, True
33.03362, 0.6980827, -0.4363346, 49.99322, 10.2, 10.2, 10.2, True
33.03779, 0.6980827, -0.4363347, 49.99322, 10.2, 10.2, 10.2, True
33.04155, 0.6980827, -0.4363348, 49.99322, 10.2, 10.2, 10.2, True
33.0456, 0.6980827, -0.4363349, 49.99322, 10.2, 10.2, 10.2, True
33.04967, 0.6980827, -0.436335, 49.99322, 10.2, 10.2, 10.2, True
33.05376, 0.6980827, -0.4363351, 49.99322, 10.2, 10.2, 10.2, True
33.05761, 0.6980827, -0.4363351, 49.99322, 10.2, 10.2, 10.2, True
33.06177, 0.6980827, -0.4363352, 49.99322, 10.2, 10.2, 10.2, True
33.06575, 0.6980827, -0.4363353, 49.99322, 10.2, 10.2, 10.2, True
33.0698, 0.6980827, -0.4363354, 49.99322, 10.2, 10.2, 10.2, True
33.07375, 0.6980827, -0.4363356, 49.99322, 10.2, 10.2, 10.2, True
33.07784, 0.6980827, -0.4363357, 49.99322, 10.2, 10.2, 10.2, True
33.08214, 0.6980827, -0.4363357, 49.99322, 10.2, 10.2, 10.2, True
33.10962, 0.6980827, -0.4363359, 49.99322, 11.5, 11.5, 11.5, True
33.11389, 0.6980827, -0.436336, 49.99322, 11.5, 11.5, 11.5, True
33.11778, 0.6980827, -0.436336, 49.99322, 11.5, 11.5, 11.5, True
33.12172, 0.6980827, -0.4363361, 49.99322, 11.5, 11.5, 11.5, True
33.12584, 0.6980827, -0.4363362, 49.99322, 11.5, 11.5, 11.5, True
33.12976, 0.6980827, -0.4363363, 49.99322, 11.5, 11.5, 11.5, True
33.13378, 0.6980827, -0.4363365, 49.99322, 11.5, 11.5, 11.5, True
33.13774, 0.6980827, -0.4363365, 49.99322, 11.5, 11.5, 11.5, True
33.14177, 0.6980827, -0.4363366, 49.99322, 11.5, 11.5, 11.5, True
33.14567, 0.6980827, -0.4363367, 49.99322, 11.5, 11.5, 11.5, True
33.1497, 0.6980827, -0.4363368, 49.99322, 11.5, 11.5, 11.5, True
33.15371, 0.6980827, -0.4363369, 49.99322, 11.5, 11.5, 11.5, True
33.15774, 0.6980827, -0.436337, 49.99322, 11.5, 11.5, 11.5, True
33.16172, 0.6980827, -0.4363371, 49.99322, 11.5, 11.5, 11.5, True
33.16568, 0.6980827, -0.4363372, 49.99322, 11.5, 11.5, 11.5, True
33.17031, 0.6980827, -0.4363374, 49.99322, 11.5, 11.5, 11.5, True
33.1736, 0.6980827, -0.4363374, 49.99322, 12.8, 12.8, 12.8, True
33.17765, 0.6980827, -0.4363375, 49.99322, 12.8, 12.8, 12.8, True
33.18186, 0.6980827, -0.4363376, 49.99322, 12.8, 12.8, 12.8, True
33.18571, 0.6980827, -0.4363377, 49.99322, 12.8, 12.8, 12.8, True
33.18977, 0.6980827, -0.4363378, 49.99322, 12.8, 12.8, 12.8, True
33.19401, 0.6980827, -0.4363379, 49.99322, 12.8, 12.8, 12.8, True
33.19759, 0.6980827, -0.436338, 49.99322, 12.8, 12.8, 12.8, True
33.20166, 0.6980827, -0.4363381, 49.99322, 12.8, 12.8, 12.8, True
33.20585, 0.6980827, -0.4363382, 49.99322, 12.8, 12.8, 12.8, True
33.20967, 0.6980827, -0.4363383, 49.99322, 12.8, 12.8, 12.8, True
33.21392, 0.6980827, -0.4363384, 49.99322, 12.8, 12.8, 12.8, True
33.21778, 0.6980827, -0.4363385, 49.99322, 12.8, 12.8, 12.8, True
33.22173, 0.6980827, -0.4363386, 49.99322, 12.8, 12.8, 12.8, True
33.22585, 0.6980827, -0.4363387, 49.99322, 12.8, 12.8, 12.8, True
33.22971, 0.6980827, -0.4363388, 49.99322, 12.8, 12.8, 12.8, True
33.23388, 0.6980827, -0.4363389, 49.99322, 12.8, 12.8, 12.8, True
33.26197, 0.6980827, -0.436339, 49.99322, 12.8, 12.8, 12.8, True
33.26562, 1.221459, -0.7853782, 49.97891, 12.8, 12.8, 12.8, True
33.27021, 1.221459, -0.7853783, 49.97891, 12.8, 12.8, 12.8, True
33.27773, 1.74456, -1.090757, 49.95765, 12.8, 12.8, 12.8, True
33.28174, 1.74456, -1.090757, 49.95765, 12.8, 12.8, 12.8, True
33.28572, 2.528534, -1.483325, 49.91399, 12.8, 12.8, 12.8, True
33.28971, 2.528534, -1.483325, 49.91399, 12.8, 12.8, 12.8, True
33.29377, 2.528534, -1.483325, 49.91399, 12.8, 12.8, 12.8, True
33.29771, 3.528747, -1.919403, 49.83838, 12.8, 12.8, 12.8, True
33.30176, 3.528747, -1.919403, 49.83838, 12.8, 12.8, 12.8, True
33.30573, 3.528747, -1.919404, 49.83838, 12.8, 12.8, 12.8, True
33.30963, 4.786567, -2.442502, 49.71039, 12.8, 12.8, 12.8, True
33.31404, 4.786567, -2.442502, 49.71039, 12.8, 12.8, 12.8, True
33.318, 5.565026, -2.747522, 49.61332, 12.8, 12.8, 12.8, True
33.32171, 6.341382, -3.052441, 49.50222, 12.8, 12.8, 12.8, True
33.32602, 6.341383, -3.052441, 49.50222, 12.8, 12.8, 12.8, True
33.32975, 7.929123, -3.70544, 49.22803, 12.8, 12.8, 12.8, True
33.33367, 9.504148, -4.357802, 48.89459, 12.8, 12.8, 12.8, True
33.33789, 9.504148, -4.357803, 48.89459, 12.8, 12.8, 12.8, True
33.3417, 11.85915, -5.31322, 48.28178, 12.8, 12.8, 12.8, True
33.34571, 11.85915, -5.31322, 48.28178, 12.8, 12.8, 12.8, True
33.34985, 11.85915, -5.31322, 48.28178, 12.8, 12.8, 12.8, True
33.35368, 14.89796, -6.742563, 47.25027, 12.8, 12.8, 12.8, True
33.35772, 14.89796, -6.742564, 47.25027, 12.8, 12.8, 12.8, True
33.36172, 14.89797, -6.742565, 47.25027, 12.8, 12.8, 12.8, True
33.36567, 17.94564, -8.381474, 45.90974, 12.8, 12.8, 12.8, True
33.36982, 17.94564, -8.381474, 45.90974, 12.8, 12.8, 12.8, True
33.37375, 17.94564, -8.381474, 45.90974, 12.8, 12.8, 12.8, True
33.37772, 19.99207, -9.66893, 44.79765, 12.8, 12.8, 12.8, True
33.38166, 19.99207, -9.66893, 44.79765, 12.8, 12.8, 12.8, True
33.38587, 23.48341, -12.09611, 42.45249, 12.8, 12.8, 12.8, True
33.41521, 26.6553, -14.49337, 39.74213, 12.8, 12.8, 12.8, True
33.42224, 31.36076, -19.01319, 33.98531, 12.8, 12.8, 12.8, True
33.42574, 33.30314, -21.05181, 30.7851, 12.8, 12.8, 12.8, True
33.43007, 33.30313, -21.05181, 30.7851, 12.8, 12.8, 12.8, True
33.43785, 33.85635, -21.80086, 29.639, 12.8, 12.8, 12.8, True
33.4465, 35.0731, -23.35795, 26.91253, 12.8, 12.8, 12.8, True
33.45431, 36.03693, -24.88658, 24.12463, 12.8, 12.8, 12.8, True
33.46186, 36.80732, -26.16215, 21.4654, 12.8, 12.8, 12.8, True
33.46569, 37.40324, -27.30513, 18.85279, 12.8, 12.8, 12.8, True
33.46978, 37.40324, -27.30513, 18.85279, 12.8, 12.8, 12.8, True
33.47377, 37.40324, -27.30513, 18.85279, 12.8, 12.8, 12.8, True
33.47763, 37.6815, -27.92349, 17.33156, 12.8, 12.8, 12.8, True
33.48177, 37.6815, -27.92349, 17.33156, 12.8, 12.8, 12.8, True
33.48579, 37.6815, -27.92349, 17.33156, 12.8, 12.8, 12.8, True
33.48972, 37.78563, -28.14028, 16.74429, 12.8, 12.8, 12.8, True
33.49372, 37.78563, -28.14028, 16.74429, 12.8, 12.8, 12.8, True
33.49777, 37.90908, -28.46401, 15.89661, 12.8, 12.8, 12.8, True
33.50194, 38.01146, -28.78598, 15.04981, 12.8, 12.8, 12.8, True
33.50571, 38.01146, -28.78598, 15.04981, 12.8, 12.8, 12.8, True
33.50982, 38.05806, -28.89292, 14.72356, 12.8, 12.8, 12.8, True
33.51371, 38.10163, -28.99966, 14.39742, 12.8, 12.8, 12.8, True
33.51784, 38.10163, -28.99966, 14.39742, 12.8, 12.8, 12.8, True
33.52172, 38.09048, -29.03519, 14.35523, 12.8, 12.8, 12.8, True
33.52573, 38.09048, -29.03519, 14.35524, 12.8, 12.8, 12.8, True
33.5298, 38.09048, -29.03519, 14.35524, 12.8, 12.8, 12.8, True
33.53374, 38.09048, -29.03519, 14.35524, 12.8, 12.8, 12.8, True
33.54211, 38.09048, -29.03519, 14.35524, 12.8, 12.8, 12.8, True
33.56995, 38.09048, -29.03519, 14.35524, 12.8, 12.8, 12.8, True
33.57433, 38.06676, -29.0707, 14.34629, 12.8, 12.8, 12.8, True
33.57762, 37.99541, -29.1771, 14.3194, 12.8, 12.8, 12.8, True
33.58184, 37.99541, -29.17711, 14.3194, 12.8, 12.8, 12.8, True
33.58584, 37.9954, -29.17711, 14.31941, 12.8, 12.8, 12.8, True
33.58977, 37.97157, -29.21253, 14.31041, 12.8, 12.8, 12.8, True
33.59383, 37.97157, -29.21253, 14.31042, 12.8, 12.8, 12.8, True
33.59818, 37.97157, -29.21253, 14.31042, 12.8, 12.8, 12.8, True
33.60203, 37.80191, -29.38931, 14.39737, 12.8, 12.8, 12.8, True
33.6062, 37.63139, -29.56553, 14.48304, 12.8, 12.8, 12.8, True
33.61371, 37.63139, -29.56553, 14.48304, 12.8, 12.8, 12.8, True
33.61773, 37.47271, -29.74118, 14.53471, 12.8, 12.8, 12.8, True
33.62198, 37.20071, -29.98615, 14.72881, 12.8, 12.8, 12.8, True
33.62568, 36.92645, -30.23001, 14.91925, 12.8, 12.8, 12.8, True
33.63169, 36.92645, -30.23001, 14.91925, 12.8, 12.8, 12.8, True
33.63804, 36.92645, -30.23001, 14.91925, 12.8, 12.8, 12.8, True
33.64199, 36.74997, -30.36885, 15.07226, 12.8, 12.8, 12.8, True
33.66972, 36.67455, -30.43813, 15.11615, 12.8, 12.8, 12.8, True
33.67375, 36.38918, -30.57641, 15.5213, 12.8, 12.8, 12.8, True
33.67772, 36.28291, -30.61092, 15.70102, 12.8, 12.8, 12.8, True
33.68168, 36.17573, -30.64541, 15.88004, 12.8, 12.8, 12.8, True
33.68583, 36.17573, -30.64541, 15.88004, 12.8, 12.8, 12.8, True
33.68986, 36.12008, -30.64541, 16.00622, 12.8, 12.8, 12.8, True
33.69379, 36.06399, -30.6454, 16.1322, 12.8, 12.8, 12.8, True
33.7221, 36.06399, -30.64541, 16.1322, 12.8, 12.8, 12.8, True
33.72566, 35.99005, -30.50731, 16.55356, 12.8, 12.8, 12.8, True
33.72984, 35.99005, -30.50731, 16.55356, 12.8, 12.8, 12.8, True
33.7339, 35.99005, -30.50731, 16.55356, 12.8, 12.8, 12.8, True
33.73769, 35.99005, -30.50731, 16.55356, 12.8, 12.8, 12.8, True
33.74163, 35.99005, -30.50731, 16.55356, 12.8, 12.8, 12.8, True
33.74574, 35.97515, -30.4035, 16.77547, 12.8, 12.8, 12.8, True
33.77437, 35.95866, -30.29947, 16.99757, 12.8, 12.8, 12.8, True
33.77816, 35.95559, -30.19523, 17.18846, 12.8, 12.8, 12.8, True
33.78169, 35.96646, -30.09079, 17.34816, 12.8, 12.8, 12.8, True
33.78581, 35.96646, -30.09079, 17.34816, 12.8, 12.8, 12.8, True
33.79002, 35.96646, -30.09079, 17.34816, 12.8, 12.8, 12.8, True
33.79406, 35.98333, -30.02106, 17.43376, 12.8, 12.8, 12.8, True
33.7978, 35.98334, -30.02106, 17.43376, 12.8, 12.8, 12.8, True
33.80179, 35.97639, -29.98615, 17.508, 12.8, 12.8, 12.8, True
33.80568, 35.96928, -29.95123, 17.58224, 12.8, 12.8, 12.8, True
33.80966, 35.96928, -29.95124, 17.58224, 12.8, 12.8, 12.8, True
33.81363, 36.0008, -29.88132, 17.63659, 12.8, 12.8, 12.8, True
33.81772, 36.0008, -29.88132, 17.63659, 12.8, 12.8, 12.8, True
33.82173, 36.0008, -29.88132, 17.63658, 12.8, 12.8, 12.8, True
33.8258, 36.04004, -29.77627, 17.73386, 12.8, 12.8, 12.8, True
33.82971, 36.04003, -29.77627, 17.73386, 12.8, 12.8, 12.8, True
33.8339, 36.04003, -29.77627, 17.73386, 12.8, 12.8, 12.8, True
33.83763, 36.06321, -29.67101, 17.86269, 12.8, 12.8, 12.8, True
33.84173, 36.06321, -29.67101, 17.86268, 12.8, 12.8, 12.8, True
33.84617, 36.06321, -29.67102, 17.86268, 12.8, 12.8, 12.8, True
33.87437, 36.07829, -29.60073, 17.94864, 12.8, 12.8, 12.8, True
33.87811, 36.08571, -29.56556, 17.99163, 12.8, 12.8, 12.8, True
33.88187, 36.12334, -29.4599, 18.08918, 12.8, 12.8, 12.8, True
33.88571, 36.1605, -29.35403, 18.18678, 12.8, 12.8, 12.8, True
33.88989, 36.1605, -29.35404, 18.18679, 12.8, 12.8, 12.8, True
33.89402, 36.18336, -29.3187, 18.1983, 12.8, 12.8, 12.8, True
33.89783, 36.18336, -29.3187, 18.1983, 12.8, 12.8, 12.8, True
33.90208, 36.18336, -29.3187, 18.1983, 12.8, 12.8, 12.8, True
33.90571, 36.2131, -29.24797, 18.25287, 12.8, 12.8, 12.8, True
33.90971, 36.2131, -29.24797, 18.25287, 12.8, 12.8, 12.8, True
33.91442, 36.2131, -29.24798, 18.25287, 12.8, 12.8, 12.8, True
