t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.512468, 20.86988, -26.93884, 36.58889, 14.3, 14.3, 14.3, True
7.518487, 20.86988, -26.93884, 36.58889, 14.3, 14.3, 14.3, True
7.524322, 20.86988, -26.93884, 36.58889, 14.3, 14.3, 14.3, True
7.530281, 20.86988, -26.93884, 36.58889, 14.3, 14.3, 14.3, True
7.536523, 20.86988, -26.93884, 36.58889, 14.3, 14.3, 14.3, True
7.541974, 20.86988, -26.93884, 36.58889, 14.3, 14.3, 14.3, True
7.547965, 20.86988, -26.93884, 36.58889, 14.3, 14.3, 14.3, True
7.553204, 20.86988, -26.93884, 36.58889, 14.3, 14.3, 14.3, True
7.56029, 20.86988, -26.93884, 36.58889, 14.3, 14.3, 14.3, True
7.564425, 20.86988, -26.93884, 36.58889, 14.3, 14.3, 14.3, True
7.56996, 20.86988, -26.93884, 36.58889, 14.3, 14.3, 14.3, True
7.576299, 20.86988, -26.93884, 36.58889, 14.3, 14.3, 14.3, True
7.581362, 20.86988, -26.93884, 36.58889, 14.3, 14.3, 14.3, True
7.588226, 20.86988, -26.93884, 36.58889, 14.3, 14.3, 14.3, True
7.591887, 20.86988, -26.93884, 36.58889, 14.3, 14.3, 14.3, True
7.596885, 20.86988, -26.93884, 36.58889, 14.3, 14.3, 14.3, True
7.601991, 20.86988, -26.93884, 36.58889, 14.3, 14.3, 14.3, True
7.607931, 20.86988, -26.93884, 36.58889, 14.3, 14.3, 14.3, True
7.612849, 20.86988, -26.93884, 36.58889, 14.3, 14.3, 14.3, True
7.618011, 20.86988, -26.93884, 36.58889, 14.3, 14.3, 14.3, True
7.642186, 20.86988, -26.93884, 36.58889, 14.3, 14.3, 14.3, True
7.667873, 6.129722, -15.32665, 47.19661, 14.3, 14.3, 14.3, True
7.672038, 6.129723, -15.32665, 47.19661, 14.3, 14.3, 14.3, True
7.68067, 6.129725, -15.32665, 47.19661, 14.3, 14.3, 14.3, True
7.684716, 6.129725, -15.32665, 47.19661, 14.3, 14.3, 14.3, True
7.687735, 6.129726, -15.32665, 47.19661, 14.3, 14.3, 14.3, True
7.692245, 6.129727, -15.32665, 47.19661, 14.3, 14.3, 14.3, True
7.695858, 6.129727, -15.32665, 47.19661, 14.3, 14.3, 14.3, True
7.700105, 6.129728, -15.32665, 47.19661, 14.3, 14.3, 14.3, True
7.70379, 6.129729, -15.32665, 47.19661, 14.3, 14.3, 14.3, True
7.707986, 6.12973, -15.32665, 47.19661, 14.3, 14.3, 14.3, True
7.713296, 6.129731, -15.32665, 47.19661, 14.3, 14.3, 14.3, True
7.720208, 6.129732, -15.32665, 47.19661, 14.3, 14.3, 14.3, True
7.723924, 6.129732, -15.32665, 47.19661, 14.3, 14.3, 14.3, True
7.729552, 6.129733, -15.32665, 47.19661, 14.3, 14.3, 14.3, True
7.736206, 6.129734, -15.32665, 47.19661, 14.3, 14.3, 14.3, True
7.744356, 6.129735, -15.32665, 47.19661, 14.3, 14.3, 14.3, True
7.747706, 6.129735, -15.32665, 47.19661, 14.3, 14.3, 14.3, True
7.751953, 6.129736, -15.32665, 47.19661, 14.3, 14.3, 14.3, True
7.756239, 6.129736, -15.32665, 47.19661, 14.3, 14.3, 14.3, True
7.760603, 6.129736, -15.32665, 47.19661, 14.3, 14.3, 14.3, True
7.765589, 6.129736, -15.32665, 47.19661, 14.3, 14.3, 14.3, True
7.772004, 6.129736, -15.32665, 47.19661, 14.3, 14.3, 14.3, True
7.776043, 6.090256, -15.28511, 47.21519, 14.3, 14.3, 14.3, True
7.780847, 6.050743, -15.24356, 47.2337, 14.3, 14.3, 14.3, True
7.788457, 6.012869, -15.16043, 47.26528, 14.3, 14.3, 14.3, True
7.791863, 5.976574, -15.03564, 47.30973, 14.3, 14.3, 14.3, True
7.796045, 5.976573, -15.03564, 47.30973, 14.3, 14.3, 14.3, True
7.799922, 5.897228, -14.95239, 47.34605, 14.3, 14.3, 14.3, True
7.804669, 5.897229, -14.95239, 47.34605, 14.3, 14.3, 14.3, True
7.812324, 5.857509, -14.91075, 47.36411, 14.3, 14.3, 14.3, True
7.816102, 5.817758, -14.8691, 47.3821, 14.3, 14.3, 14.3, True
7.820216, 5.817758, -14.8691, 47.3821, 14.3, 14.3, 14.3, True
7.824574, 5.698316, -14.74407, 47.43566, 14.3, 14.3, 14.3, True
7.829254, 5.580081, -14.57721, 47.50124, 14.3, 14.3, 14.3, True
7.836138, 5.461474, -14.41017, 47.56594, 14.3, 14.3, 14.3, True
7.840032, 5.422802, -14.32659, 47.59561, 14.3, 14.3, 14.3, True
7.844069, 5.220489, -14.15928, 47.66824, 14.3, 14.3, 14.3, True
7.848934, 5.017584, -13.99181, 47.73943, 14.3, 14.3, 14.3, True
7.853, 4.816508, -13.74028, 47.83311, 14.3, 14.3, 14.3, True
7.861052, 4.816508, -13.74028, 47.8331, 14.3, 14.3, 14.3, True
7.868306, 4.775953, -13.69833, 47.8492, 14.3, 14.3, 14.3, True
7.872035, 4.573877, -13.44636, 47.94033, 14.3, 14.3, 14.3, True
7.875984, 4.491291, -13.40432, 47.9599, 14.3, 14.3, 14.3, True
7.879869, 4.408647, -13.36228, 47.9793, 14.3, 14.3, 14.3, True
7.885143, 4.204298, -13.15193, 48.05571, 14.3, 14.3, 14.3, True
7.892507, 4.082331, -12.98346, 48.112, 14.3, 14.3, 14.3, True
7.895896, 3.960049, -12.81484, 48.1674, 14.3, 14.3, 14.3, True
7.89991, 3.96005, -12.81484, 48.1674, 14.3, 14.3, 14.3, True
7.903963, 3.878653, -12.68827, 48.20751, 14.3, 14.3, 14.3, True
7.907954, 3.797103, -12.56161, 48.24715, 14.3, 14.3, 14.3, True
7.912566, 3.756693, -12.47712, 48.27224, 14.3, 14.3, 14.3, True
7.92031, 3.756693, -12.47713, 48.27223, 14.3, 14.3, 14.3, True
7.92809, 3.714567, -12.47713, 48.27549, 14.3, 14.3, 14.3, True
7.932582, 3.715401, -12.43487, 48.28633, 14.3, 14.3, 14.3, True
7.940477, 3.67815, -12.18113, 48.35381, 14.3, 14.3, 14.3, True
7.94852, 3.642239, -11.84228, 48.44063, 14.3, 14.3, 14.3, True
7.956394, 3.650594, -11.37544, 48.55175, 14.3, 14.3, 14.3, True
7.95992, 3.659325, -10.86495, 48.66788, 14.3, 14.3, 14.3, True
7.963897, 3.66561, -10.48131, 48.75147, 14.3, 14.3, 14.3, True
7.96867, 3.671669, -10.09702, 48.83205, 14.3, 14.3, 14.3, True
7.972178, 3.678135, -9.669293, 48.91806, 14.3, 14.3, 14.3, True
7.975939, 3.678135, -9.669293, 48.91806, 14.3, 14.3, 14.3, True
7.979914, 3.689649, -8.85462, 49.07119, 14.3, 14.3, 14.3, True
7.985477, 3.689649, -8.85462, 49.07119, 14.3, 14.3, 14.3, True
7.992183, 3.696944, -8.295796, 49.16821, 14.3, 14.3, 14.3, True
7.995984, 3.657723, -7.994445, 49.22103, 14.3, 14.3, 14.3, True
8.00004, 3.657723, -7.994447, 49.22103, 14.3, 14.3, 14.3, True
8.003864, 3.618767, -7.649681, 49.27867, 14.3, 14.3, 14.3, True
8.007896, 3.618767, -7.649681, 49.27867, 14.3, 14.3, 14.3, True
8.011806, 3.538288, -7.131836, 49.36211, 14.3, 14.3, 14.3, True
8.016034, 3.498222, -6.829396, 49.40771, 14.3, 14.3, 14.3, True
8.019962, 3.45795, -6.526702, 49.45144, 14.3, 14.3, 14.3, True
8.023963, 3.415959, -6.3969, 49.47131, 14.3, 14.3, 14.3, True
8.028376, 3.373914, -6.267056, 49.49081, 14.3, 14.3, 14.3, True
8.036444, 3.376455, -5.963918, 49.52808, 14.3, 14.3, 14.3, True
8.039904, 3.335283, -5.703907, 49.56149, 14.3, 14.3, 14.3, True
8.04414, 3.335283, -5.703908, 49.56149, 14.3, 14.3, 14.3, True
8.047713, 3.252209, -5.22682, 49.61959, 14.3, 14.3, 14.3, True
8.052619, 3.252209, -5.226821, 49.61959, 14.3, 14.3, 14.3, True
8.060631, 3.252801, -5.140025, 49.62862, 14.3, 14.3, 14.3, True
8.064035, 3.255069, -4.792686, 49.66321, 14.3, 14.3, 14.3, True
8.068837, 3.255069, -4.792687, 49.66321, 14.3, 14.3, 14.3, True
8.076286, 3.213558, -4.488574, 49.69432, 14.3, 14.3, 14.3, True
8.079958, 3.213809, -4.445115, 49.69821, 14.3, 14.3, 14.3, True
8.084846, 3.128712, -4.140811, 49.72992, 14.3, 14.3, 14.3, True
8.088119, 3.043399, -3.836352, 49.75962, 14.3, 14.3, 14.3, True
8.091914, 3.044773, -3.53175, 49.78209, 14.3, 14.3, 14.3, True
8.096157, 3.046034, -3.227017, 49.80269, 14.3, 14.3, 14.3, True
8.099972, 2.916738, -2.922163, 49.82924, 14.3, 14.3, 14.3, True
8.104867, 2.916738, -2.922164, 49.82924, 14.3, 14.3, 14.3, True
8.112364, 2.917456, -2.704344, 49.8415, 14.3, 14.3, 14.3, True
8.116179, 2.831692, -2.268553, 49.86818, 14.3, 14.3, 14.3, True
8.120064, 2.831692, -2.268553, 49.86818, 14.3, 14.3, 14.3, True
8.124779, 2.831803, -2.224964, 49.87014, 14.3, 14.3, 14.3, True
8.129754, 2.831912, -2.181374, 49.87206, 14.3, 14.3, 14.3, True
8.136049, 2.831912, -2.181374, 49.87206, 14.3, 14.3, 14.3, True
8.140095, 2.788797, -2.006994, 49.88181, 14.3, 14.3, 14.3, True
8.145297, 2.789081, -1.876193, 49.88688, 14.3, 14.3, 14.3, True
8.151986, 2.789346, -1.745379, 49.89161, 14.3, 14.3, 14.3, True
8.155871, 2.789346, -1.745379, 49.89161, 14.3, 14.3, 14.3, True
8.160421, 2.746048, -1.614553, 49.89842, 14.3, 14.3, 14.3, True
8.165171, 2.702722, -1.483716, 49.90485, 14.3, 14.3, 14.3, True
8.172081, 2.659368, -1.35287, 49.9109, 14.3, 14.3, 14.3, True
8.175887, 2.615988, -1.222013, 49.91656, 14.3, 14.3, 14.3, True
8.180497, 2.615988, -1.222014, 49.91656, 14.3, 14.3, 14.3, True
8.188422, 2.616043, -1.178393, 49.91761, 14.3, 14.3, 14.3, True
8.19597, 2.572631, -1.047526, 49.92278, 14.3, 14.3, 14.3, True
8.201545, 2.572677, -1.003902, 49.92368, 14.3, 14.3, 14.3, True
8.208261, 2.572803, -0.8730256, 49.92613, 14.3, 14.3, 14.3, True
8.216088, 2.572912, -0.742143, 49.92824, 14.3, 14.3, 14.3, True
8.220285, 2.529402, -0.6548851, 49.93169, 14.3, 14.3, 14.3, True
8.228376, 2.529402, -0.6548851, 49.93169, 14.3, 14.3, 14.3, True
8.236421, 2.529402, -0.6548852, 49.93169, 14.3, 14.3, 14.3, True
8.239841, 2.529456, -0.5676253, 49.93275, 14.3, 14.3, 14.3, True
8.244015, 2.52948, -0.5239947, 49.93323, 14.3, 14.3, 14.3, True
8.252496, 2.529503, -0.4803637, 49.93367, 14.3, 14.3, 14.3, True
8.260393, 2.529503, -0.4803638, 49.93367, 14.3, 14.3, 14.3, True
8.263756, 2.529503, -0.4803638, 49.93367, 14.3, 14.3, 14.3, True
8.268186, 2.529503, -0.4803638, 49.93367, 14.3, 14.3, 14.3, True
8.271846, 2.529503, -0.4803639, 49.93367, 14.3, 14.3, 14.3, True
8.275754, 2.529504, -0.480364, 49.93367, 14.3, 14.3, 14.3, True
8.279866, 2.485928, -0.480364, 49.93585, 14.3, 14.3, 14.3, True
8.285534, 2.442349, -0.4803641, 49.938, 14.3, 14.3, 14.3, True
8.292217, 2.442349, -0.4803642, 49.938, 14.3, 14.3, 14.3, True
8.299863, 2.442369, -0.4367327, 49.9384, 14.3, 14.3, 14.3, True
8.303865, 2.442369, -0.4367327, 49.9384, 14.3, 14.3, 14.3, True
8.307926, 2.442369, -0.4367326, 49.9384, 14.3, 14.3, 14.3, True
8.311749, 2.44237, -0.4367326, 49.9384, 14.3, 14.3, 14.3, True
8.320278, 2.44237, -0.4367325, 49.9384, 14.3, 14.3, 14.3, True
8.328097, 2.44237, -0.4367325, 49.9384, 14.3, 14.3, 14.3, True
8.331852, 2.44237, -0.4367324, 49.9384, 14.3, 14.3, 14.3, True
8.335959, 2.442371, -0.4367324, 49.9384, 14.3, 14.3, 14.3, True
8.339928, 2.442371, -0.4367324, 49.9384, 14.3, 14.3, 14.3, True
8.343827, 2.442371, -0.4367324, 49.9384, 14.3, 14.3, 14.3, True
8.347709, 2.442371, -0.4367324, 49.9384, 14.3, 14.3, 14.3, True
8.351942, 2.442371, -0.4367324, 49.9384, 14.3, 14.3, 14.3, True
8.355941, 2.442371, -0.4367324, 49.9384, 14.3, 14.3, 14.3, True
8.359747, 2.442372, -0.4367324, 49.9384, 14.3, 14.3, 14.3, True
8.36379, 2.442372, -0.4367324, 49.9384, 14.3, 14.3, 14.3, True
8.368162, 2.442372, -0.4367324, 49.9384, 14.3, 14.3, 14.3, True
8.372369, 2.442372, -0.4367324, 49.9384, 14.3, 14.3, 14.3, True
8.377506, 2.442373, -0.4367324, 49.9384, 14.3, 14.3, 14.3, True
8.384181, 2.442373, -0.4367324, 49.9384, 14.3, 14.3, 14.3, True
8.392467, 2.442373, -0.4367324, 49.9384, 14.3, 14.3, 14.3, True
8.400209, 2.442373, -0.4367324, 49.9384, 14.3, 14.3, 14.3, True
8.408484, 2.442373, -0.4367324, 49.9384, 14.3, 14.3, 14.3, True
8.41607, 2.485932, -0.4803638, 49.93585, 14.3, 14.3, 14.3, True
8.424286, 2.529486, -0.523995, 49.93323, 14.3, 14.3, 14.3, True
8.427902, 2.61658, -0.6112559, 49.92775, 14.3, 14.3, 14.3, True
8.43201, 2.747148, -0.7857717, 49.91829, 14.3, 14.3, 14.3, True
8.439927, 2.877649, -0.9602782, 49.90789, 14.3, 14.3, 14.3, True
8.44419, 3.05162, -1.134773, 49.89389, 14.3, 14.3, 14.3, True
8.448601, 3.268938, -1.352871, 49.87468, 14.3, 14.3, 14.3, True
8.456369, 3.485984, -1.614555, 49.85219, 14.3, 14.3, 14.3, True
8.459868, 3.659657, -1.745381, 49.83533, 14.3, 14.3, 14.3, True
8.463947, 3.659657, -1.745381, 49.83533, 14.3, 14.3, 14.3, True
8.468265, 4.006406, -2.094188, 49.79521, 14.3, 14.3, 14.3, True
8.471896, 4.006406, -2.094188, 49.79521, 14.3, 14.3, 14.3, True
8.475852, 4.439194, -2.486474, 49.74044, 14.3, 14.3, 14.3, True
8.479942, 4.439194, -2.486474, 49.74044, 14.3, 14.3, 14.3, True
8.483869, 4.870533, -2.965724, 49.67376, 14.3, 14.3, 14.3, True
8.488293, 4.870533, -2.965724, 49.67376, 14.3, 14.3, 14.3, True
8.492004, 5.258205, -3.3141, 49.61217, 14.3, 14.3, 14.3, True
8.496053, 5.644936, -3.662315, 49.54515, 14.3, 14.3, 14.3, True
8.500103, 6.286862, -4.27125, 49.41894, 14.3, 14.3, 14.3, True
8.504467, 7.011411, -4.879549, 49.2649, 14.3, 14.3, 14.3, True
8.509345, 7.731623, -5.487119, 49.09291, 14.3, 14.3, 14.3, True
8.516206, 7.941853, -5.703915, 49.0346, 14.3, 14.3, 14.3, True
8.519996, 8.487852, -6.180477, 48.88515, 14.3, 14.3, 14.3, True
8.525048, 8.487852, -6.180477, 48.88515, 14.3, 14.3, 14.3, True
8.532198, 9.860152, -7.347715, 48.4643, 14.3, 14.3, 14.3, True
8.540539, 10.47532, -7.908302, 48.24652, 14.3, 14.3, 14.3, True
8.548329, 11.16716, -8.510874, 47.98812, 14.3, 14.3, 14.3, True
8.556636, 12.48328, -9.797705, 47.4149, 14.3, 14.3, 14.3, True
8.5645, 13.11343, -10.3533, 47.12586, 14.3, 14.3, 14.3, True
8.572323, 13.34502, -10.60928, 47.00376, 14.3, 14.3, 14.3, True
8.575904, 13.88031, -11.20543, 46.70948, 14.3, 14.3, 14.3, True
8.579939, 14.96873, -12.39262, 46.06908, 14.3, 14.3, 14.3, True
8.584501, 14.96873, -12.39262, 46.06908, 14.3, 14.3, 14.3, True
8.587969, 15.51334, -13.06774, 45.70088, 14.3, 14.3, 14.3, True
8.591916, 15.51334, -13.06774, 45.70088, 14.3, 14.3, 14.3, True
8.595894, 16.04774, -13.74031, 45.31748, 14.3, 14.3, 14.3, True
8.600174, 16.04774, -13.74031, 45.31748, 14.3, 14.3, 14.3, True
8.603789, 16.57153, -14.41021, 44.91915, 14.3, 14.3, 14.3, True
8.608611, 16.57153, -14.41021, 44.91915, 14.3, 14.3, 14.3, True
8.624392, 17.12314, -15.0773, 44.49127, 14.3, 14.3, 14.3, True
8.657389, 18.30226, -16.69074, 43.43324, 14.3, 14.3, 14.3, True
8.672383, 19.66547, -18.73072, 41.9813, 14.3, 14.3, 14.3, True
8.717109, 19.88694, -19.13456, 41.69386, 14.3, 14.3, 14.3, True
8.757362, 20.30964, -20.33722, 40.91352, 14.3, 14.3, 14.3, True
8.764475, 20.53905, -21.28934, 40.31018, 14.3, 14.3, 14.3, True
8.768599, 20.56577, -21.32882, 40.27568, 14.3, 14.3, 14.3, True
8.772081, 20.56577, -21.32882, 40.27568, 14.3, 14.3, 14.3, True
8.77658, 20.61048, -21.44714, 40.1899, 14.3, 14.3, 14.3, True
8.784287, 20.65481, -21.56532, 40.10381, 14.3, 14.3, 14.3, True
8.78823, 20.6898, -21.56532, 40.08577, 14.3, 14.3, 14.3, True
8.796017, 20.82957, -21.72265, 39.92813, 14.3, 14.3, 14.3, True
8.838645, 21.13087, -22.07568, 39.57462, 14.3, 14.3, 14.3, True
8.868287, 21.90819, -22.81647, 38.72261, 14.3, 14.3, 14.3, True
8.876632, 22.3091, -23.08782, 38.33088, 14.3, 14.3, 14.3, True
8.88433, 22.39919, -23.12652, 38.25494, 14.3, 14.3, 14.3, True
8.892253, 22.52466, -23.28112, 38.08712, 14.3, 14.3, 14.3, True
8.895883, 22.52467, -23.28112, 38.08712, 14.3, 14.3, 14.3, True
8.900516, 22.52467, -23.28112, 38.08712, 14.3, 14.3, 14.3, True
8.908463, 22.60525, -23.47397, 37.92065, 14.3, 14.3, 14.3, True
8.940452, 22.67276, -23.58947, 37.8085, 14.3, 14.3, 14.3, True
8.980823, 22.86031, -24.2027, 37.30463, 14.3, 14.3, 14.3, True
9.026154, 22.81384, -24.58358, 37.08337, 14.3, 14.3, 14.3, True
9.040348, 22.70057, -24.96259, 36.89923, 14.3, 14.3, 14.3, True
9.072131, 22.58556, -25.33969, 36.71229, 14.3, 14.3, 14.3, True
9.076173, 22.19861, -25.8644, 36.58216, 14.3, 14.3, 14.3, True
9.086006, 22.19861, -25.86441, 36.58216, 14.3, 14.3, 14.3, True
9.092602, 22.14326, -25.93905, 36.56284, 14.3, 14.3, 14.3, True
9.1244, 22.08789, -26.01362, 36.54335, 14.3, 14.3, 14.3, True
9.132985, 21.99715, -26.19969, 36.46507, 14.3, 14.3, 14.3, True
9.146783, 21.98533, -26.23684, 36.44548, 14.3, 14.3, 14.3, True
9.152277, 21.95352, -26.23684, 36.46465, 14.3, 14.3, 14.3, True
9.156562, 21.9417, -26.27398, 36.44502, 14.3, 14.3, 14.3, True
9.164735, 21.9417, -26.27398, 36.44502, 14.3, 14.3, 14.3, True
9.176438, 21.92987, -26.31109, 36.42537, 14.3, 14.3, 14.3, True
9.179884, 21.92987, -26.31109, 36.42537, 14.3, 14.3, 14.3, True
9.18841, 21.92987, -26.31109, 36.42537, 14.3, 14.3, 14.3, True
9.200224, 21.92987, -26.31109, 36.42537, 14.3, 14.3, 14.3, True
9.203976, 21.92987, -26.31109, 36.42537, 14.3, 14.3, 14.3, True
9.213037, 21.92987, -26.31109, 36.42537, 14.3, 14.3, 14.3, True
9.228732, 21.91802, -26.34819, 36.40568, 14.3, 14.3, 14.3, True
9.236626, 21.91802, -26.34819, 36.40568, 14.3, 14.3, 14.3, True
9.244486, 21.94978, -26.34819, 36.38654, 14.3, 14.3, 14.3, True
9.249017, 21.94978, -26.34819, 36.38654, 14.3, 14.3, 14.3, True
9.256414, 21.94978, -26.34819, 36.38654, 14.3, 14.3, 14.3, True
9.260055, 21.94978, -26.34819, 36.38654, 14.3, 14.3, 14.3, True
9.264239, 21.94978, -26.34819, 36.38654, 14.3, 14.3, 14.3, True
9.269313, 21.94978, -26.34819, 36.38654, 14.3, 14.3, 14.3, True
9.276804, 21.94978, -26.34819, 36.38654, 14.3, 14.3, 14.3, True
9.284339, 21.98153, -26.34819, 36.36737, 14.3, 14.3, 14.3, True
9.292421, 22.02516, -26.3111, 36.36783, 14.3, 14.3, 14.3, True
9.295979, 22.05688, -26.3111, 36.34859, 14.3, 14.3, 14.3, True
9.304018, 22.05688, -26.3111, 36.34859, 14.3, 14.3, 14.3, True
9.307794, 22.08067, -26.23686, 36.38779, 14.3, 14.3, 14.3, True
9.312565, 22.08067, -26.23686, 36.38779, 14.3, 14.3, 14.3, True
9.320715, 22.11242, -26.23686, 36.36851, 14.3, 14.3, 14.3, True
9.328607, 22.11242, -26.23686, 36.36851, 14.3, 14.3, 14.3, True
9.33628, 22.11242, -26.23686, 36.36851, 14.3, 14.3, 14.3, True
9.339956, 22.12431, -26.19971, 36.38805, 14.3, 14.3, 14.3, True
9.344279, 22.12431, -26.19971, 36.38805, 14.3, 14.3, 14.3, True
9.352451, 22.12431, -26.19971, 36.38805, 14.3, 14.3, 14.3, True
9.360464, 22.12431, -26.19972, 36.38805, 14.3, 14.3, 14.3, True
9.368, 22.1243, -26.19972, 36.38805, 14.3, 14.3, 14.3, True
9.371839, 22.16793, -26.16255, 36.38824, 14.3, 14.3, 14.3, True
9.376077, 22.16793, -26.16255, 36.38824, 14.3, 14.3, 14.3, True
9.380389, 22.16793, -26.16255, 36.38824, 14.3, 14.3, 14.3, True
9.388189, 22.16793, -26.16255, 36.38824, 14.3, 14.3, 14.3, True
9.391826, 22.16793, -26.16255, 36.38824, 14.3, 14.3, 14.3, True
9.396001, 22.16793, -26.16255, 36.38824, 14.3, 14.3, 14.3, True
9.400133, 22.16793, -26.16255, 36.38824, 14.3, 14.3, 14.3, True
9.404037, 22.16793, -26.16255, 36.38824, 14.3, 14.3, 14.3, True
9.408483, 22.16793, -26.16255, 36.38824, 14.3, 14.3, 14.3, True
9.412016, 22.1798, -26.12535, 36.40772, 14.3, 14.3, 14.3, True
9.415906, 22.1798, -26.12535, 36.40772, 14.3, 14.3, 14.3, True
9.420009, 22.1798, -26.12535, 36.40772, 14.3, 14.3, 14.3, True
9.424309, 22.1798, -26.12535, 36.40772, 14.3, 14.3, 14.3, True
9.432341, 22.1798, -26.12535, 36.40772, 14.3, 14.3, 14.3, True
9.436161, 22.1798, -26.12535, 36.40772, 14.3, 14.3, 14.3, True
9.44007, 22.1798, -26.12535, 36.40772, 14.3, 14.3, 14.3, True
9.444015, 22.1798, -26.12535, 36.40772, 14.3, 14.3, 14.3, True
9.44819, 22.1798, -26.12535, 36.40772, 14.3, 14.3, 14.3, True
9.452165, 22.1798, -26.12535, 36.40772, 14.3, 14.3, 14.3, True
9.456013, 22.1798, -26.12535, 36.40772, 14.3, 14.3, 14.3, True
9.46008, 22.1798, -26.12535, 36.40772, 14.3, 14.3, 14.3, True
9.464112, 22.19165, -26.08814, 36.42718, 14.3, 14.3, 14.3, True
9.468566, 22.20349, -26.05092, 36.4466, 14.3, 14.3, 14.3, True
9.476077, 22.20349, -26.05092, 36.4466, 14.3, 14.3, 14.3, True
9.480202, 22.20349, -26.05093, 36.4466, 14.3, 14.3, 14.3, True
9.48854, 22.20349, -26.05093, 36.4466, 14.3, 14.3, 14.3, True
9.499986, 22.20349, -26.05093, 36.44659, 14.3, 14.3, 14.3, True
9.503876, 22.20349, -26.05093, 36.44659, 14.3, 14.3, 14.3, True
9.508435, 22.20349, -26.05093, 36.44659, 14.3, 14.3, 14.3, True
9.512103, 22.20349, -26.05093, 36.44659, 14.3, 14.3, 14.3, True
9.517753, 22.20349, -26.05093, 36.44659, 14.3, 14.3, 14.3, True
9.523858, 22.20349, -26.05093, 36.44659, 14.3, 14.3, 14.3, True
9.527921, 22.20349, -26.05093, 36.44659, 14.3, 14.3, 14.3, True
9.53299, 22.20349, -26.05093, 36.44659, 14.3, 14.3, 14.3, True
9.54972, 22.20349, -26.05093, 36.44659, 14.3, 14.3, 14.3, True
9.571126, 22.20349, -26.05093, 36.44659, 14.3, 14.3, 14.3, True
9.577344, 22.21531, -26.01368, 36.466, 14.3, 14.3, 14.3, True
9.591643, 22.22711, -25.9764, 36.48537, 14.3, 14.3, 14.3, True
9.596556, 22.22711, -25.97641, 36.48537, 14.3, 14.3, 14.3, True
9.612858, 22.22711, -25.97641, 36.48536, 14.3, 14.3, 14.3, True
9.620378, 22.22711, -25.97641, 36.48537, 14.3, 14.3, 14.3, True
9.632514, 22.22711, -25.97641, 36.48537, 14.3, 14.3, 14.3, True
9.635947, 22.22711, -25.97641, 36.48537, 14.3, 14.3, 14.3, True
9.640528, 22.22711, -25.97641, 36.48537, 14.3, 14.3, 14.3, True
9.644054, 22.22711, -25.97641, 36.48537, 14.3, 14.3, 14.3, True
9.648069, 22.22711, -25.97641, 36.48537, 14.3, 14.3, 14.3, True
9.659913, 22.22711, -25.97641, 36.48537, 14.3, 14.3, 14.3, True
9.66391, 22.22711, -25.97641, 36.48537, 14.3, 14.3, 14.3, True
9.668564, 22.22711, -25.97641, 36.48537, 14.3, 14.3, 14.3, True
9.677062, 22.22711, -25.97641, 36.48537, 14.3, 14.3, 14.3, True
9.688371, 22.22711, -25.97641, 36.48537, 14.3, 14.3, 14.3, True
9.720419, 22.23889, -25.93912, 36.50471, 14.3, 14.3, 14.3, True
9.736228, 22.23889, -25.93912, 36.50471, 14.3, 14.3, 14.3, True
9.740021, 22.25066, -25.90181, 36.52403, 14.3, 14.3, 14.3, True
9.760756, 22.26241, -25.86448, 36.54331, 14.3, 14.3, 14.3, True
9.76483, 22.25393, -25.78976, 36.60124, 14.3, 14.3, 14.3, True
9.77265, 22.2453, -25.71496, 36.65907, 14.3, 14.3, 14.3, True
9.780025, 22.2453, -25.71496, 36.65907, 14.3, 14.3, 14.3, True
9.785277, 22.2453, -25.71496, 36.65907, 14.3, 14.3, 14.3, True
9.792782, 22.2453, -25.71496, 36.65907, 14.3, 14.3, 14.3, True
9.804255, 22.22491, -25.67753, 36.69765, 14.3, 14.3, 14.3, True
9.808132, 22.22492, -25.67753, 36.69765, 14.3, 14.3, 14.3, True
9.812279, 22.22492, -25.67753, 36.69765, 14.3, 14.3, 14.3, True
9.828739, 22.22492, -25.67753, 36.69765, 14.3, 14.3, 14.3, True
9.836703, 22.19289, -25.67753, 36.71703, 14.3, 14.3, 14.3, True
9.851113, 22.16084, -25.67753, 36.73638, 14.3, 14.3, 14.3, True
9.857663, 22.16084, -25.67753, 36.73638, 14.3, 14.3, 14.3, True
9.86791, 22.16084, -25.67753, 36.73637, 14.3, 14.3, 14.3, True
9.871952, 22.16084, -25.67753, 36.73638, 14.3, 14.3, 14.3, True
9.87604, 22.16085, -25.67754, 36.73637, 14.3, 14.3, 14.3, True
9.880127, 22.16085, -25.67754, 36.73637, 14.3, 14.3, 14.3, True
9.895989, 22.16085, -25.67754, 36.73637, 14.3, 14.3, 14.3, True
9.901128, 22.16085, -25.67755, 36.73636, 14.3, 14.3, 14.3, True
9.918334, 22.16085, -25.67755, 36.73637, 14.3, 14.3, 14.3, True
9.928076, 22.16084, -25.67755, 36.73637, 14.3, 14.3, 14.3, True
9.940456, 22.16084, -25.67755, 36.73637, 14.3, 14.3, 14.3, True
9.94398, 22.16084, -25.67755, 36.73637, 14.3, 14.3, 14.3, True
9.948017, 22.16084, -25.67755, 36.73637, 14.3, 14.3, 14.3, True
9.952245, 22.16084, -25.67755, 36.73637, 14.3, 14.3, 14.3, True
