t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
9.692981, 2021-08-27T15:10:04.9157570+08:00, 0, 0, 0, 1, 1, 1, True
9.696774, 2021-08-27T15:10:04.9195530+08:00, 0, 0, 0, 1, 1, 1, True
9.70074, 2021-08-27T15:10:04.9235330+08:00, 0, 0, 0, 1, 1, 1, True
9.705117, 2021-08-27T15:10:04.9278980+08:00, 0, 0, 0, 1, 1, 1, True
9.708944, 2021-08-27T15:10:04.9317170+08:00, 0, 0, 0, 1, 1, 1, True
9.712777, 2021-08-27T15:10:04.9355440+08:00, 0, 0, 0, 1, 1, 1, True
9.717418, 2021-08-27T15:10:04.9401930+08:00, 0, 0, 0, 1, 1, 1, True
9.720888, 2021-08-27T15:10:04.9436620+08:00, 0, 0, 0, 1, 1, 1, True
9.725019, 2021-08-27T15:10:04.9477890+08:00, 0, 0, 0, 1, 1, 1, True
9.729008, 2021-08-27T15:10:04.9517720+08:00, 0, 0, 0, 1, 1, 1, True
9.733003, 2021-08-27T15:10:04.9557750+08:00, 0, 0, 0, 1, 1, 1, True
9.736967, 2021-08-27T15:10:04.9597340+08:00, 0, 0, 0, 1, 1, 1, True
9.740952, 2021-08-27T15:10:04.9637470+08:00, 0, 0, 0, 1, 1, 1, True
9.74491, 2021-08-27T15:10:04.9676810+08:00, 0, 0, 0, 1, 1, 1, True
9.748916, 2021-08-27T15:10:04.9716820+08:00, 0, 0, 0, 1, 1, 1, True
9.753001, 2021-08-27T15:10:04.9757760+08:00, 0, 0, 0, 1, 1, 1, True
9.756981, 2021-08-27T15:10:04.9797520+08:00, 0, 0, 0, 1, 1, 1, True
9.761106, 2021-08-27T15:10:04.9839060+08:00, 0, 0, 0, 1, 1, 1, True
9.76499, 2021-08-27T15:10:04.9877700+08:00, 0, 0, 0, 1, 1, 1, True
9.768961, 2021-08-27T15:10:04.9917320+08:00, 0, 0, 0, 1, 1, 1, True
9.773008, 2021-08-27T15:10:04.9957920+08:00, 0, 0, 0, 1, 1, 1, True
9.776953, 2021-08-27T15:10:04.9997150+08:00, 0, 0, 0, 1, 1, 1, True
9.780968, 2021-08-27T15:10:05.0037850+08:00, 0, 0, 0, 1, 1, 1, True
9.784833, 2021-08-27T15:10:05.0075970+08:00, 0, 0, 0, 1, 1, 1, True
9.78911, 2021-08-27T15:10:05.0119030+08:00, 0, 0, 0, 1, 1, 1, True
9.792844, 2021-08-27T15:10:05.0155990+08:00, 0, 0, 0, 1, 1, 1, True
9.797116, 2021-08-27T15:10:05.0198990+08:00, 0, 0, 0, 1, 1, 1, True
9.800824, 2021-08-27T15:10:05.0236110+08:00, 0, 0, 0, 1, 1, 1, True
9.805073, 2021-08-27T15:10:05.0278560+08:00, 0, 0, 0, 1, 1, 1, True
9.808959, 2021-08-27T15:10:05.0317210+08:00, 0, 0, 0, 1, 1, 1, True
9.813024, 2021-08-27T15:10:05.0357990+08:00, 0, 0, 0, 1, 1, 1, True
9.817064, 2021-08-27T15:10:05.0398490+08:00, 0, 0, 0, 1, 1, 1, True
9.821032, 2021-08-27T15:10:05.0438280+08:00, 0, 0, 0, 1, 1, 1, True
9.824861, 2021-08-27T15:10:05.0476350+08:00, 0, 0, 0, 1, 1, 1, True
9.828914, 2021-08-27T15:10:05.0516910+08:00, 0, 0, 0, 1, 1, 1, True
9.832946, 2021-08-27T15:10:05.0557170+08:00, 0, 0, 0, 1, 1, 1, True
9.837038, 2021-08-27T15:10:05.0598140+08:00, 0, 0, 0, 1, 1, 1, True
9.840858, 2021-08-27T15:10:05.0636620+08:00, 0, 0, 0, 1, 1, 1, True
9.845119, 2021-08-27T15:10:05.0678980+08:00, 0, 0, 0, 1, 1, 1, True
9.848913, 2021-08-27T15:10:05.0716870+08:00, 0, 0, 0, 1, 1, 1, True
9.852955, 2021-08-27T15:10:05.0757220+08:00, 0, 0, 0, 1, 1, 1, True
9.856976, 2021-08-27T15:10:05.0797470+08:00, 0, 0, 0, 1, 1, 1, True
9.861034, 2021-08-27T15:10:05.0838270+08:00, 0, 0, 0, 1, 1, 1, True
9.864996, 2021-08-27T15:10:05.0877660+08:00, 0, 0, 0, 1, 1, 1, True
9.868966, 2021-08-27T15:10:05.0917440+08:00, 0, 0, 0, 1, 1, 1, True
9.872792, 2021-08-27T15:10:05.0955610+08:00, 0, 0, 0, 1, 1, 1, True
9.877063, 2021-08-27T15:10:05.0998490+08:00, 0, 0, 0, 1, 1, 1, True
9.881029, 2021-08-27T15:10:05.1038340+08:00, 0, 0, 0, 1, 1, 1, True
9.884828, 2021-08-27T15:10:05.1075880+08:00, 0, 0, 0, 1, 1, 1, True
9.888887, 2021-08-27T15:10:05.1116780+08:00, 0, 0, 0, 1, 1, 1, True
9.89303, 2021-08-27T15:10:05.1158020+08:00, 0, 0, 0, 1, 1, 1, True
9.897057, 2021-08-27T15:10:05.1198330+08:00, 0, 0, 0, 1, 1, 1, True
9.900729, 2021-08-27T15:10:05.1235160+08:00, 0, 0, 0, 1, 1, 1, True
9.904907, 2021-08-27T15:10:05.1277520+08:00, 0, 0, 0, 1, 1, 1, True
9.908998, 2021-08-27T15:10:05.1317780+08:00, 0, 0, 0, 1, 1, 1, True
9.912865, 2021-08-27T15:10:05.1356850+08:00, 0, 0, 0, 1, 1, 1, True
9.917394, 2021-08-27T15:10:05.1401680+08:00, 0, 0, 0, 1, 1, 1, True
9.920845, 2021-08-27T15:10:05.1436750+08:00, 0, 0, 0, 1, 1, 1, True
9.925047, 2021-08-27T15:10:05.1478200+08:00, 0, 0, 0, 1, 1, 1, True
9.928932, 2021-08-27T15:10:05.1517180+08:00, 0, 0, 0, 1, 1, 1, True
9.932748, 2021-08-27T15:10:05.1555120+08:00, 0, 0, 0, 1, 1, 1, True
9.936988, 2021-08-27T15:10:05.1597680+08:00, 0, 0, 0, 1, 1, 1, True
9.940845, 2021-08-27T15:10:05.1636460+08:00, 0, 0, 0, 1, 1, 1, True
9.945051, 2021-08-27T15:10:05.1678970+08:00, 0, 0, 0, 1, 1, 1, True
9.948752, 2021-08-27T15:10:05.1715130+08:00, 0, 0, 0, 1, 1, 1, True
9.952775, 2021-08-27T15:10:05.1755870+08:00, 0, 0, 0, 1, 1, 1, True
9.957049, 2021-08-27T15:10:05.1798190+08:00, 0, 0, 0, 1, 1, 1, True
9.961003, 2021-08-27T15:10:05.1838850+08:00, 0, 0, 0, 1, 1, 1, True
9.964886, 2021-08-27T15:10:05.1876560+08:00, 0, 0, 0, 1, 1, 1, True
9.969069, 2021-08-27T15:10:05.1918660+08:00, 0, 0, 0, 1, 1, 1, True
9.972898, 2021-08-27T15:10:05.1956680+08:00, 0, 0, 0, 1, 1, 1, True
9.976995, 2021-08-27T15:10:05.1998070+08:00, 0, 0, 0, 1, 1, 1, True
9.980797, 2021-08-27T15:10:05.2035790+08:00, 0, 0, 0, 1, 1, 1, True
9.984908, 2021-08-27T15:10:05.2076880+08:00, 0, 0, 0, 1, 1, 1, True
9.988796, 2021-08-27T15:10:05.2115680+08:00, 0, 0, 0, 1, 1, 1, True
9.993055, 2021-08-27T15:10:05.2158600+08:00, 0, 0, 0, 1, 1, 1, True
9.996783, 2021-08-27T15:10:05.2195470+08:00, 0, 0, 0, 1, 1, 1, True
10.00077, 2021-08-27T15:10:05.2235770+08:00, 0, 0, 0, 1, 1, 1, True
10.00497, 2021-08-27T15:10:05.2277470+08:00, 0, 0, 0, 1, 1, 1, True
10.00907, 2021-08-27T15:10:05.2318670+08:00, 0, 0, 0, 1, 1, 1, True
10.01289, 2021-08-27T15:10:05.2356660+08:00, 0, 0, 0, 1, 1, 1, True
10.01734, 2021-08-27T15:10:05.2401210+08:00, 0, 0, 0, 1, 1, 1, True
10.02082, 2021-08-27T15:10:05.2436020+08:00, 0, 0, 0, 1, 1, 1, True
10.02506, 2021-08-27T15:10:05.2478360+08:00, 0, 0, 0, 1, 1, 1, True
10.0289, 2021-08-27T15:10:05.2516590+08:00, 0, 0, 0, 1, 1, 1, True
10.03294, 2021-08-27T15:10:05.2557190+08:00, 0, 0, 0, 1, 1, 1, True
10.03686, 2021-08-27T15:10:05.2596300+08:00, 0, 0, 0, 1, 1, 1, True
10.04106, 2021-08-27T15:10:05.2638640+08:00, 0, 0, 0, 1, 1, 1, True
10.04483, 2021-08-27T15:10:05.2675880+08:00, 0, 0, 0, 1, 1, 1, True
10.04896, 2021-08-27T15:10:05.2717200+08:00, 0, 0, 0, 1, 1, 1, True
10.05286, 2021-08-27T15:10:05.2756250+08:00, 0, 0, 0, 1, 1, 1, True
10.05705, 2021-08-27T15:10:05.2798190+08:00, 0, 0, 0, 1, 1, 1, True
10.06095, 2021-08-27T15:10:05.2837410+08:00, 0, 0, 0, 1, 1, 1, True
10.06511, 2021-08-27T15:10:05.2878870+08:00, 0, 0, 0, 1, 1, 1, True
10.06888, 2021-08-27T15:10:05.2916540+08:00, 0, 0, 0, 1, 1, 1, True
10.07299, 2021-08-27T15:10:05.2957750+08:00, 0, 0, 0, 1, 1, 1, True
10.07695, 2021-08-27T15:10:05.2997200+08:00, 0, 0, 0, 1, 1, 1, True
10.08094, 2021-08-27T15:10:05.3037510+08:00, 0, 0, 0, 1, 1, 1, True
10.08488, 2021-08-27T15:10:05.3076490+08:00, 0, 0, 0, 1, 1, 1, True
10.08903, 2021-08-27T15:10:05.3118040+08:00, 0, 0, 0, 1, 1, 1, True
10.09307, 2021-08-27T15:10:05.3158540+08:00, 0, 0, 0, 1, 1, 1, True
10.09692, 2021-08-27T15:10:05.3196870+08:00, 0, 0, 0, 1, 1, 1, True
10.10079, 2021-08-27T15:10:05.3235840+08:00, 0, 0, 0, 1, 1, 1, True
10.10505, 2021-08-27T15:10:05.3278350+08:00, 0, 0, 0, 1, 1, 1, True
10.10894, 2021-08-27T15:10:05.3317090+08:00, 0, 0, 0, 1, 1, 1, True
10.11304, 2021-08-27T15:10:05.3358200+08:00, 0, 0, 0, 1, 1, 1, True
10.11727, 2021-08-27T15:10:05.3400460+08:00, 0, 0, 0, 1, 1, 1, True
10.12099, 2021-08-27T15:10:05.3437900+08:00, 0, 0, 0, 1, 1, 1, True
10.12499, 2021-08-27T15:10:05.3477680+08:00, 0, 0, 0, 1, 1, 1, True
10.12904, 2021-08-27T15:10:05.3518110+08:00, 0, 0, 0, 1, 1, 1, True
10.13292, 2021-08-27T15:10:05.3557020+08:00, 0, 0, 0, 1, 1, 1, True
10.137, 2021-08-27T15:10:05.3597750+08:00, 0, 0, 0, 1, 1, 1, True
10.14089, 2021-08-27T15:10:05.3636800+08:00, 0, 0, 0, 1, 1, 1, True
10.14503, 2021-08-27T15:10:05.3678160+08:00, 0, 0, 0, 1, 1, 1, True
10.14888, 2021-08-27T15:10:05.3716580+08:00, 0, 0, 0, 1, 1, 1, True
10.15297, 2021-08-27T15:10:05.3757460+08:00, 0, 0, 0, 1, 1, 1, True
10.157, 2021-08-27T15:10:05.3797780+08:00, 0, 0, 0, 1, 1, 1, True
10.16082, 2021-08-27T15:10:05.3836180+08:00, 0, 0, 0, 1, 1, 1, True
10.16501, 2021-08-27T15:10:05.3877880+08:00, 0, 0, 0, 1, 1, 1, True
10.16888, 2021-08-27T15:10:05.3916590+08:00, 0, 0, 0, 1, 1, 1, True
10.17305, 2021-08-27T15:10:05.3958350+08:00, 0, 0, 0, 1, 1, 1, True
10.17694, 2021-08-27T15:10:05.3997150+08:00, 0, 0, 0, 1, 1, 1, True
10.18089, 2021-08-27T15:10:05.4036930+08:00, 0, 0, 0, 1, 1, 1, True
10.18919, 2021-08-27T15:10:05.4119740+08:00, 0, 0, 0, 1, 1, 1, True
10.19291, 2021-08-27T15:10:05.4156900+08:00, 0, 0, 0, 1, 1, 1, True
10.19697, 2021-08-27T15:10:05.4197610+08:00, 0, 0, 0, 1, 1, 1, True
10.20097, 2021-08-27T15:10:05.4237900+08:00, 0, 0, 0, 1, 1, 1, True
10.20497, 2021-08-27T15:10:05.4277500+08:00, 0, 0, 0, 1, 1, 1, True
10.20893, 2021-08-27T15:10:05.4317040+08:00, 0, 0, 0, 1, 1, 1, True
10.21301, 2021-08-27T15:10:05.4357940+08:00, 0, 0, 0, 1, 1, 1, True
10.21725, 2021-08-27T15:10:05.4400340+08:00, 0, 0, 0, 1, 1, 1, True
10.22106, 2021-08-27T15:10:05.4438640+08:00, 0, 0, 0, 1, 1, 1, True
10.22493, 2021-08-27T15:10:05.4477130+08:00, 0, 0, 0, 1, 1, 1, True
10.22902, 2021-08-27T15:10:05.4518060+08:00, 0, 0, 0, 1, 1, 1, True
10.23293, 2021-08-27T15:10:05.4556900+08:00, 0, 0, 0, 1, 1, 1, True
10.23698, 2021-08-27T15:10:05.4597600+08:00, 0, 0, 0, 1, 1, 1, True
10.24094, 2021-08-27T15:10:05.4637350+08:00, 0, 0, 0, 1, 1, 1, True
10.24496, 2021-08-27T15:10:05.4677250+08:00, 0, 0, 0, 1, 1, 1, True
10.24898, 2021-08-27T15:10:05.4717540+08:00, 0, 0, 0, 1, 1, 1, True
10.25296, 2021-08-27T15:10:05.4757310+08:00, 0, 0, 0, 1, 1, 1, True
10.25694, 2021-08-27T15:10:05.4797160+08:00, 0, 0, 0, 1, 1, 1, True
10.26104, 2021-08-27T15:10:05.4838440+08:00, 0, 0, 0, 1, 1, 1, True
10.26503, 2021-08-27T15:10:05.4878550+08:00, 0, 0, 0, 1, 1, 1, True
10.26894, 2021-08-27T15:10:05.4917260+08:00, 0, 0, 0, 1, 1, 1, True
10.273, 2021-08-27T15:10:05.4957740+08:00, 0, 0, 0, 1, 1, 1, True
10.27697, 2021-08-27T15:10:05.4997470+08:00, 0, 0, 0, 1, 1, 1, True
10.28087, 2021-08-27T15:10:05.5036770+08:00, 0, 0, 0, 1, 1, 1, True
10.28492, 2021-08-27T15:10:05.5077010+08:00, 0, 0, 0, 1, 1, 1, True
10.28907, 2021-08-27T15:10:05.5118440+08:00, 0, 0, 0, 1, 1, 1, True
10.29287, 2021-08-27T15:10:05.5156540+08:00, 0, 0, 0, 1, 1, 1, True
10.29706, 2021-08-27T15:10:05.5198350+08:00, 0, 0, 0, 1, 1, 1, True
10.30074, 2021-08-27T15:10:05.5235310+08:00, 0, 0, 0, 1, 1, 1, True
10.30504, 2021-08-27T15:10:05.5278160+08:00, 0, 0, 0, 1, 1, 1, True
10.30895, 2021-08-27T15:10:05.5317310+08:00, 0, 0, 0, 1, 1, 1, True
10.31297, 2021-08-27T15:10:05.5357450+08:00, 0, 0, 0, 1, 1, 1, True
10.31731, 2021-08-27T15:10:05.5400910+08:00, 0, 0, 0, 1, 1, 1, True
10.32101, 2021-08-27T15:10:05.5438120+08:00, 0, 0, 0, 1, 1, 1, True
10.32496, 2021-08-27T15:10:05.5477370+08:00, 0, 0, 0, 1, 1, 1, True
10.32895, 2021-08-27T15:10:05.5517230+08:00, 0, 0, 0, 1, 1, 1, True
10.33322, 2021-08-27T15:10:05.5560050+08:00, 0, 0, 0, 1, 1, 1, True
10.33689, 2021-08-27T15:10:05.5596630+08:00, 0, 0, 0, 1, 1, 1, True
10.341, 2021-08-27T15:10:05.5638030+08:00, 0, 0, 0, 1, 1, 1, True
10.34489, 2021-08-27T15:10:05.5676690+08:00, 0, 0, 0, 1, 1, 1, True
10.34896, 2021-08-27T15:10:05.5717320+08:00, 0, 0, 0, 1, 1, 1, True
10.35296, 2021-08-27T15:10:05.5757360+08:00, 0, 0, 0, 1, 1, 1, True
10.35683, 2021-08-27T15:10:05.5796020+08:00, 0, 0, 0, 1, 1, 1, True
10.36104, 2021-08-27T15:10:05.5838360+08:00, 0, 0, 0, 1, 1, 1, True
10.36504, 2021-08-27T15:10:05.5878390+08:00, 0, 0, 0, 1, 1, 1, True
10.369, 2021-08-27T15:10:05.5917710+08:00, 0, 0, 0, 1, 1, 1, True
10.37303, 2021-08-27T15:10:05.5958030+08:00, 0, 0, 0, 1, 1, 1, True
10.3769, 2021-08-27T15:10:05.5996780+08:00, 0, 0, 0, 1, 1, 1, True
10.38093, 2021-08-27T15:10:05.6037700+08:00, 0, 0, 0, 1, 1, 1, True
10.38481, 2021-08-27T15:10:05.6075870+08:00, 0, 0, 0, 1, 1, 1, True
10.38905, 2021-08-27T15:10:05.6118430+08:00, 0, 0, 0, 1, 1, 1, True
10.39287, 2021-08-27T15:10:05.6156500+08:00, 0, 0, 0, 1, 1, 1, True
10.39687, 2021-08-27T15:10:05.6196470+08:00, 0, 0, 0, 1, 1, 1, True
10.40079, 2021-08-27T15:10:05.6236010+08:00, 0, 0, 0, 1, 1, 1, True
10.40505, 2021-08-27T15:10:05.6278300+08:00, 0, 0, 0, 1, 1, 1, True
10.40898, 2021-08-27T15:10:05.6317760+08:00, 0, 0, 0, 1, 1, 1, True
10.41278, 2021-08-27T15:10:05.6355500+08:00, 0, 0, 0, 1, 1, 1, True
10.41723, 2021-08-27T15:10:05.6400060+08:00, 0, 0, 0, 1, 1, 1, True
10.42098, 2021-08-27T15:10:05.6437870+08:00, 0, 0, 0, 1, 1, 1, True
10.42495, 2021-08-27T15:10:05.6477420+08:00, 0, 0, 0, 1, 1, 1, True
10.42898, 2021-08-27T15:10:05.6517580+08:00, 0, 0, 0, 1, 1, 1, True
10.43298, 2021-08-27T15:10:05.6557570+08:00, 0, 0, 0, 1, 1, 1, True
10.43687, 2021-08-27T15:10:05.6596460+08:00, 0, 0, 0, 1, 1, 1, True
10.441, 2021-08-27T15:10:05.6638050+08:00, 0, 0, 0, 1, 1, 1, True
10.44473, 2021-08-27T15:10:05.6674980+08:00, 0, 0, 0, 1, 1, 1, True
10.44894, 2021-08-27T15:10:05.6717130+08:00, 0, 0, 0, 1, 1, 1, True
10.45303, 2021-08-27T15:10:05.6758130+08:00, 0, 0, 0, 1, 1, 1, True
10.45692, 2021-08-27T15:10:05.6796980+08:00, 0, 0, 0, 1, 1, 1, True
10.461, 2021-08-27T15:10:05.6838100+08:00, 0, 0, 0, 1, 1, 1, True
10.46485, 2021-08-27T15:10:05.6876170+08:00, 0, 0, 0, 1, 1, 1, True
10.46901, 2021-08-27T15:10:05.6917920+08:00, 0, 0, 0, 1, 1, 1, True
10.47292, 2021-08-27T15:10:05.6957140+08:00, 0, 0, 0, 1, 1, 1, True
10.47703, 2021-08-27T15:10:05.6998060+08:00, 0, 0, 0, 1, 1, 1, True
10.48081, 2021-08-27T15:10:05.7035960+08:00, 0, 0, 0, 1, 1, 1, True
10.48495, 2021-08-27T15:10:05.7077300+08:00, 0, 0, 0, 1, 1, 1, True
10.48888, 2021-08-27T15:10:05.7116660+08:00, 0, 0, 0, 1, 1, 1, True
10.49298, 2021-08-27T15:10:05.7157620+08:00, 0, 0, 0, 1, 1, 1, True
10.49689, 2021-08-27T15:10:05.7196620+08:00, 0, 0, 0, 1, 1, 1, True
10.50082, 2021-08-27T15:10:05.7236250+08:00, 0, 0, 0, 1, 1, 1, True
10.50504, 2021-08-27T15:10:05.7278200+08:00, 0, 0, 0, 1, 1, 1, True
10.50896, 2021-08-27T15:10:05.7317400+08:00, 0, 0, 0, 1, 1, 1, True
10.51301, 2021-08-27T15:10:05.7357830+08:00, 0, 0, 0, 1, 1, 1, True
10.51723, 2021-08-27T15:10:05.7400050+08:00, 0, 0, 0, 1, 1, 1, True
10.52106, 2021-08-27T15:10:05.7438620+08:00, 0, 0, 0, 1, 1, 1, True
10.52494, 2021-08-27T15:10:05.7477170+08:00, 0, 0, 0, 1, 1, 1, True
10.52898, 2021-08-27T15:10:05.7517580+08:00, 0, 0, 0, 1, 1, 1, True
10.53292, 2021-08-27T15:10:05.7557020+08:00, 0, 0, 0, 1, 1, 1, True
10.53702, 2021-08-27T15:10:05.7597960+08:00, 0, 0, 0, 1, 1, 1, True
10.54097, 2021-08-27T15:10:05.7637700+08:00, 0, 0, 0, 1, 1, 1, True
10.54497, 2021-08-27T15:10:05.7677400+08:00, 0, 0, 0, 1, 1, 1, True
10.5489, 2021-08-27T15:10:05.7716770+08:00, 0, 0, 0, 1, 1, 1, True
10.55302, 2021-08-27T15:10:05.7757930+08:00, 0, 0, 0, 1, 1, 1, True
10.55681, 2021-08-27T15:10:05.7795840+08:00, 0, 0, 0, 1, 1, 1, True
10.56105, 2021-08-27T15:10:05.7838620+08:00, 0, 0, 0, 1, 1, 1, True
10.56482, 2021-08-27T15:10:05.7876070+08:00, 0, 0, 0, 1, 1, 1, True
10.56895, 2021-08-27T15:10:05.7917310+08:00, 0, 0, 0, 1, 1, 1, True
10.57307, 2021-08-27T15:10:05.7958550+08:00, 0, 0, 0, 1, 1, 1, True
10.57678, 2021-08-27T15:10:05.7995640+08:00, 0, 0, 0, 1, 1, 1, True
10.58089, 2021-08-27T15:10:05.8037000+08:00, 0, 0, 0, 1, 1, 1, True
10.58494, 2021-08-27T15:10:05.8077180+08:00, 0, 0, 0, 1, 1, 1, True
10.58902, 2021-08-27T15:10:05.8118070+08:00, 0, 0, 0, 1, 1, 1, True
10.59303, 2021-08-27T15:10:05.8158020+08:00, 0, 0, 0, 1, 1, 1, True
10.59701, 2021-08-27T15:10:05.8197900+08:00, 0, 0, 0, 1, 1, 1, True
10.60083, 2021-08-27T15:10:05.8236530+08:00, 0, 0, 0, 1, 1, 1, True
10.60504, 2021-08-27T15:10:05.8278310+08:00, 0, 0, 0, 1, 1, 1, True
10.60891, 2021-08-27T15:10:05.8316870+08:00, 0, 0, 0, 1, 1, 1, True
10.61301, 2021-08-27T15:10:05.8357980+08:00, 0, 0, 0, 1, 1, 1, True
10.61691, 2021-08-27T15:10:05.8396850+08:00, 0, 0, 0, 1, 1, 1, True
10.62099, 2021-08-27T15:10:05.8438030+08:00, 0, 0, 0, 1, 1, 1, True
10.62494, 2021-08-27T15:10:05.8477170+08:00, 0, 0, 0, 1, 1, 1, True
10.62903, 2021-08-27T15:10:05.8518120+08:00, 0, 0, 0, 1, 1, 1, True
10.63299, 2021-08-27T15:10:05.8557820+08:00, 0, 0, 0, 1, 1, 1, True
10.63681, 2021-08-27T15:10:05.8595900+08:00, 0, 0, 0, 1, 1, 1, True
10.64103, 2021-08-27T15:10:05.8638430+08:00, 0, 0, 0, 1, 1, 1, True
10.64497, 2021-08-27T15:10:05.8677480+08:00, 0, 0, 0, 1, 1, 1, True
10.6489, 2021-08-27T15:10:05.8716900+08:00, 0, 0, 0, 1, 1, 1, True
10.65298, 2021-08-27T15:10:05.8757550+08:00, 0, 0, 0, 1, 1, 1, True
10.65701, 2021-08-27T15:10:05.8797920+08:00, 0, 0, 0, 1, 1, 1, True
10.66098, 2021-08-27T15:10:05.8837780+08:00, 0, 0, 0, 1, 1, 1, True
10.66501, 2021-08-27T15:10:05.8877880+08:00, 0, 0, 0, 1, 1, 1, True
10.669, 2021-08-27T15:10:05.8917920+08:00, 0, 0, 0, 1, 1, 1, True
10.673, 2021-08-27T15:10:05.8957820+08:00, 0, 0, 0, 1, 1, 1, True
10.67704, 2021-08-27T15:10:05.8998180+08:00, 0, 0, 0, 1, 1, 1, True
10.68086, 2021-08-27T15:10:05.9036590+08:00, 0, 0, 0, 1, 1, 1, True
10.68493, 2021-08-27T15:10:05.9077130+08:00, 0, 0, 0, 1, 1, 1, True
10.68899, 2021-08-27T15:10:05.9117760+08:00, 0, 0, 0, 1, 1, 1, True
10.69298, 2021-08-27T15:10:05.9157580+08:00, 0, 0, 0, 1, 1, 1, True
10.697, 2021-08-27T15:10:05.9197880+08:00, 0, 0, 0, 1, 1, 1, True
10.70077, 2021-08-27T15:10:05.9235690+08:00, 0, 0, 0, 1, 1, 1, True
10.70505, 2021-08-27T15:10:05.9278410+08:00, 0, 0, 0, 1, 1, 1, True
10.70895, 2021-08-27T15:10:05.9317260+08:00, 0, 0, 0, 1, 1, 1, True
10.71294, 2021-08-27T15:10:05.9357230+08:00, 0, 0, 0, 1, 1, 1, True
10.71716, 2021-08-27T15:10:05.9399340+08:00, 0, 0, 0, 1, 1, 1, True
10.72098, 2021-08-27T15:10:05.9437880+08:00, 0, 0, 0, 1, 1, 1, True
10.72499, 2021-08-27T15:10:05.9477700+08:00, 0, 0, 0, 1, 1, 1, True
10.72895, 2021-08-27T15:10:05.9517250+08:00, 0, 0, 0, 1, 1, 1, True
10.73294, 2021-08-27T15:10:05.9557160+08:00, 0, 0, 0, 1, 1, 1, True
10.73682, 2021-08-27T15:10:05.9595990+08:00, 0, 0, 0, 1, 1, 1, True
10.74098, 2021-08-27T15:10:05.9637830+08:00, 0, 0, 0, 1, 1, 1, True
10.74501, 2021-08-27T15:10:05.9677980+08:00, 0, 0, 0, 1, 1, 1, True
10.74887, 2021-08-27T15:10:05.9716480+08:00, 0, 0, 0, 1, 1, 1, True
10.75304, 2021-08-27T15:10:05.9758190+08:00, 0, 0, 0, 1, 1, 1, True
10.75698, 2021-08-27T15:10:05.9797640+08:00, 0, 0, 0, 1, 1, 1, True
10.76103, 2021-08-27T15:10:05.9838390+08:00, 0, 0, 0, 1, 1, 1, True
10.76499, 2021-08-27T15:10:05.9877690+08:00, 0, 0, 0, 1, 1, 1, True
10.76891, 2021-08-27T15:10:05.9916840+08:00, 0, 0, 0, 1, 1, 1, True
10.77306, 2021-08-27T15:10:05.9958530+08:00, 0, 0, 0, 1, 1, 1, True
10.77685, 2021-08-27T15:10:05.9996330+08:00, 0, 0, 0, 1, 1, 1, True
10.78093, 2021-08-27T15:10:06.0037690+08:00, 0, 0, 0, 1, 1, 1, True
10.78489, 2021-08-27T15:10:06.0076780+08:00, 0, 0, 0, 1, 1, 1, True
10.78904, 2021-08-27T15:10:06.0118280+08:00, 0, 0, 0, 1, 1, 1, True
10.79291, 2021-08-27T15:10:06.0157150+08:00, 0, 0, 0, 1, 1, 1, True
10.797, 2021-08-27T15:10:06.0234290+08:00, 0, 0, 0, 1, 1, 1, True
10.80505, 2021-08-27T15:10:06.0278630+08:00, 0, 0, 0, 1, 1, 1, True
10.80894, 2021-08-27T15:10:06.0317160+08:00, 0, 0, 0, 1, 1, 1, True
10.81301, 2021-08-27T15:10:06.0358050+08:00, 0, 0, 0, 1, 1, 1, True
10.81726, 2021-08-27T15:10:06.0400480+08:00, 0, 0, 0, 1, 1, 1, True
10.82088, 2021-08-27T15:10:06.0436830+08:00, 0, 0, 0, 1, 1, 1, True
10.82512, 2021-08-27T15:10:06.0479090+08:00, 0, 0, 0, 1, 1, 1, True
10.82887, 2021-08-27T15:10:06.0516540+08:00, 0, 0, 0, 1, 1, 1, True
10.83301, 2021-08-27T15:10:06.0557950+08:00, 0, 0, 0, 1, 1, 1, True
10.83694, 2021-08-27T15:10:06.0597330+08:00, 0, 0, 0, 1, 1, 1, True
10.84098, 2021-08-27T15:10:06.0637940+08:00, 0, 0, 0, 1, 1, 1, True
10.845, 2021-08-27T15:10:06.0677770+08:00, 0, 0, 0, 1, 1, 1, True
10.84892, 2021-08-27T15:10:06.0717020+08:00, 0, 0, 0, 1, 1, 1, True
10.85299, 2021-08-27T15:10:06.0757770+08:00, 0, 0, 0, 1, 1, 1, True
10.85698, 2021-08-27T15:10:06.0797600+08:00, 0, 0, 0, 1, 1, 1, True
10.86097, 2021-08-27T15:10:06.0837890+08:00, 0, 0, 0, 1, 1, 1, True
10.86501, 2021-08-27T15:10:06.0878030+08:00, 0, 0, 0, 1, 1, 1, True
10.86895, 2021-08-27T15:10:06.0917380+08:00, 0, 0, 0, 1, 1, 1, True
10.87299, 2021-08-27T15:10:06.0957750+08:00, 0, 0, 0, 1, 1, 1, True
10.87695, 2021-08-27T15:10:06.0997530+08:00, 0, 0, 0, 1, 1, 1, True
10.88086, 2021-08-27T15:10:06.1036710+08:00, 0, 0, 0, 1, 1, 1, True
10.88493, 2021-08-27T15:10:06.1077140+08:00, 0, 0, 0, 1, 1, 1, True
