t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.4328747, 2021-08-19T16:47:11.6367630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.4423677, 2021-08-19T16:47:11.6464300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.4515571, 2021-08-19T16:47:11.6555810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.4614724, 2021-08-19T16:47:11.6656490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.4712226, 2021-08-19T16:47:11.6752350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.4840244, 2021-08-19T16:47:11.6911840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.4962496, 2021-08-19T16:47:11.7080780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5129139, 2021-08-19T16:47:11.7170610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5206914, 2021-08-19T16:47:11.7248150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5281697, 2021-08-19T16:47:11.7323040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5363205, 2021-08-19T16:47:11.7402140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.539465, 2021-08-19T16:47:11.7432800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5436655, 2021-08-19T16:47:11.7475480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5476355, 2021-08-19T16:47:11.7514790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5523396, 2021-08-19T16:47:11.7561770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.556885, 2021-08-19T16:47:11.7607150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5619118, 2021-08-19T16:47:11.7658090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5677466, 2021-08-19T16:47:11.7715690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5720483, 2021-08-19T16:47:11.7759040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5769464, 2021-08-19T16:47:11.7807960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5838472, 2021-08-19T16:47:11.7877240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5876641, 2021-08-19T16:47:11.7915290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.591803, 2021-08-19T16:47:11.7956310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5961623, 2021-08-19T16:47:11.7999980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6011652, 2021-08-19T16:47:11.8050450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.608236, 2021-08-19T16:47:11.8120990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6158823, 2021-08-19T16:47:11.8197940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6196254, 2021-08-19T16:47:11.8234630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6235215, 2021-08-19T16:47:11.8273770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6276707, 2021-08-19T16:47:11.8315150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6314504, 2021-08-19T16:47:11.8352580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6357481, 2021-08-19T16:47:11.8395610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6396504, 2021-08-19T16:47:11.8434620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.64353, 2021-08-19T16:47:11.8473740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6478649, 2021-08-19T16:47:11.8517010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6522965, 2021-08-19T16:47:11.8561670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6568062, 2021-08-19T16:47:11.8606640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6610708, 2021-08-19T16:47:11.8649590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6656083, 2021-08-19T16:47:11.8694620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6721252, 2021-08-19T16:47:11.8759460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6755405, 2021-08-19T16:47:11.8793490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6798301, 2021-08-19T16:47:11.8836510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.683603, 2021-08-19T16:47:11.8874690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.687789, 2021-08-19T16:47:11.8916120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6918605, 2021-08-19T16:47:11.8956820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6961967, 2021-08-19T16:47:11.9000510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7005631, 2021-08-19T16:47:11.9044430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7049922, 2021-08-19T16:47:11.9088500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7093743, 2021-08-19T16:47:11.9132130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7157066, 2021-08-19T16:47:11.9195140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.719732, 2021-08-19T16:47:11.9235550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7236071, 2021-08-19T16:47:11.9274910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7276667, 2021-08-19T16:47:11.9314980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7317896, 2021-08-19T16:47:11.9356020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7358552, 2021-08-19T16:47:11.9396890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7404079, 2021-08-19T16:47:11.9442630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7450278, 2021-08-19T16:47:11.9488510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7490617, 2021-08-19T16:47:11.9529070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7534765, 2021-08-19T16:47:11.9573940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7596362, 2021-08-19T16:47:11.9634590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.763483, 2021-08-19T16:47:11.9673340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7677831, 2021-08-19T16:47:11.9715860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7716309, 2021-08-19T16:47:11.9754510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7757525, 2021-08-19T16:47:11.9795830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7798234, 2021-08-19T16:47:11.9837050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.78425, 2021-08-19T16:47:11.9881210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7885987, 2021-08-19T16:47:11.9924490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7930292, 2021-08-19T16:47:11.9968740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7978119, 2021-08-19T16:47:12.0016350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8040091, 2021-08-19T16:47:12.0078810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.807543, 2021-08-19T16:47:12.0113550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8115181, 2021-08-19T16:47:12.0153420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8158933, 2021-08-19T16:47:12.0198340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8197985, 2021-08-19T16:47:12.0235560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8238458, 2021-08-19T16:47:12.0276780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8281304, 2021-08-19T16:47:12.0319230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8326234, 2021-08-19T16:47:12.0364200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8370138, 2021-08-19T16:47:12.0408160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8414485, 2021-08-19T16:47:12.0452610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8476205, 2021-08-19T16:47:12.0513890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8517295, 2021-08-19T16:47:12.0555050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8603137, 2021-08-19T16:47:12.0642490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8684677, 2021-08-19T16:47:12.0723400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8757815, 2021-08-19T16:47:12.0795980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8800798, 2021-08-19T16:47:12.0839150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.884144, 2021-08-19T16:47:12.0879140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8876036, 2021-08-19T16:47:12.0913610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8917009, 2021-08-19T16:47:12.0954570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.895755, 2021-08-19T16:47:12.0995080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8997079, 2021-08-19T16:47:12.1035070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9038113, 2021-08-19T16:47:12.1076510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9078245, 2021-08-19T16:47:12.1115890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9115404, 2021-08-19T16:47:12.1153130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9156229, 2021-08-19T16:47:12.1193940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9197844, 2021-08-19T16:47:12.1235740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9234355, 2021-08-19T16:47:12.1272220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9276107, 2021-08-19T16:47:12.1314260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9316921, 2021-08-19T16:47:12.1354500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9355446, 2021-08-19T16:47:12.1392990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9398743, 2021-08-19T16:47:12.1436440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9437701, 2021-08-19T16:47:12.1476180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9485739, 2021-08-19T16:47:12.1524050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9530863, 2021-08-19T16:47:12.1568970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9575535, 2021-08-19T16:47:12.1613420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9636471, 2021-08-19T16:47:12.1674320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9677987, 2021-08-19T16:47:12.1715850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.971598, 2021-08-19T16:47:12.1753890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9758105, 2021-08-19T16:47:12.1795890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9797016, 2021-08-19T16:47:12.1834570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9840857, 2021-08-19T16:47:12.1884660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.988416, 2021-08-19T16:47:12.1922810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.003273, 2021-08-19T16:47:12.2071450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.007742, 2021-08-19T16:47:12.2115380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.011621, 2021-08-19T16:47:12.2154470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.015652, 2021-08-19T16:47:12.2194670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.019726, 2021-08-19T16:47:12.2235480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.023761, 2021-08-19T16:47:12.2276230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.027612, 2021-08-19T16:47:12.2314290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.031839, 2021-08-19T16:47:12.2356630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.035669, 2021-08-19T16:47:12.2394990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.039719, 2021-08-19T16:47:12.2435460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.043701, 2021-08-19T16:47:12.2475700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.047539, 2021-08-19T16:47:12.2513590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.051714, 2021-08-19T16:47:12.2555580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.055584, 2021-08-19T16:47:12.2593880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.05973, 2021-08-19T16:47:12.2635390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.063618, 2021-08-19T16:47:12.2674520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.067508, 2021-08-19T16:47:12.2713310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.071539, 2021-08-19T16:47:12.2753590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.075859, 2021-08-19T16:47:12.2796830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.079728, 2021-08-19T16:47:12.2835510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.083687, 2021-08-19T16:47:12.2875680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.087797, 2021-08-19T16:47:12.2916170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.091684, 2021-08-19T16:47:12.2955190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.095582, 2021-08-19T16:47:12.2994110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.099605, 2021-08-19T16:47:12.3034210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.103747, 2021-08-19T16:47:12.3075730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.107577, 2021-08-19T16:47:12.3113960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.11163, 2021-08-19T16:47:12.3154460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.115635, 2021-08-19T16:47:12.3194380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.119877, 2021-08-19T16:47:12.3236990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.123746, 2021-08-19T16:47:12.3276060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.128528, 2021-08-19T16:47:12.3324330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.1328, 2021-08-19T16:47:12.3366540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.137348, 2021-08-19T16:47:12.3411880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.143782, 2021-08-19T16:47:12.3476330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.147642, 2021-08-19T16:47:12.3514520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.15163, 2021-08-19T16:47:12.3554710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.155758, 2021-08-19T16:47:12.3595890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.159803, 2021-08-19T16:47:12.3636500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.164147, 2021-08-19T16:47:12.3680280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.168548, 2021-08-19T16:47:12.3723980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.17294, 2021-08-19T16:47:12.3767720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.177745, 2021-08-19T16:47:12.3816080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.184134, 2021-08-19T16:47:12.3879920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.187677, 2021-08-19T16:47:12.3914640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.191728, 2021-08-19T16:47:12.3954950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.195635, 2021-08-19T16:47:12.3994190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.199719, 2021-08-19T16:47:12.4035140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.20379, 2021-08-19T16:47:12.4076220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.20819, 2021-08-19T16:47:12.4120070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.212932, 2021-08-19T16:47:12.4167280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.216969, 2021-08-19T16:47:12.4208100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.22394, 2021-08-19T16:47:12.4277790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.227449, 2021-08-19T16:47:12.4312450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.231703, 2021-08-19T16:47:12.4354700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.235659, 2021-08-19T16:47:12.4394240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.239651, 2021-08-19T16:47:12.4434230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.243698, 2021-08-19T16:47:12.4475110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.247773, 2021-08-19T16:47:12.4515850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.252432, 2021-08-19T16:47:12.4562510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.256457, 2021-08-19T16:47:12.4602440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.260662, 2021-08-19T16:47:12.4644930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.26537, 2021-08-19T16:47:12.4691690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.272283, 2021-08-19T16:47:12.4760780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.27563, 2021-08-19T16:47:12.4794090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.279655, 2021-08-19T16:47:12.4834170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.283518, 2021-08-19T16:47:12.4872970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.287813, 2021-08-19T16:47:12.4915960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.291732, 2021-08-19T16:47:12.4955430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.295999, 2021-08-19T16:47:12.4997920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.300407, 2021-08-19T16:47:12.5042450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.304784, 2021-08-19T16:47:12.5085920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.309166, 2021-08-19T16:47:12.5129580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.315729, 2021-08-19T16:47:12.5195010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.319701, 2021-08-19T16:47:12.5234980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.327726, 2021-08-19T16:47:12.5346220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.335921, 2021-08-19T16:47:12.5397300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.339659, 2021-08-19T16:47:12.5434390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.343616, 2021-08-19T16:47:12.5474230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.347622, 2021-08-19T16:47:12.5513970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.351614, 2021-08-19T16:47:12.5553980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.355656, 2021-08-19T16:47:12.5594220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.359678, 2021-08-19T16:47:12.5634380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.363485, 2021-08-19T16:47:12.5672680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.367832, 2021-08-19T16:47:12.5715930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.371827, 2021-08-19T16:47:12.5755870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.375717, 2021-08-19T16:47:12.5795580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.379694, 2021-08-19T16:47:12.5834620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.383716, 2021-08-19T16:47:12.5875070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.3875, 2021-08-19T16:47:12.5913060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.391692, 2021-08-19T16:47:12.5954690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.39555, 2021-08-19T16:47:12.5993240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.399454, 2021-08-19T16:47:12.6032260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.403708, 2021-08-19T16:47:12.6074860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.407629, 2021-08-19T16:47:12.6113910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.411593, 2021-08-19T16:47:12.6153740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.415776, 2021-08-19T16:47:12.6195410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.419629, 2021-08-19T16:47:12.6233920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.423857, 2021-08-19T16:47:12.6276600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.427816, 2021-08-19T16:47:12.6316130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.432336, 2021-08-19T16:47:12.6361300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.437198, 2021-08-19T16:47:12.6410100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.443709, 2021-08-19T16:47:12.6475230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.447503, 2021-08-19T16:47:12.6512670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.451666, 2021-08-19T16:47:12.6554280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.455522, 2021-08-19T16:47:12.6592850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.459784, 2021-08-19T16:47:12.6635490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.463471, 2021-08-19T16:47:12.6672570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.46761, 2021-08-19T16:47:12.6713810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.47184, 2021-08-19T16:47:12.6756220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.476255, 2021-08-19T16:47:12.6800320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.484052, 2021-08-19T16:47:12.6878650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.487541, 2021-08-19T16:47:12.6913100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.491706, 2021-08-19T16:47:12.6954820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.495579, 2021-08-19T16:47:12.6993470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.499602, 2021-08-19T16:47:12.7033650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.5037, 2021-08-19T16:47:12.7074820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.507711, 2021-08-19T16:47:12.7114860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.511697, 2021-08-19T16:47:12.7154800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.515681, 2021-08-19T16:47:12.7194540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.519616, 2021-08-19T16:47:12.7233860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.523802, 2021-08-19T16:47:12.7276200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.528661, 2021-08-19T16:47:12.7324630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.532744, 2021-08-19T16:47:12.7365360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.537084, 2021-08-19T16:47:12.7408950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.54373, 2021-08-19T16:47:12.7475320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.547555, 2021-08-19T16:47:12.7513280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.565789, 2021-08-19T16:47:12.7696400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
