t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2601.769, 0, 0, 75, 1, 1, 1, False
2601.841, 0, 0, 75, 1, 1, 1, False
2601.876, 0, 0, 75, 1, 1, 1, False
2601.976, 0, 0, 75, 1, 1, 1, False
2602.022, 0, 0, 75, 1, 1, 1, False
2602.084, 0, 0, 75, 1, 1, 1, False
2602.184, 0, 0, 75, 1, 1, 1, False
2602.234, 0, 0, 75, 1, 1, 1, False
2602.334, 0, 0, 75, 1, 1, 1, False
2602.355, 0, 0, 75, 1, 1, 1, False
2602.38, 0, 0, 75, 1, 1, 1, False
2602.405, 0, 0, 75, 1, 1, 1, False
2602.442, 0, 0, 75, 1, 1, 1, False
2602.463, 0, 0, 75, 1, 1, 1, False
2602.485, 0, 0, 75, 1, 1, 1, False
2602.532, 0, 0, 75, 1, 1, 1, False
2602.569, 0, 0, 75, 1, 1, 1, False
2602.591, 0, 0, 75, 1, 1, 1, False
2602.615, 0, 0, 75, 1, 1, 1, False
2602.636, 0, 0, 75, 1, 1, 1, False
2602.659, 0, 0, 75, 1, 1, 1, False
2602.684, 0, 0, 75, 1, 1, 1, False
2602.71, 0, 0, 75, 1, 1, 1, False
2602.742, 0, 0, 75, 1, 1, 1, False
2602.824, 0, 0, 75, 1, 1, 1, False
2602.848, 0, 0, 75, 1, 1, 1, False
2602.869, 0, 0, 75, 1, 1, 1, False
2602.891, 0, 0, 75, 1, 1, 1, False
2602.916, 0, 0, 75, 1, 1, 1, False
2602.941, 0, 0, 75, 1, 1, 1, False
2602.966, 0, 0, 75, 1, 1, 1, False
2603.066, 0, 0, 75, 1, 1, 1, False
2603.122, 0, 0, 75, 1, 1, 1, False
2603.15, 0, 0, 75, 1, 1, 1, False
2603.17, 0, 0, 75, 1, 1, 1, False
2603.195, 0, 0, 75, 1, 1, 1, False
2603.22, 0, 0, 75, 1, 1, 1, False
2603.32, 0, 0, 75, 1, 1, 1, False
2603.346, 0, 0, 75, 1, 1, 1, False
2603.367, 0, 0, 75, 1, 1, 1, False
2603.423, 0, 0, 75, 1, 1, 1, False
2603.447, 0, 0, 75, 1, 1, 1, False
2603.477, 0, 0, 75, 1, 1, 1, False
2603.577, 0, 0, 75, 1, 1, 1, False
2603.6, 0, 0, 75, 1, 1, 1, False
2603.623, 0, 0, 75, 1, 1, 1, False
2603.645, 0, 0, 75, 1, 1, 1, False
2603.729, 0, 0, 75, 1, 1, 1, False
2603.755, 0, 0, 75, 1, 1, 1, False
2603.776, 0, 0, 75, 1, 1, 1, False
2603.8, 0, 0, 75, 1, 1, 1, False
2603.887, 0, 0, 75, 1, 1, 1, False
2603.913, 0, 0, 75, 1, 1, 1, False
2603.95, 0, 0, 75, 1, 1, 1, False
2603.98, 0, 0, 75, 1, 1, 1, False
2604.017, 0, 0, 75, 1, 1, 1, False
2604.04, 0, 0, 75, 1, 1, 1, False
2604.068, 0, 0, 75, 1, 1, 1, False
2604.089, 0, 0, 75, 1, 1, 1, False
2604.189, 0, 0, 75, 1, 1, 1, False
2604.216, 0, 0, 75, 1, 1, 1, False
2604.242, 0, 0, 75, 1, 1, 1, False
2604.273, 0, 0, 75, 1, 1, 1, False
2604.296, 0, 0, 75, 1, 1, 1, False
2604.325, 0, 0, 75, 1, 1, 1, False
2604.349, 0, 0, 75, 1, 1, 1, False
2604.442, 0, 0, 75, 1, 1, 1, False
2604.467, 0, 0, 75, 1, 1, 1, False
2604.567, 0, 0, 75, 1, 1, 1, False
2604.593, 0, 0, 75, 1, 1, 1, False
2604.638, 0, 0, 75, 1, 1, 1, False
2604.674, 0, 0, 75, 1, 1, 1, False
2604.7, 0, 0, 75, 1, 1, 1, False
2604.721, 0, 0, 75, 1, 1, 1, False
2604.746, 0, 0, 75, 1, 1, 1, False
2604.769, 0, 0, 75, 1, 1, 1, False
2604.793, 0, 0, 75, 1, 1, 1, False
2604.817, 0, 0, 75, 1, 1, 1, False
2604.85, 0, 0, 75, 1, 1, 1, False
2604.946, 0, 0, 75, 1, 1, 1, False
2604.969, 0, 0, 75, 1, 1, 1, False
2604.997, 0, 0, 75, 1, 1, 1, False
2605.03, 0, 0, 75, 1, 1, 1, False
2605.054, 0, 0, 75, 1, 1, 1, False
2605.082, 0, 0, 75, 1, 1, 1, False
2605.106, 0, 0, 75, 1, 1, 1, False
2605.126, 0, 0, 75, 1, 1, 1, False
2605.214, 0, 0, 75, 1, 1, 1, False
2605.238, 0, 0, 75, 1, 1, 1, False
2605.258, 0, 0, 75, 1, 1, 1, False
2605.281, 0, 0, 75, 1, 1, 1, False
2605.371, 0, 0, 75, 1, 1, 1, False
2605.394, 0, 0, 75, 1, 1, 1, False
2605.418, 0, 0, 75, 1, 1, 1, False
2605.512, 0, 0, 75, 1, 1, 1, False
2605.536, 0, 0, 75, 1, 1, 1, False
2605.558, 0, 0, 75, 1, 1, 1, False
2605.583, 0, 0, 75, 1, 1, 1, False
2605.673, 0, 0, 75, 1, 1, 1, False
2605.773, 0, 0, 75, 1, 1, 1, False
2605.801, 0, 0, 75, 1, 1, 1, False
2605.889, 0, 0, 75, 1, 1, 1, False
2605.91, 0, 0, 75, 1, 1, 1, False
2605.937, 0, 0, 75, 1, 1, 1, False
2605.958, 0, 0, 75, 1, 1, 1, False
2606.048, 0, 0, 75, 1, 1, 1, False
2606.07, 0, 0, 75, 1, 1, 1, False
2606.095, 0, 0, 75, 1, 1, 1, False
2606.12, 0, 0, 75, 1, 1, 1, False
2606.19, 0, 0, 75, 1, 1, 1, False
2606.209, 0, 0, 75, 1, 1, 1, False
2606.23, 0, 0, 75, 1, 1, 1, False
2606.251, 0, 0, 75, 1, 1, 1, False
2606.282, 0, 0, 75, 1, 1, 1, False
2606.376, 0, 0, 75, 1, 1, 1, False
2606.405, 0, 0, 75, 1, 1, 1, False
2606.427, 0, 0, 75, 1, 1, 1, False
2606.517, 0, 0, 75, 1, 1, 1, False
2606.54, 0, 0, 75, 1, 1, 1, False
2606.558, 0, 0, 75, 1, 1, 1, False
2606.578, 0, 0, 75, 1, 1, 1, False
2606.606, 0, 0, 75, 1, 1, 1, False
2606.626, 0, 0, 75, 1, 1, 1, False
2606.646, 0, 0, 75, 1, 1, 1, False
2606.711, 0, 0, 75, 1, 1, 1, False
2606.741, 0, 0, 75, 1, 1, 1, False
2606.802, 0, 0, 75, 1, 1, 1, False
2606.822, 0, 0, 75, 1, 1, 1, False
2606.841, 0, 0, 75, 1, 1, 1, False
2606.862, 0, 0, 75, 1, 1, 1, False
2606.962, 0, 0, 75, 1, 1, 1, False
2607.009, 0, 0, 75, 1, 1, 1, False
2607.048, 0, 0, 75, 1, 1, 1, False
2607.114, 0, 0, 75, 1, 1, 1, False
2607.14, 0, 0, 75, 1, 1, 1, False
2607.159, 0, 0, 75, 1, 1, 1, False
2607.18, 0, 0, 75, 1, 1, 1, False
2607.204, 0, 0, 75, 1, 1, 1, False
2607.224, 0, 0, 75, 1, 1, 1, False
2607.248, 0, 0, 75, 1, 1, 1, False
2607.273, 0, 0, 75, 1, 1, 1, False
2607.367, 0, 0, 75, 1, 1, 1, False
2607.387, 0, 0, 75, 1, 1, 1, False
2607.412, 0, 0, 75, 1, 1, 1, False
2607.432, 0, 0, 75, 1, 1, 1, False
2607.493, 0, 0, 75, 1, 1, 1, False
2607.515, 0, 0, 75, 1, 1, 1, False
2607.535, 0, 0, 75, 1, 1, 1, False
2607.563, 0, 0, 75, 1, 1, 1, False
2607.589, 0, 0, 75, 1, 1, 1, False
2607.612, 0, 0, 75, 1, 1, 1, False
2607.643, 0, 0, 75, 1, 1, 1, False
2607.666, 0, 0, 75, 1, 1, 1, False
2607.752, 0, 0, 75, 1, 1, 1, False
2607.774, 0, 0, 75, 1, 1, 1, False
2607.8, 0, 0, 75, 1, 1, 1, False
2607.824, 0, 0, 75, 1, 1, 1, False
2607.853, 0, 0, 75, 1, 1, 1, False
2607.881, 0, 0, 75, 1, 1, 1, False
2607.905, 0, 0, 75, 1, 1, 1, False
2607.932, 0, 0, 75, 1, 1, 1, False
2608.032, 0, 0, 75, 1, 1, 1, False
2608.091, 0, 0, 75, 1, 1, 1, False
2608.114, 0, 0, 75, 1, 1, 1, False
2608.133, 0, 0, 75, 1, 1, 1, False
2608.155, 0, 0, 75, 1, 1, 1, False
2608.18, 0, 0, 75, 1, 1, 1, False
2608.207, 0, 0, 75, 1, 1, 1, False
2608.305, 0, 0, 75, 1, 1, 1, False
2608.33, 0, 0, 75, 1, 1, 1, False
2608.352, 0, 0, 75, 1, 1, 1, False
2608.433, 0, 0, 75, 1, 1, 1, False
2608.462, 0, 0, 75, 1, 1, 1, False
2608.488, 0, 0, 75, 1, 1, 1, False
2608.508, 0, 0, 75, 1, 1, 1, False
2608.587, 0, 0, 75, 1, 1, 1, False
2608.616, 0, 0, 75, 1, 1, 1, False
2608.638, 0, 0, 75, 1, 1, 1, False
2608.659, 0, 0, 75, 1, 1, 1, False
2608.758, 0, 0, 75, 1, 1, 1, False
2608.782, 0, 0, 75, 1, 1, 1, False
2608.808, 0, 0, 75, 1, 1, 1, False
2608.906, 0, 0, 75, 1, 1, 1, False
2608.936, 0, 0, 75, 1, 1, 1, False
2608.958, 0, 0, 75, 1, 1, 1, False
2609.049, 0, 0, 75, 1, 1, 1, False
2609.07, 0, 0, 75, 1, 1, 1, False
2609.09, 0, 0, 75, 1, 1, 1, False
2609.111, 0, 0, 75, 1, 1, 1, False
2609.197, 0, 0, 75, 1, 1, 1, False
2609.219, 0, 0, 75, 1, 1, 1, False
2609.244, 0, 0, 75, 1, 1, 1, False
2609.344, 0, 0, 75, 1, 1, 1, False
2609.366, 0, 0, 75, 1, 1, 1, False
2609.391, 0, 0, 75, 1, 1, 1, False
2609.491, 0, 0, 75, 1, 1, 1, False
2609.521, 0, 0, 75, 1, 1, 1, False
2609.599, 0, 0, 75, 1, 1, 1, False
2609.621, 0, 0, 75, 1, 1, 1, False
2609.644, 0, 0, 75, 1, 1, 1, False
2609.677, 0, 0, 75, 1, 1, 1, False
2609.777, 0, 0, 75, 1, 1, 1, False
2609.821, 0, 0, 75, 1, 1, 1, False
2609.826, 0, 0, 75, 1, 1, 1, False
2609.835, 0, 0, 75, 1, 1, 1, False
2609.838, 0, 0, 75, 1, 1, 1, False
2609.843, 0, 0, 75, 1, 1, 1, False
2609.847, 0, 0, 75, 1, 1, 1, False
2609.851, 0, 0, 75, 1, 1, 1, False
2609.854, 0, 0, 75, 1, 1, 1, False
2609.863, 0, 0, 75, 1, 1, 1, False
2609.871, 0, 0, 75, 1, 1, 1, False
2609.882, 0, 0, 75, 1, 1, 1, False
2609.887, 0, 0, 75, 1, 1, 1, False
2609.891, 0, 0, 75, 1, 1, 1, False
2609.894, 0, 0, 75, 1, 1, 1, False
2609.898, 0, 0, 75, 1, 1, 1, False
2609.903, 0, 0, 75, 1, 1, 1, False
2609.906, 0, 0, 75, 1, 1, 1, False
2609.91, 0, 0, 75, 1, 1, 1, False
2609.915, 0, 0, 75, 1, 1, 1, False
2609.919, 0, 0, 75, 1, 1, 1, False
2609.923, 0, 0, 75, 1, 1, 1, False
2609.967, 0, 0, 75, 1, 1, 1, False
2609.971, 0, 0, 75, 1, 1, 1, False
2609.975, 0, 0, 75, 1, 1, 1, False
2609.979, 0, 0, 75, 1, 1, 1, False
2609.982, 0, 0, 75, 1, 1, 1, False
2609.987, 0, 0, 75, 1, 1, 1, False
2609.99, 0, 0, 75, 1, 1, 1, False
2609.995, 0, 0, 75, 1, 1, 1, False
2609.999, 0, 0, 75, 1, 1, 1, False
2610.003, 0, 0, 75, 1, 1, 1, False
2610.007, 0, 0, 75, 1, 1, 1, False
2610.01, 0, 0, 75, 1, 1, 1, False
2610.015, 0, 0, 75, 1, 1, 1, False
2610.019, 0, 0, 75, 1, 1, 1, False
2610.023, 0, 0, 75, 1, 1, 1, False
2610.027, 0, 0, 75, 1, 1, 1, False
2610.031, 0, 0, 75, 1, 1, 1, False
2610.035, 0, 0, 75, 1, 1, 1, False
2610.039, 0, 0, 75, 1, 1, 1, False
2610.043, 0, 0, 75, 1, 1, 1, False
2610.047, 0, 0, 75, 1, 1, 1, False
2610.05, 0, 0, 75, 1, 1, 1, False
2610.055, 0, 0, 75, 1, 1, 1, False
2610.059, 0, 0, 75, 1, 1, 1, False
2610.063, 0, 0, 75, 1, 1, 1, False
2610.067, 0, 0, 75, 1, 1, 1, False
2610.071, 0, 0, 75, 1, 1, 1, False
2610.075, 0, 0, 75, 1, 1, 1, False
2610.079, 0, 0, 75, 1, 1, 1, False
2610.083, 0, 0, 75, 1, 1, 1, False
2610.087, 0, 0, 75, 1, 1, 1, False
2610.126, 0, 0, 75, 1, 1, 1, False
2610.131, 0, 0, 75, 1, 1, 1, False
2610.146, 0, 0, 75, 1, 1, 1, False
2610.154, 0, 0, 75, 1, 1, 1, False
2610.158, 0, 0, 75, 1, 1, 1, False
2610.163, 0, 0, 75, 1, 1, 1, False
2610.171, 0, 0, 75, 1, 1, 1, False
2610.174, 0, 0, 75, 1, 1, 1, False
2610.178, 0, 0, 75, 1, 1, 1, False
2610.183, 0, 0, 75, 1, 1, 1, False
2610.187, 0, 0, 75, 1, 1, 1, False
2610.19, 0, 0, 75, 1, 1, 1, False
2610.194, 0, 0, 75, 1, 1, 1, False
2610.198, 0, 0, 75, 1, 1, 1, False
2610.203, 0, 0, 75, 1, 1, 1, False
2610.207, 0, 0, 75, 1, 1, 1, False
2610.211, 0, 0, 75, 1, 1, 1, False
2610.221, 0, 0, 75, 1, 1, 1, False
2610.227, 0, 0, 75, 1, 1, 1, False
2610.231, 0, 0, 75, 1, 1, 1, False
2610.235, 0, 0, 75, 1, 1, 1, False
2610.239, 0, 0, 75, 1, 1, 1, False
2610.243, 0, 0, 75, 1, 1, 1, False
2610.247, 0, 0, 75, 1, 1, 1, False
2610.25, 0, 0, 75, 1, 1, 1, False
2610.254, 0, 0, 75, 1, 1, 1, False
2610.259, 0, 0, 75, 1, 1, 1, False
2610.263, 0, 0, 75, 1, 1, 1, False
2610.267, 0, 0, 75, 1, 1, 1, False
2610.271, 0, 0, 75, 1, 1, 1, False
2610.275, 0, 0, 75, 1, 1, 1, False
2610.311, 0, 0, 75, 1, 1, 1, False
2610.319, 0, 0, 75, 1, 1, 1, False
2610.323, 0, 0, 75, 1, 1, 1, False
2610.327, 0, 0, 75, 1, 1, 1, False
2610.331, 0, 0, 75, 1, 1, 1, False
2610.335, 0, 0, 75, 1, 1, 1, False
2610.339, 0, 0, 75, 1, 1, 1, False
2610.343, 0, 0, 75, 1, 1, 1, False
2610.346, 0, 0, 75, 1, 1, 1, False
2610.351, 0, 0, 75, 1, 1, 1, False
2610.354, 0, 0, 75, 1, 1, 1, False
2610.358, 0, 0, 75, 1, 1, 1, False
2610.363, 0, 0, 75, 1, 1, 1, False
2610.366, 0, 0, 75, 1, 1, 1, False
2610.371, 0, 0, 75, 1, 1, 1, False
2610.375, 0, 0, 75, 1, 1, 1, False
2610.379, 0, 0, 75, 1, 1, 1, False
2610.383, 0, 0, 75, 1, 1, 1, False
2610.387, 0, 0, 75, 1, 1, 1, False
2610.391, 0, 0, 75, 1, 1, 1, False
2610.395, 0, 0, 75, 1, 1, 1, False
2610.398, 0, 0, 75, 1, 1, 1, False
2610.403, 0, 0, 75, 1, 1, 1, False
2610.406, 0, 0, 75, 1, 1, 1, False
2610.411, 0, 0, 75, 1, 1, 1, False
2610.415, 0, 0, 75, 1, 1, 1, False
2610.419, 0, 0, 75, 1, 1, 1, False
2610.422, 0, 0, 75, 1, 1, 1, False
2610.426, 0, 0, 75, 1, 1, 1, False
2610.431, 0, 0, 75, 1, 1, 1, False
2610.435, 0, 0, 75, 1, 1, 1, False
2610.472, 0, 0, 75, 1, 1, 1, False
2610.479, 0, 0, 75, 1, 1, 1, False
2610.482, 0, 0, 75, 1, 1, 1, False
2610.487, 0, 0, 75, 1, 1, 1, False
2610.491, 0, 0, 75, 1, 1, 1, False
2610.495, 0, 0, 75, 1, 1, 1, False
2610.499, 0, 0, 75, 1, 1, 1, False
2610.502, 0, 0, 75, 1, 1, 1, False
2610.507, 0, 0, 75, 1, 1, 1, False
2610.511, 0, 0, 75, 1, 1, 1, False
2610.514, 0, 0, 75, 1, 1, 1, False
2610.519, 0, 0, 75, 1, 1, 1, False
2610.523, 0, 0, 75, 1, 1, 1, False
2610.527, 0, 0, 75, 1, 1, 1, False
2610.531, 0, 0, 75, 1, 1, 1, False
2610.534, 0, 0, 75, 1, 1, 1, False
2610.539, 0, 0, 75, 1, 1, 1, False
2610.543, 0, 0, 75, 1, 1, 1, False
2610.546, 0, 0, 75, 1, 1, 1, False
2610.551, 0, 0, 75, 1, 1, 1, False
2610.555, 0, 0, 75, 1, 1, 1, False
2610.559, 0, 0, 75, 1, 1, 1, False
2610.563, 0, 0, 75, 1, 1, 1, False
2610.567, 0, 0, 75, 1, 1, 1, False
2610.571, 0, 0, 75, 1, 1, 1, False
2610.575, 0, 0, 75, 1, 1, 1, False
2610.579, 0, 0, 75, 1, 1, 1, False
2610.583, 0, 0, 75, 1, 1, 1, False
2610.587, 0, 0, 75, 1, 1, 1, False
2610.591, 0, 0, 75, 1, 1, 1, False
2610.595, 0, 0, 75, 1, 1, 1, False
2610.631, 0, 0, 75, 1, 1, 1, False
2610.643, 0, 0, 75, 1, 1, 1, False
2610.646, 0, 0, 75, 1, 1, 1, False
2610.65, 0, 0, 75, 1, 1, 1, False
2610.655, 0, 0, 75, 1, 1, 1, False
2610.658, 0, 0, 75, 1, 1, 1, False
2610.663, 0, 0, 75, 1, 1, 1, False
2610.667, 0, 0, 75, 1, 1, 1, False
2610.67, 0, 0, 75, 1, 1, 1, False
2610.675, 0, 0, 75, 1, 1, 1, False
2610.678, 0, 0, 75, 1, 1, 1, False
2610.683, 0, 0, 75, 1, 1, 1, False
2610.687, 0, 0, 75, 1, 1, 1, False
2610.69, 0, 0, 75, 1, 1, 1, False
2610.695, 0, 0, 75, 1, 1, 1, False
2610.698, 0, 0, 75, 1, 1, 1, False
2610.702, 0, 0, 75, 1, 1, 1, False
2610.707, 0, 0, 75, 1, 1, 1, False
2610.711, 0, 0, 75, 1, 1, 1, False
2610.714, 0, 0, 75, 1, 1, 1, False
2610.719, 0, 0, 75, 1, 1, 1, False
2610.723, 0, 0, 75, 1, 1, 1, False
2610.727, 0, 0, 75, 1, 1, 1, False
2610.73, 0, 0, 75, 1, 1, 1, False
2610.735, 0, 0, 75, 1, 1, 1, False
2610.739, 0, 0, 75, 1, 1, 1, False
2610.742, 0, 0, 75, 1, 1, 1, False
2610.746, 0, 0, 75, 1, 1, 1, False
2610.751, 0, 0, 75, 1, 1, 1, False
2610.754, 0, 0, 75, 1, 1, 1, False
2610.759, 0, 0, 75, 1, 1, 1, False
2610.795, 0, 0, 75, 1, 1, 1, False
2610.802, 0, 0, 75, 1, 1, 1, False
2610.807, 0, 0, 75, 1, 1, 1, False
2610.81, 0, 0, 75, 1, 1, 1, False
2610.815, 0, 0, 75, 1, 1, 1, False
2610.819, 0, 0, 75, 1, 1, 1, False
2610.823, 0, 0, 75, 1, 1, 1, False
2610.827, 0, 0, 75, 1, 1, 1, False
2610.831, 0, 0, 75, 1, 1, 1, False
2610.835, 0, 0, 75, 1, 1, 1, False
2610.838, 0, 0, 75, 1, 1, 1, False
2610.843, 0, 0, 75, 1, 1, 1, False
2610.846, 0, 0, 75, 1, 1, 1, False
2610.851, 0, 0, 75, 1, 1, 1, False
2610.855, 0, 0, 75, 1, 1, 1, False
2610.859, 0, 0, 75, 1, 1, 1, False
2610.863, 0, 0, 75, 1, 1, 1, False
2610.866, 0, 0, 75, 1, 1, 1, False
2610.871, 0, 0, 75, 1, 1, 1, False
2610.875, 0, 0, 75, 1, 1, 1, False
2610.879, 0, 0, 75, 1, 1, 1, False
2610.882, 0, 0, 75, 1, 1, 1, False
2610.887, 0, 0, 75, 1, 1, 1, False
2610.891, 0, 0, 75, 1, 1, 1, False
2610.895, 0, 0, 75, 1, 1, 1, False
2610.906, 0, 0, 75, 1, 1, 1, False
2610.915, 0, 0, 75, 1, 1, 1, False
2610.919, 0, 0, 75, 1, 1, 1, False
2610.923, 0, 0, 75, 1, 1, 1, False
2610.932, 0, 0, 75, 1, 1, 1, False
2610.939, 0, 0, 75, 1, 1, 1, False
2610.985, 0, 0, 75, 1, 1, 1, False
2610.999, 0, 0, 75, 1, 1, 1, False
2611.011, 0, 0, 75, 1, 1, 1, False
2611.015, 0, 0, 75, 1, 1, 1, False
2611.019, 0, 0, 75, 1, 1, 1, False
2611.026, 0, 0, 75, 1, 1, 1, False
2611.031, 0, 0, 75, 1, 1, 1, False
2611.043, 0, 0, 75, 1, 1, 1, False
2611.055, 0, 0, 75, 1, 1, 1, False
2611.059, 0, 0, 75, 1, 1, 1, False
2611.07, 0, 0, 75, 1, 1, 1, False
2611.089, 0, 0, 75, 1, 1, 1, False
2611.099, 0, 0, 75, 1, 1, 1, False
2611.103, 0, 0, 75, 1, 1, 1, False
2611.107, 0, 0, 75, 1, 1, 1, False
2611.116, 0, 0, 75, 1, 1, 1, False
2611.124, 0, 0, 75, 1, 1, 1, False
2611.136, 0, 0, 75, 1, 1, 1, False
2611.146, 0, 0, 75, 1, 1, 1, False
2611.151, 0, 0, 75, 1, 1, 1, False
2611.16, 0, 0, 75, 1, 1, 1, False
2611.167, 0, 0, 75, 1, 1, 1, False
2611.171, 0, 0, 75, 1, 1, 1, False
2611.175, 0, 0, 75, 1, 1, 1, False
2611.179, 0, 0, 75, 1, 1, 1, False
2611.183, 0, 0, 75, 1, 1, 1, False
2611.187, 0, 0, 75, 1, 1, 1, False
2611.191, 0, 0, 75, 1, 1, 1, False
2611.195, 0, 0, 75, 1, 1, 1, False
2611.198, 0, 0, 75, 1, 1, 1, False
2611.203, 0, 0, 75, 1, 1, 1, False
2611.252, 0, 0, 75, 1, 1, 1, False
2611.263, 0, 0, 75, 1, 1, 1, False
2611.268, 0, 0, 75, 1, 1, 1, False
2611.272, 0, 0, 75, 1, 1, 1, False
2611.279, 0, 0, 75, 1, 1, 1, False
2611.282, 0, 0, 75, 1, 1, 1, False
2611.287, 0, 0, 75, 1, 1, 1, False
2611.291, 0, 0, 75, 1, 1, 1, False
2611.295, 0, 0, 75, 1, 1, 1, False
2611.299, 0, 0, 75, 1, 1, 1, False
2611.303, 0, 0, 75, 1, 1, 1, False
2611.307, 0, 0, 75, 1, 1, 1, False
2611.311, 0, 0, 75, 1, 1, 1, False
2611.315, 0, 0, 75, 1, 1, 1, False
2611.319, 0, 0, 75, 1, 1, 1, False
2611.323, 0, 0, 75, 1, 1, 1, False
2611.327, 0, 0, 75, 1, 1, 1, False
2611.331, 0, 0, 75, 1, 1, 1, False
2611.334, 0, 0, 75, 1, 1, 1, False
2611.338, 0, 0, 75, 1, 1, 1, False
2611.343, 0, 0, 75, 1, 1, 1, False
2611.346, 0, 0, 75, 1, 1, 1, False
2611.351, 0, 0, 75, 1, 1, 1, False
2611.354, 0, 0, 75, 1, 1, 1, False
2611.359, 0, 0, 75, 1, 1, 1, False
2611.363, 0, 0, 75, 1, 1, 1, False
2611.367, 0, 0, 75, 1, 1, 1, False
2611.37, 0, 0, 75, 1, 1, 1, False
2611.375, 0, 0, 75, 1, 1, 1, False
2611.379, 0, 0, 75, 1, 1, 1, False
2611.383, 0, 0, 75, 1, 1, 1, False
2611.419, 0, 0, 75, 1, 1, 1, False
2611.427, 0, 0, 75, 1, 1, 1, False
2611.43, 0, 0, 75, 1, 1, 1, False
2611.435, 0, 0, 75, 1, 1, 1, False
2611.438, 0, 0, 75, 1, 1, 1, False
2611.443, 0, 0, 75, 1, 1, 1, False
2611.447, 0, 0, 75, 1, 1, 1, False
2611.451, 0, 0, 75, 1, 1, 1, False
2611.455, 0, 0, 75, 1, 1, 1, False
2611.458, 0, 0, 75, 1, 1, 1, False
2611.463, 0, 0, 75, 1, 1, 1, False
2611.467, 0, 0, 75, 1, 1, 1, False
2611.47, 0, 0, 75, 1, 1, 1, False
2611.475, 0, 0, 75, 1, 1, 1, False
2611.479, 0, 0, 75, 1, 1, 1, False
2611.482, 0, 0, 75, 1, 1, 1, False
2611.487, 0, 0, 75, 1, 1, 1, False
2611.491, 0, 0, 75, 1, 1, 1, False
2611.495, 0, 0, 75, 1, 1, 1, False
2611.499, 0, 0, 75, 1, 1, 1, False
2611.502, 0, 0, 75, 1, 1, 1, False
2611.507, 0, 0, 75, 1, 1, 1, False
2611.51, 0, 0, 75, 1, 1, 1, False
2611.514, 0, 0, 75, 1, 1, 1, False
2611.519, 0, 0, 75, 1, 1, 1, False
2611.522, 0, 0, 75, 1, 1, 1, False
2611.527, 0, 0, 75, 1, 1, 1, False
2611.531, 0, 0, 75, 1, 1, 1, False
2611.534, 0, 0, 75, 1, 1, 1, False
2611.539, 0, 0, 75, 1, 1, 1, False
2611.542, 0, 0, 75, 1, 1, 1, False
2611.579, 0, 0, 75, 1, 1, 1, False
2611.583, 0, 0, 75, 1, 1, 1, False
2611.587, 0, 0, 75, 1, 1, 1, False
2611.591, 0, 0, 75, 1, 1, 1, False
2611.594, 0, 0, 75, 1, 1, 1, False
2611.599, 0, 0, 75, 1, 1, 1, False
2611.603, 0, 0, 75, 1, 1, 1, False
2611.606, 0, 0, 75, 1, 1, 1, False
2611.611, 0, 0, 75, 1, 1, 1, False
2611.615, 0, 0, 75, 1, 1, 1, False
2611.619, 0, 0, 75, 1, 1, 1, False
2611.623, 0, 0, 75, 1, 1, 1, False
2611.626, 0, 0, 75, 1, 1, 1, False
2611.631, 0, 0, 75, 1, 1, 1, False
2611.635, 0, 0, 75, 1, 1, 1, False
2611.639, 0, 0, 75, 1, 1, 1, False
2611.643, 0, 0, 75, 1, 1, 1, False
2611.646, 0, 0, 75, 1, 1, 1, False
2611.651, 0, 0, 75, 1, 1, 1, False
2611.655, 0, 0, 75, 1, 1, 1, False
2611.659, 0, 0, 75, 1, 1, 1, False
2611.663, 0, 0, 75, 1, 1, 1, False
2611.667, 0, 0, 75, 1, 1, 1, False
2611.671, 0, 0, 75, 1, 1, 1, False
2611.675, 0, 0, 75, 1, 1, 1, False
2611.679, 0, 0, 75, 1, 1, 1, False
2611.682, 0, 0, 75, 1, 1, 1, False
2611.687, 0, 0, 75, 1, 1, 1, False
2611.69, 0, 0, 75, 1, 1, 1, False
2611.695, 0, 0, 75, 1, 1, 1, False
2611.698, 0, 0, 75, 1, 1, 1, False
2611.735, 0, 0, 75, 1, 1, 1, False
2611.739, 0, 0, 75, 1, 1, 1, False
2611.743, 0, 0, 75, 1, 1, 1, False
2611.746, 0, 0, 75, 1, 1, 1, False
2611.75, 0, 0, 75, 1, 1, 1, False
2611.754, 0, 0, 75, 1, 1, 1, False
2611.759, 0, 0, 75, 1, 1, 1, False
2611.762, 0, 0, 75, 1, 1, 1, False
2611.767, 0, 0, 75, 1, 1, 1, False
2611.776, 0, 0, 75, 1, 1, 1, False
2611.782, 0, 0, 75, 1, 1, 1, False
2611.787, 0, 0, 75, 1, 1, 1, False
2611.791, 0, 0, 75, 1, 1, 1, False
2611.794, 0, 0, 75, 1, 1, 1, False
2611.799, 0, 0, 75, 1, 1, 1, False
2611.802, 0, 0, 75, 1, 1, 1, False
2611.807, 0, 0, 75, 1, 1, 1, False
2611.811, 0, 0, 75, 1, 1, 1, False
2611.814, 0, 0, 75, 1, 1, 1, False
2611.819, 0, 0, 75, 1, 1, 1, False
2611.823, 0, 0, 75, 1, 1, 1, False
2611.827, 0, 0, 75, 1, 1, 1, False
2611.831, 0, 0, 75, 1, 1, 1, False
2611.834, 0, 0, 75, 1, 1, 1, False
2611.839, 0, 0, 75, 1, 1, 1, False
