t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
904.2069, 0, 0, 75, 1, 1, 1, False
904.2107, 0, 0, 75, 1, 1, 1, False
904.2144, 0, 0, 75, 1, 1, 1, False
904.2189, 0, 0, 75, 1, 1, 1, False
904.2507, 0, 0, 75, 1, 1, 1, False
904.2547, 0, 0, 75, 1, 1, 1, False
904.2585, 0, 0, 75, 1, 1, 1, False
904.2628, 0, 0, 75, 1, 1, 1, False
904.2664, 0, 0, 75, 1, 1, 1, False
904.2709, 0, 0, 75, 1, 1, 1, False
904.2748, 0, 0, 75, 1, 1, 1, False
904.2787, 0, 0, 75, 1, 1, 1, False
904.2827, 0, 0, 75, 1, 1, 1, False
904.2866, 0, 0, 75, 1, 1, 1, False
904.2905, 0, 0, 75, 1, 1, 1, False
904.2946, 0, 0, 75, 1, 1, 1, False
904.2986, 0, 0, 75, 1, 1, 1, False
904.3035, 0, 0, 75, 1, 1, 1, False
904.3065, 0, 0, 75, 1, 1, 1, False
904.311, 0, 0, 75, 1, 1, 1, False
904.3145, 0, 0, 75, 1, 1, 1, False
904.3188, 0, 0, 75, 1, 1, 1, False
904.3226, 0, 0, 75, 1, 1, 1, False
904.3267, 0, 0, 75, 1, 1, 1, False
904.3306, 0, 0, 75, 1, 1, 1, False
904.3348, 0, 0, 75, 1, 1, 1, False
904.3386, 0, 0, 75, 1, 1, 1, False
904.3428, 0, 0, 75, 1, 1, 1, False
904.3466, 0, 0, 75, 1, 1, 1, False
904.3509, 0, 0, 75, 1, 1, 1, False
904.3547, 0, 0, 75, 1, 1, 1, False
904.3585, 0, 0, 75, 1, 1, 1, False
904.363, 0, 0, 75, 1, 1, 1, False
904.3665, 0, 0, 75, 1, 1, 1, False
904.3709, 0, 0, 75, 1, 1, 1, False
904.4034, 0, 0, 75, 1, 1, 1, False
904.4065, 0, 0, 75, 1, 1, 1, False
904.4109, 0, 0, 75, 1, 1, 1, False
904.4146, 0, 0, 75, 1, 1, 1, False
904.4189, 0, 0, 75, 1, 1, 1, False
904.4225, 0, 0, 75, 1, 1, 1, False
904.4268, 0, 0, 75, 1, 1, 1, False
904.4306, 0, 0, 75, 1, 1, 1, False
904.4348, 0, 0, 75, 1, 1, 1, False
904.4385, 0, 0, 75, 1, 1, 1, False
904.4429, 0, 0, 75, 1, 1, 1, False
904.4465, 0, 0, 75, 1, 1, 1, False
904.4507, 0, 0, 75, 1, 1, 1, False
904.4546, 0, 0, 75, 1, 1, 1, False
904.4588, 0, 0, 75, 1, 1, 1, False
904.4628, 0, 0, 75, 1, 1, 1, False
904.4668, 0, 0, 75, 1, 1, 1, False
904.4707, 0, 0, 75, 1, 1, 1, False
904.4747, 0, 0, 75, 1, 1, 1, False
904.4838, 0, 0, 75, 1, 1, 1, False
904.4865, 0, 0, 75, 1, 1, 1, False
904.4908, 0, 0, 75, 1, 1, 1, False
904.4945, 0, 0, 75, 1, 1, 1, False
904.4988, 0, 0, 75, 1, 1, 1, False
904.5025, 0, 0, 75, 1, 1, 1, False
904.5068, 0, 0, 75, 1, 1, 1, False
904.5106, 0, 0, 75, 1, 1, 1, False
904.5147, 0, 0, 75, 1, 1, 1, False
904.5184, 0, 0, 75, 1, 1, 1, False
904.5229, 0, 0, 75, 1, 1, 1, False
904.5267, 0, 0, 75, 1, 1, 1, False
904.5593, 0, 0, 75, 1, 1, 1, False
904.5626, 0, 0, 75, 1, 1, 1, False
904.5669, 0, 0, 75, 1, 1, 1, False
904.5707, 0, 0, 75, 1, 1, 1, False
904.5745, 0, 0, 75, 1, 1, 1, False
904.5787, 0, 0, 75, 1, 1, 1, False
904.5829, 0, 0, 75, 1, 1, 1, False
904.5865, 0, 0, 75, 1, 1, 1, False
904.5909, 0, 0, 75, 1, 1, 1, False
904.6004, 0, 0, 75, 1, 1, 1, False
904.6065, 0, 0, 75, 1, 1, 1, False
904.6104, 0, 0, 75, 1, 1, 1, False
904.6149, 0, 0, 75, 1, 1, 1, False
904.6188, 0, 0, 75, 1, 1, 1, False
904.6226, 0, 0, 75, 1, 1, 1, False
904.6267, 0, 0, 75, 1, 1, 1, False
904.6306, 0, 0, 75, 1, 1, 1, False
904.6346, 0, 0, 75, 1, 1, 1, False
904.6387, 0, 0, 75, 1, 1, 1, False
904.6427, 0, 0, 75, 1, 1, 1, False
904.6468, 0, 0, 75, 1, 1, 1, False
904.6507, 0, 0, 75, 1, 1, 1, False
904.6548, 0, 0, 75, 1, 1, 1, False
904.6584, 0, 0, 75, 1, 1, 1, False
904.6625, 0, 0, 75, 1, 1, 1, False
904.6669, 0, 0, 75, 1, 1, 1, False
904.6707, 0, 0, 75, 1, 1, 1, False
904.6748, 0, 0, 75, 1, 1, 1, False
904.6787, 0, 0, 75, 1, 1, 1, False
904.6825, 0, 0, 75, 1, 1, 1, False
904.6866, 0, 0, 75, 1, 1, 1, False
904.719, 0, 0, 75, 1, 1, 1, False
904.7227, 0, 0, 75, 1, 1, 1, False
904.7267, 0, 0, 75, 1, 1, 1, False
904.7309, 0, 0, 75, 1, 1, 1, False
904.7347, 0, 0, 75, 1, 1, 1, False
904.7388, 0, 0, 75, 1, 1, 1, False
904.7426, 0, 0, 75, 1, 1, 1, False
904.7466, 0, 0, 75, 1, 1, 1, False
904.7506, 0, 0, 75, 1, 1, 1, False
904.7545, 0, 0, 75, 1, 1, 1, False
904.7587, 0, 0, 75, 1, 1, 1, False
904.7626, 0, 0, 75, 1, 1, 1, False
904.7667, 0, 0, 75, 1, 1, 1, False
904.7708, 0, 0, 75, 1, 1, 1, False
904.7747, 0, 0, 75, 1, 1, 1, False
904.7788, 0, 0, 75, 1, 1, 1, False
904.7828, 0, 0, 75, 1, 1, 1, False
904.7866, 0, 0, 75, 1, 1, 1, False
904.7908, 0, 0, 75, 1, 1, 1, False
904.7947, 0, 0, 75, 1, 1, 1, False
904.7988, 0, 0, 75, 1, 1, 1, False
904.8029, 0, 0, 75, 1, 1, 1, False
904.8117, 0, 0, 75, 1, 1, 1, False
904.8146, 0, 0, 75, 1, 1, 1, False
904.8187, 0, 0, 75, 1, 1, 1, False
904.8228, 0, 0, 75, 1, 1, 1, False
904.8267, 0, 0, 75, 1, 1, 1, False
904.8305, 0, 0, 75, 1, 1, 1, False
904.8349, 0, 0, 75, 1, 1, 1, False
904.8386, 0, 0, 75, 1, 1, 1, False
904.843, 0, 0, 75, 1, 1, 1, False
904.8802, 0, 0, 75, 1, 1, 1, False
904.8867, 0, 0, 75, 1, 1, 1, False
904.8909, 0, 0, 75, 1, 1, 1, False
904.8947, 0, 0, 75, 1, 1, 1, False
904.8989, 0, 0, 75, 1, 1, 1, False
904.9036, 0, 0, 75, 1, 1, 1, False
904.9065, 0, 0, 75, 1, 1, 1, False
904.9108, 0, 0, 75, 1, 1, 1, False
904.9148, 0, 0, 75, 1, 1, 1, False
904.9186, 0, 0, 75, 1, 1, 1, False
904.9228, 0, 0, 75, 1, 1, 1, False
904.9266, 0, 0, 75, 1, 1, 1, False
904.9309, 0, 0, 75, 1, 1, 1, False
904.9346, 0, 0, 75, 1, 1, 1, False
904.9387, 0, 0, 75, 1, 1, 1, False
904.9427, 0, 0, 75, 1, 1, 1, False
904.9467, 0, 0, 75, 1, 1, 1, False
904.9507, 0, 0, 75, 1, 1, 1, False
904.9547, 0, 0, 75, 1, 1, 1, False
904.9587, 0, 0, 75, 1, 1, 1, False
904.9625, 0, 0, 75, 1, 1, 1, False
904.9669, 0, 0, 75, 1, 1, 1, False
904.9706, 0, 0, 75, 1, 1, 1, False
904.9745, 0, 0, 75, 1, 1, 1, False
904.9789, 0, 0, 75, 1, 1, 1, False
904.9827, 0, 0, 75, 1, 1, 1, False
904.9866, 0, 0, 75, 1, 1, 1, False
904.9907, 0, 0, 75, 1, 1, 1, False
904.9946, 0, 0, 75, 1, 1, 1, False
904.9988, 0, 0, 75, 1, 1, 1, False
905.0036, 0, 0, 75, 1, 1, 1, False
905.0394, 0, 0, 75, 1, 1, 1, False
905.0469, 0, 0, 75, 1, 1, 1, False
905.0546, 0, 0, 75, 1, 1, 1, False
905.0588, 0, 0, 75, 1, 1, 1, False
905.0627, 0, 0, 75, 1, 1, 1, False
905.0669, 0, 0, 75, 1, 1, 1, False
905.0706, 0, 0, 75, 1, 1, 1, False
905.0749, 0, 0, 75, 1, 1, 1, False
905.0786, 0, 0, 75, 1, 1, 1, False
905.0824, 0, 0, 75, 1, 1, 1, False
905.0865, 0, 0, 75, 1, 1, 1, False
905.0908, 0, 0, 75, 1, 1, 1, False
905.0946, 0, 0, 75, 1, 1, 1, False
905.0984, 0, 0, 75, 1, 1, 1, False
905.1036, 0, 0, 75, 1, 1, 1, False
905.1065, 0, 0, 75, 1, 1, 1, False
905.1105, 0, 0, 75, 1, 1, 1, False
905.1149, 0, 0, 75, 1, 1, 1, False
905.1187, 0, 0, 75, 1, 1, 1, False
905.1224, 0, 0, 75, 1, 1, 1, False
905.1266, 0, 0, 75, 1, 1, 1, False
905.1309, 0, 0, 75, 1, 1, 1, False
905.1346, 0, 0, 75, 1, 1, 1, False
905.1386, 0, 0, 75, 1, 1, 1, False
905.1425, 0, 0, 75, 1, 1, 1, False
905.1468, 0, 0, 75, 1, 1, 1, False
905.1505, 0, 0, 75, 1, 1, 1, False
905.1547, 0, 0, 75, 1, 1, 1, False
905.1586, 0, 0, 75, 1, 1, 1, False
905.1627, 0, 0, 75, 1, 1, 1, False
905.1667, 0, 0, 75, 1, 1, 1, False
905.199, 0, 0, 75, 1, 1, 1, False
905.2026, 0, 0, 75, 1, 1, 1, False
905.2068, 0, 0, 75, 1, 1, 1, False
905.2108, 0, 0, 75, 1, 1, 1, False
905.2145, 0, 0, 75, 1, 1, 1, False
905.2188, 0, 0, 75, 1, 1, 1, False
905.2228, 0, 0, 75, 1, 1, 1, False
905.2267, 0, 0, 75, 1, 1, 1, False
905.2307, 0, 0, 75, 1, 1, 1, False
905.2349, 0, 0, 75, 1, 1, 1, False
905.2386, 0, 0, 75, 1, 1, 1, False
905.2425, 0, 0, 75, 1, 1, 1, False
905.2469, 0, 0, 75, 1, 1, 1, False
905.2505, 0, 0, 75, 1, 1, 1, False
905.2548, 0, 0, 75, 1, 1, 1, False
905.2588, 0, 0, 75, 1, 1, 1, False
905.2625, 0, 0, 75, 1, 1, 1, False
905.2668, 0, 0, 75, 1, 1, 1, False
905.2704, 0, 0, 75, 1, 1, 1, False
905.2745, 0, 0, 75, 1, 1, 1, False
905.2789, 0, 0, 75, 1, 1, 1, False
905.2827, 0, 0, 75, 1, 1, 1, False
905.2867, 0, 0, 75, 1, 1, 1, False
905.2908, 0, 0, 75, 1, 1, 1, False
905.2948, 0, 0, 75, 1, 1, 1, False
905.2987, 0, 0, 75, 1, 1, 1, False
905.3032, 0, 0, 75, 1, 1, 1, False
905.3127, 0, 0, 75, 1, 1, 1, False
905.3186, 0, 0, 75, 1, 1, 1, False
905.3229, 0, 0, 75, 1, 1, 1, False
905.3268, 0, 0, 75, 1, 1, 1, False
905.3589, 0, 0, 75, 1, 1, 1, False
905.3625, 0, 0, 75, 1, 1, 1, False
905.3665, 0, 0, 75, 1, 1, 1, False
905.3709, 0, 0, 75, 1, 1, 1, False
905.3746, 0, 0, 75, 1, 1, 1, False
905.3788, 0, 0, 75, 1, 1, 1, False
905.3828, 0, 0, 75, 1, 1, 1, False
905.3866, 0, 0, 75, 1, 1, 1, False
905.3909, 0, 0, 75, 1, 1, 1, False
905.3949, 0, 0, 75, 1, 1, 1, False
905.3986, 0, 0, 75, 1, 1, 1, False
905.4034, 0, 0, 75, 1, 1, 1, False
905.4066, 0, 0, 75, 1, 1, 1, False
905.4109, 0, 0, 75, 1, 1, 1, False
905.4147, 0, 0, 75, 1, 1, 1, False
905.4186, 0, 0, 75, 1, 1, 1, False
905.4228, 0, 0, 75, 1, 1, 1, False
905.4266, 0, 0, 75, 1, 1, 1, False
905.4308, 0, 0, 75, 1, 1, 1, False
905.4346, 0, 0, 75, 1, 1, 1, False
905.4388, 0, 0, 75, 1, 1, 1, False
905.4427, 0, 0, 75, 1, 1, 1, False
905.4467, 0, 0, 75, 1, 1, 1, False
905.4509, 0, 0, 75, 1, 1, 1, False
905.4547, 0, 0, 75, 1, 1, 1, False
905.4589, 0, 0, 75, 1, 1, 1, False
905.4627, 0, 0, 75, 1, 1, 1, False
905.4666, 0, 0, 75, 1, 1, 1, False
905.4708, 0, 0, 75, 1, 1, 1, False
905.4746, 0, 0, 75, 1, 1, 1, False
905.4789, 0, 0, 75, 1, 1, 1, False
905.5119, 0, 0, 75, 1, 1, 1, False
905.5146, 0, 0, 75, 1, 1, 1, False
905.5189, 0, 0, 75, 1, 1, 1, False
905.5228, 0, 0, 75, 1, 1, 1, False
905.5267, 0, 0, 75, 1, 1, 1, False
905.5308, 0, 0, 75, 1, 1, 1, False
905.5403, 0, 0, 75, 1, 1, 1, False
905.5466, 0, 0, 75, 1, 1, 1, False
905.551, 0, 0, 75, 1, 1, 1, False
905.5546, 0, 0, 75, 1, 1, 1, False
905.5585, 0, 0, 75, 1, 1, 1, False
905.5629, 0, 0, 75, 1, 1, 1, False
905.5668, 0, 0, 75, 1, 1, 1, False
905.5706, 0, 0, 75, 1, 1, 1, False
905.5747, 0, 0, 75, 1, 1, 1, False
905.5789, 0, 0, 75, 1, 1, 1, False
905.5876, 0, 0, 75, 1, 1, 1, False
905.5905, 0, 0, 75, 1, 1, 1, False
905.5948, 0, 0, 75, 1, 1, 1, False
905.5987, 0, 0, 75, 1, 1, 1, False
905.6036, 0, 0, 75, 1, 1, 1, False
905.6065, 0, 0, 75, 1, 1, 1, False
905.6106, 0, 0, 75, 1, 1, 1, False
905.6146, 0, 0, 75, 1, 1, 1, False
905.6187, 0, 0, 75, 1, 1, 1, False
905.6225, 0, 0, 75, 1, 1, 1, False
905.6266, 0, 0, 75, 1, 1, 1, False
905.6307, 0, 0, 75, 1, 1, 1, False
905.6346, 0, 0, 75, 1, 1, 1, False
905.6386, 0, 0, 75, 1, 1, 1, False
905.6428, 0, 0, 75, 1, 1, 1, False
905.6833, 0, 0, 75, 1, 1, 1, False
905.6932, 0, 0, 75, 1, 1, 1, False
905.6989, 0, 0, 75, 1, 1, 1, False
905.7031, 0, 0, 75, 1, 1, 1, False
905.7065, 0, 0, 75, 1, 1, 1, False
905.7107, 0, 0, 75, 1, 1, 1, False
905.7147, 0, 0, 75, 1, 1, 1, False
905.7185, 0, 0, 75, 1, 1, 1, False
905.7228, 0, 0, 75, 1, 1, 1, False
905.7267, 0, 0, 75, 1, 1, 1, False
905.7308, 0, 0, 75, 1, 1, 1, False
905.7347, 0, 0, 75, 1, 1, 1, False
905.7386, 0, 0, 75, 1, 1, 1, False
905.7427, 0, 0, 75, 1, 1, 1, False
905.7466, 0, 0, 75, 1, 1, 1, False
905.7508, 0, 0, 75, 1, 1, 1, False
905.7546, 0, 0, 75, 1, 1, 1, False
905.7587, 0, 0, 75, 1, 1, 1, False
905.7626, 0, 0, 75, 1, 1, 1, False
905.7667, 0, 0, 75, 1, 1, 1, False
905.7706, 0, 0, 75, 1, 1, 1, False
905.7748, 0, 0, 75, 1, 1, 1, False
905.7787, 0, 0, 75, 1, 1, 1, False
905.7827, 0, 0, 75, 1, 1, 1, False
905.7866, 0, 0, 75, 1, 1, 1, False
905.7906, 0, 0, 75, 1, 1, 1, False
905.7947, 0, 0, 75, 1, 1, 1, False
905.7986, 0, 0, 75, 1, 1, 1, False
905.8038, 0, 0, 75, 1, 1, 1, False
905.8109, 0, 0, 75, 1, 1, 1, False
905.8148, 0, 0, 75, 1, 1, 1, False
905.8602, 0, 0, 75, 1, 1, 1, False
905.8669, 0, 0, 75, 1, 1, 1, False
905.8707, 0, 0, 75, 1, 1, 1, False
905.8746, 0, 0, 75, 1, 1, 1, False
905.8787, 0, 0, 75, 1, 1, 1, False
905.8828, 0, 0, 75, 1, 1, 1, False
905.8866, 0, 0, 75, 1, 1, 1, False
905.8908, 0, 0, 75, 1, 1, 1, False
905.8947, 0, 0, 75, 1, 1, 1, False
905.8986, 0, 0, 75, 1, 1, 1, False
905.9028, 0, 0, 75, 1, 1, 1, False
905.9068, 0, 0, 75, 1, 1, 1, False
905.9109, 0, 0, 75, 1, 1, 1, False
905.9149, 0, 0, 75, 1, 1, 1, False
905.9187, 0, 0, 75, 1, 1, 1, False
905.9286, 0, 0, 75, 1, 1, 1, False
905.9352, 0, 0, 75, 1, 1, 1, False
905.9388, 0, 0, 75, 1, 1, 1, False
905.9427, 0, 0, 75, 1, 1, 1, False
905.9468, 0, 0, 75, 1, 1, 1, False
905.9507, 0, 0, 75, 1, 1, 1, False
905.9545, 0, 0, 75, 1, 1, 1, False
905.9586, 0, 0, 75, 1, 1, 1, False
905.9628, 0, 0, 75, 1, 1, 1, False
905.9669, 0, 0, 75, 1, 1, 1, False
905.9707, 0, 0, 75, 1, 1, 1, False
905.979, 0, 0, 75, 1, 1, 1, False
905.9827, 0, 0, 75, 1, 1, 1, False
905.9865, 0, 0, 75, 1, 1, 1, False
905.9908, 0, 0, 75, 1, 1, 1, False
905.9948, 0, 0, 75, 1, 1, 1, False
906.0391, 0, 0, 75, 1, 1, 1, False
906.0469, 0, 0, 75, 1, 1, 1, False
906.0507, 0, 0, 75, 1, 1, 1, False
906.0546, 0, 0, 75, 1, 1, 1, False
906.0587, 0, 0, 75, 1, 1, 1, False
906.0628, 0, 0, 75, 1, 1, 1, False
906.0668, 0, 0, 75, 1, 1, 1, False
906.075, 0, 0, 75, 1, 1, 1, False
906.0889, 0, 0, 75, 1, 1, 1, False
906.0951, 0, 0, 75, 1, 1, 1, False
906.1038, 0, 0, 75, 1, 1, 1, False
906.1118, 0, 0, 75, 1, 1, 1, False
906.1255, 0, 0, 75, 1, 1, 1, False
906.1312, 0, 0, 75, 1, 1, 1, False
906.1347, 0, 0, 75, 1, 1, 1, False
906.1388, 0, 0, 75, 1, 1, 1, False
906.1427, 0, 0, 75, 1, 1, 1, False
906.1469, 0, 0, 75, 1, 1, 1, False
906.1552, 0, 0, 75, 1, 1, 1, False
906.163, 0, 0, 75, 1, 1, 1, False
906.1725, 0, 0, 75, 1, 1, 1, False
906.1788, 0, 0, 75, 1, 1, 1, False
906.1829, 0, 0, 75, 1, 1, 1, False
906.1866, 0, 0, 75, 1, 1, 1, False
906.1911, 0, 0, 75, 1, 1, 1, False
906.1947, 0, 0, 75, 1, 1, 1, False
906.1989, 0, 0, 75, 1, 1, 1, False
906.2029, 0, 0, 75, 1, 1, 1, False
906.2067, 0, 0, 75, 1, 1, 1, False
906.2108, 0, 0, 75, 1, 1, 1, False
906.2148, 0, 0, 75, 1, 1, 1, False
906.2628, 0, 0, 75, 1, 1, 1, False
906.2707, 0, 0, 75, 1, 1, 1, False
906.2748, 0, 0, 75, 1, 1, 1, False
906.2787, 0, 0, 75, 1, 1, 1, False
906.2828, 0, 0, 75, 1, 1, 1, False
906.2865, 0, 0, 75, 1, 1, 1, False
906.2911, 0, 0, 75, 1, 1, 1, False
906.2947, 0, 0, 75, 1, 1, 1, False
906.2987, 0, 0, 75, 1, 1, 1, False
906.3033, 0, 0, 75, 1, 1, 1, False
906.3068, 0, 0, 75, 1, 1, 1, False
906.3109, 0, 0, 75, 1, 1, 1, False
906.3146, 0, 0, 75, 1, 1, 1, False
906.3189, 0, 0, 75, 1, 1, 1, False
906.3229, 0, 0, 75, 1, 1, 1, False
906.3269, 0, 0, 75, 1, 1, 1, False
906.3307, 0, 0, 75, 1, 1, 1, False
906.3348, 0, 0, 75, 1, 1, 1, False
906.3386, 0, 0, 75, 1, 1, 1, False
906.3428, 0, 0, 75, 1, 1, 1, False
906.3466, 0, 0, 75, 1, 1, 1, False
906.3509, 0, 0, 75, 1, 1, 1, False
906.3663, 0, 0, 75, 1, 1, 1, False
906.3708, 0, 0, 75, 1, 1, 1, False
906.3746, 0, 0, 75, 1, 1, 1, False
906.3789, 0, 0, 75, 1, 1, 1, False
906.3826, 0, 0, 75, 1, 1, 1, False
906.3867, 0, 0, 75, 1, 1, 1, False
906.3907, 0, 0, 75, 1, 1, 1, False
906.3948, 0, 0, 75, 1, 1, 1, False
906.3987, 0, 0, 75, 1, 1, 1, False
906.4441, 0, 0, 75, 1, 1, 1, False
906.451, 0, 0, 75, 1, 1, 1, False
906.4547, 0, 0, 75, 1, 1, 1, False
906.4587, 0, 0, 75, 1, 1, 1, False
906.4626, 0, 0, 75, 1, 1, 1, False
906.4667, 0, 0, 75, 1, 1, 1, False
906.4706, 0, 0, 75, 1, 1, 1, False
906.4747, 0, 0, 75, 1, 1, 1, False
906.4788, 0, 0, 75, 1, 1, 1, False
906.4825, 0, 0, 75, 1, 1, 1, False
906.4866, 0, 0, 75, 1, 1, 1, False
906.4907, 0, 0, 75, 1, 1, 1, False
906.4948, 0, 0, 75, 1, 1, 1, False
906.4987, 0, 0, 75, 1, 1, 1, False
906.5032, 0, 0, 75, 1, 1, 1, False
906.5143, 0, 0, 75, 1, 1, 1, False
906.5189, 0, 0, 75, 1, 1, 1, False
906.5269, 0, 0, 75, 1, 1, 1, False
906.5306, 0, 0, 75, 1, 1, 1, False
906.5348, 0, 0, 75, 1, 1, 1, False
906.5386, 0, 0, 75, 1, 1, 1, False
906.5426, 0, 0, 75, 1, 1, 1, False
906.5468, 0, 0, 75, 1, 1, 1, False
906.5506, 0, 0, 75, 1, 1, 1, False
906.5547, 0, 0, 75, 1, 1, 1, False
906.559, 0, 0, 75, 1, 1, 1, False
906.5668, 0, 0, 75, 1, 1, 1, False
906.5706, 0, 0, 75, 1, 1, 1, False
906.5745, 0, 0, 75, 1, 1, 1, False
906.5789, 0, 0, 75, 1, 1, 1, False
906.5828, 0, 0, 75, 1, 1, 1, False
906.6316, 0, 0, 75, 1, 1, 1, False
906.6392, 0, 0, 75, 1, 1, 1, False
906.6426, 0, 0, 75, 1, 1, 1, False
906.6469, 0, 0, 75, 1, 1, 1, False
906.6507, 0, 0, 75, 1, 1, 1, False
906.6549, 0, 0, 75, 1, 1, 1, False
906.6687, 0, 0, 75, 1, 1, 1, False
906.6754, 0, 0, 75, 1, 1, 1, False
906.6787, 0, 0, 75, 1, 1, 1, False
906.6829, 0, 0, 75, 1, 1, 1, False
906.6866, 0, 0, 75, 1, 1, 1, False
906.6907, 0, 0, 75, 1, 1, 1, False
906.6947, 0, 0, 75, 1, 1, 1, False
906.6987, 0, 0, 75, 1, 1, 1, False
906.703, 0, 0, 75, 1, 1, 1, False
906.7115, 0, 0, 75, 1, 1, 1, False
906.7146, 0, 0, 75, 1, 1, 1, False
906.7187, 0, 0, 75, 1, 1, 1, False
906.7227, 0, 0, 75, 1, 1, 1, False
906.7271, 0, 0, 75, 1, 1, 1, False
906.735, 0, 0, 75, 1, 1, 1, False
906.7388, 0, 0, 75, 1, 1, 1, False
906.7427, 0, 0, 75, 1, 1, 1, False
906.7467, 0, 0, 75, 1, 1, 1, False
906.7507, 0, 0, 75, 1, 1, 1, False
906.7548, 0, 0, 75, 1, 1, 1, False
906.7586, 0, 0, 75, 1, 1, 1, False
906.7628, 0, 0, 75, 1, 1, 1, False
906.7782, 0, 0, 75, 1, 1, 1, False
906.7831, 0, 0, 75, 1, 1, 1, False
906.7867, 0, 0, 75, 1, 1, 1, False
906.8273, 0, 0, 75, 1, 1, 1, False
906.8355, 0, 0, 75, 1, 1, 1, False
906.8386, 0, 0, 75, 1, 1, 1, False
906.8428, 0, 0, 75, 1, 1, 1, False
906.8466, 0, 0, 75, 1, 1, 1, False
906.8508, 0, 0, 75, 1, 1, 1, False
906.8546, 0, 0, 75, 1, 1, 1, False
906.8586, 0, 0, 75, 1, 1, 1, False
906.8629, 0, 0, 75, 1, 1, 1, False
906.8667, 0, 0, 75, 1, 1, 1, False
906.8705, 0, 0, 75, 1, 1, 1, False
906.8748, 0, 0, 75, 1, 1, 1, False
906.8786, 0, 0, 75, 1, 1, 1, False
906.8826, 0, 0, 75, 1, 1, 1, False
906.8865, 0, 0, 75, 1, 1, 1, False
906.8908, 0, 0, 75, 1, 1, 1, False
906.8947, 0, 0, 75, 1, 1, 1, False
906.8986, 0, 0, 75, 1, 1, 1, False
906.9026, 0, 0, 75, 1, 1, 1, False
906.9069, 0, 0, 75, 1, 1, 1, False
906.9106, 0, 0, 75, 1, 1, 1, False
906.9147, 0, 0, 75, 1, 1, 1, False
906.9186, 0, 0, 75, 1, 1, 1, False
906.9227, 0, 0, 75, 1, 1, 1, False
906.9268, 0, 0, 75, 1, 1, 1, False
906.9306, 0, 0, 75, 1, 1, 1, False
906.935, 0, 0, 75, 1, 1, 1, False
906.9385, 0, 0, 75, 1, 1, 1, False
906.9429, 0, 0, 75, 1, 1, 1, False
906.9466, 0, 0, 75, 1, 1, 1, False
906.951, 0, 0, 75, 1, 1, 1, False
906.9951, 0, 0, 75, 1, 1, 1, False
907.003, 0, 0, 75, 1, 1, 1, False
907.0067, 0, 0, 75, 1, 1, 1, False
907.0148, 0, 0, 75, 1, 1, 1, False
907.0266, 0, 0, 75, 1, 1, 1, False
907.0387, 0, 0, 75, 1, 1, 1, False
907.0427, 0, 0, 75, 1, 1, 1, False
907.0469, 0, 0, 75, 1, 1, 1, False
907.0508, 0, 0, 75, 1, 1, 1, False
907.0548, 0, 0, 75, 1, 1, 1, False
907.0587, 0, 0, 75, 1, 1, 1, False
907.0626, 0, 0, 75, 1, 1, 1, False
907.0667, 0, 0, 75, 1, 1, 1, False
907.0708, 0, 0, 75, 1, 1, 1, False
907.0746, 0, 0, 75, 1, 1, 1, False
907.0787, 0, 0, 75, 1, 1, 1, False
907.0826, 0, 0, 75, 1, 1, 1, False
907.0869, 0, 0, 75, 1, 1, 1, False
907.0906, 0, 0, 75, 1, 1, 1, False
907.0948, 0, 0, 75, 1, 1, 1, False
907.0986, 0, 0, 75, 1, 1, 1, False
907.1032, 0, 0, 75, 1, 1, 1, False
907.1068, 0, 0, 75, 1, 1, 1, False
907.1108, 0, 0, 75, 1, 1, 1, False
907.1147, 0, 0, 75, 1, 1, 1, False
907.1186, 0, 0, 75, 1, 1, 1, False
907.1226, 0, 0, 75, 1, 1, 1, False
907.1266, 0, 0, 75, 1, 1, 1, False
907.1308, 0, 0, 75, 1, 1, 1, False
907.1346, 0, 0, 75, 1, 1, 1, False
907.1387, 0, 0, 75, 1, 1, 1, False
907.1794, 0, 0, 75, 1, 1, 1, False
907.1869, 0, 0, 75, 1, 1, 1, False
907.1906, 0, 0, 75, 1, 1, 1, False
907.1947, 0, 0, 75, 1, 1, 1, False
907.1986, 0, 0, 75, 1, 1, 1, False
907.2036, 0, 0, 75, 1, 1, 1, False
907.2115, 0, 0, 75, 1, 1, 1, False
907.2145, 0, 0, 75, 1, 1, 1, False
907.2189, 0, 0, 75, 1, 1, 1, False
907.2283, 0, 0, 75, 1, 1, 1, False
907.2347, 0, 0, 75, 1, 1, 1, False
907.2386, 0, 0, 75, 1, 1, 1, False
907.2427, 0, 0, 75, 1, 1, 1, False
907.2467, 0, 0, 75, 1, 1, 1, False
907.2504, 0, 0, 75, 1, 1, 1, False
907.2547, 0, 0, 75, 1, 1, 1, False
907.2585, 0, 0, 75, 1, 1, 1, False
907.2627, 0, 0, 75, 1, 1, 1, False
907.2667, 0, 0, 75, 1, 1, 1, False
907.2706, 0, 0, 75, 1, 1, 1, False
907.2747, 0, 0, 75, 1, 1, 1, False
907.2786, 0, 0, 75, 1, 1, 1, False
907.2828, 0, 0, 75, 1, 1, 1, False
907.2866, 0, 0, 75, 1, 1, 1, False
907.2907, 0, 0, 75, 1, 1, 1, False
907.2946, 0, 0, 75, 1, 1, 1, False
907.2987, 0, 0, 75, 1, 1, 1, False
907.3036, 0, 0, 75, 1, 1, 1, False
