t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.7532094, 2.581567, -12.37857, 73.92636, 1, 1, 1, True
0.7856038, 2.517785, -12.24945, 73.95007, 1, 1, 1, True
0.7891787, 2.134127, -11.47394, 74.0864, 1, 1, 1, True
0.793995, 2.134127, -11.47394, 74.0864, 1, 1, 1, True
0.7975267, 2.070305, -11.27987, 74.118, 1, 1, 1, True
0.8012831, 2.070305, -11.27987, 74.118, 1, 1, 1, True
0.8053035, 1.941708, -11.08572, 74.15077, 1, 1, 1, True
0.8095747, 1.941708, -11.08572, 74.15077, 1, 1, 1, True
0.8131484, 1.877727, -10.89149, 74.1812, 1, 1, 1, True
0.8172972, 1.748919, -10.69718, 74.21261, 1, 1, 1, True
0.8211463, 1.619996, -10.50281, 74.24329, 1, 1, 1, True
0.825443, 1.491142, -10.24352, 74.28221, 1, 1, 1, True
0.8292743, 1.362139, -9.984118, 74.32, 1, 1, 1, True
0.8332599, 1.362139, -9.984119, 74.32, 1, 1, 1, True
0.8373797, 1.362139, -9.98412, 74.32, 1, 1, 1, True
0.8414457, 1.297584, -9.854371, 74.33847, 1, 1, 1, True
0.8459863, 1.297585, -9.854371, 74.33847, 1, 1, 1, True
0.8492936, 1.168371, -9.594784, 74.37456, 1, 1, 1, True
0.8533808, 1.168371, -9.594785, 74.37456, 1, 1, 1, True
0.8572245, 1.038908, -9.400015, 74.40134, 1, 1, 1, True
0.8615273, 1.038908, -9.400015, 74.40134, 1, 1, 1, True
0.8651976, 0.9740873, -9.335078, 74.4104, 1, 1, 1, True
0.8692918, 0.9740873, -9.33508, 74.4104, 1, 1, 1, True
0.8732796, 0.9741936, -9.270136, 74.41852, 1, 1, 1, True
0.87712, 0.9095441, -9.07526, 74.44335, 1, 1, 1, True
0.8812727, 0.8448464, -8.880323, 74.46762, 1, 1, 1, True
0.8856154, 0.8448464, -8.880324, 74.46762, 1, 1, 1, True
0.8891423, 0.8448465, -8.880325, 74.46762, 1, 1, 1, True
0.8933961, 0.8448466, -8.880326, 74.46762, 1, 1, 1, True
0.9013318, 0.8448467, -8.880327, 74.46762, 1, 1, 1, True
0.9052461, 0.7799419, -8.815333, 74.47604, 1, 1, 1, True
0.9095532, 0.7151681, -8.620316, 74.49952, 1, 1, 1, True
0.9453424, 0.7151681, -8.620316, 74.49952, 1, 1, 1, True
0.9494125, 0.5852581, -8.490271, 74.51559, 1, 1, 1, True
0.9530252, 0.5853161, -8.425239, 74.52296, 1, 1, 1, True
0.9573396, 0.585316, -8.42524, 74.52296, 1, 1, 1, True
0.9611008, 0.5853735, -8.360201, 74.53029, 1, 1, 1, True
0.9654149, 0.5853735, -8.360202, 74.53029, 1, 1, 1, True
0.9693477, 0.5853735, -8.360203, 74.53029, 1, 1, 1, True
0.9732048, 0.5853735, -8.360203, 74.53029, 1, 1, 1, True
0.9771539, 0.5203841, -8.295158, 74.53804, 1, 1, 1, True
0.9813803, 0.5203841, -8.295158, 74.53804, 1, 1, 1, True
0.9852842, 0.5204344, -8.230107, 74.54525, 1, 1, 1, True
0.9893016, 0.5204344, -8.230107, 74.54525, 1, 1, 1, True
0.9931126, 0.5204344, -8.230107, 74.54525, 1, 1, 1, True
0.9973389, 0.5204344, -8.230107, 74.54525, 1, 1, 1, True
1.00119, 0.4554684, -8.099987, 74.55993, 1, 1, 1, True
1.005178, 0.4554684, -8.099989, 74.55993, 1, 1, 1, True
1.009335, 0.4554684, -8.09999, 74.55993, 1, 1, 1, True
1.013157, 0.390512, -7.904762, 74.58125, 1, 1, 1, True
1.017377, 0.390512, -7.904762, 74.58125, 1, 1, 1, True
1.021028, 0.3255458, -7.644373, 74.6087, 1, 1, 1, True
1.025345, 0.3255458, -7.644373, 74.6087, 1, 1, 1, True
1.029166, 0.2605063, -7.44902, 74.62871, 1, 1, 1, True
1.033278, 0.2605063, -7.44902, 74.62871, 1, 1, 1, True
1.037125, 0.1953804, -7.449021, 74.62891, 1, 1, 1, True
1.041987, 0.1953804, -7.449021, 74.62891, 1, 1, 1, True
1.049516, 0.1302879, -7.253618, 74.64829, 1, 1, 1, True
1.05329, 0.06516664, -6.993003, 74.67325, 1, 1, 1, True
1.057334, 0.06517193, -6.927836, 74.67932, 1, 1, 1, True
1.061149, 0.06517719, -6.862664, 74.68534, 1, 1, 1, True
1.065367, 1.923104E-06, -6.797485, 74.69132, 1, 1, 1, True
1.069373, -0.06518371, -6.732303, 74.6972, 1, 1, 1, True
1.105468, -0.06517373, -6.667114, 74.70305, 1, 1, 1, True
1.109866, -0.13041, -6.341098, 74.73134, 1, 1, 1, True
1.113419, -0.1304196, -6.27588, 74.73685, 1, 1, 1, True
1.117406, -0.1304196, -6.275881, 74.73685, 1, 1, 1, True
1.121339, -0.260945, -5.949721, 74.76318, 1, 1, 1, True
1.125224, -0.260963, -5.884476, 74.76834, 1, 1, 1, True
1.129395, -0.2609808, -5.819226, 74.77345, 1, 1, 1, True
1.133074, -0.3263156, -5.558183, 74.79305, 1, 1, 1, True
1.13762, -0.3263156, -5.558184, 74.79305, 1, 1, 1, True
1.141222, -0.3263156, -5.558185, 74.79305, 1, 1, 1, True
1.145244, -0.3263156, -5.558186, 74.79305, 1, 1, 1, True
1.149276, -0.391606, -5.492914, 74.79755, 1, 1, 1, True
1.1533, -0.391606, -5.492914, 74.79755, 1, 1, 1, True
1.157197, -0.4569537, -5.231784, 74.8159, 1, 1, 1, True
1.16141, -0.4569537, -5.231784, 74.8159, 1, 1, 1, True
1.165329, -0.4569815, -5.166493, 74.82044, 1, 1, 1, True
1.16912, -0.4569815, -5.166494, 74.82044, 1, 1, 1, True
1.173181, -0.4570088, -5.101198, 74.82492, 1, 1, 1, True
1.177294, -0.4570088, -5.101198, 74.82492, 1, 1, 1, True
1.181748, -0.4570088, -5.101198, 74.82492, 1, 1, 1, True
1.186028, -0.5877993, -4.77466, 74.84556, 1, 1, 1, True
1.193324, -0.7186136, -4.44803, 74.86453, 1, 1, 1, True
1.197351, -0.7186871, -4.317355, 74.87218, 1, 1, 1, True
1.201083, -0.7840988, -4.186666, 74.87895, 1, 1, 1, True
1.20542, -0.7840988, -4.186666, 74.87895, 1, 1, 1, True
1.209973, -0.8494443, -4.121316, 74.88186, 1, 1, 1, True
1.217288, -0.8494443, -4.121316, 74.88186, 1, 1, 1, True
1.221156, -0.8495246, -3.990609, 74.88894, 1, 1, 1, True
1.225253, -0.9150379, -3.729157, 74.90164, 1, 1, 1, True
1.229481, -0.9150379, -3.729157, 74.90164, 1, 1, 1, True
1.233373, -0.9150771, -3.663787, 74.90487, 1, 1, 1, True
1.269487, -0.9151539, -3.533039, 74.91115, 1, 1, 1, True
1.273333, -1.04628, -2.944542, 74.93487, 1, 1, 1, True
1.277111, -1.04635, -2.813739, 74.9399, 1, 1, 1, True
1.281618, -1.04635, -2.813739, 74.9399, 1, 1, 1, True
1.289472, -1.046384, -2.748333, 74.94232, 1, 1, 1, True
1.297619, -1.046417, -2.682927, 74.94469, 1, 1, 1, True
1.301262, -1.046571, -2.355863, 74.95568, 1, 1, 1, True
1.305234, -1.046626, -2.225024, 74.95968, 1, 1, 1, True
1.309787, -1.046679, -2.094179, 74.96345, 1, 1, 1, True
1.313034, -1.046704, -2.028754, 74.96525, 1, 1, 1, True
1.317468, -1.046704, -2.028754, 74.96525, 1, 1, 1, True
1.321168, -1.046728, -1.963328, 74.96699, 1, 1, 1, True
1.325388, -1.046728, -1.963328, 74.96699, 1, 1, 1, True
1.329122, -1.046728, -1.963328, 74.96699, 1, 1, 1, True
1.333298, -1.046728, -1.963328, 74.96699, 1, 1, 1, True
1.33722, -1.046752, -1.8979, 74.96867, 1, 1, 1, True
1.341368, -1.046752, -1.8979, 74.96867, 1, 1, 1, True
1.345289, -1.046752, -1.8979, 74.96867, 1, 1, 1, True
1.349169, -1.046752, -1.8979, 74.96867, 1, 1, 1, True
1.353144, -1.046752, -1.8979, 74.96867, 1, 1, 1, True
1.357242, -1.046775, -1.832471, 74.97031, 1, 1, 1, True
1.361293, -1.046797, -1.767039, 74.97187, 1, 1, 1, True
1.365276, -1.046797, -1.767039, 74.97187, 1, 1, 1, True
1.369215, -1.046797, -1.767039, 74.97187, 1, 1, 1, True
1.373233, -1.046797, -1.767039, 74.97187, 1, 1, 1, True
1.377306, -1.046797, -1.767039, 74.97187, 1, 1, 1, True
1.381318, -1.046797, -1.767039, 74.97187, 1, 1, 1, True
1.385344, -1.046797, -1.767039, 74.97187, 1, 1, 1, True
1.389294, -1.046797, -1.767039, 74.97187, 1, 1, 1, True
1.393173, -1.046797, -1.767039, 74.97187, 1, 1, 1, True
1.397327, -1.046797, -1.767039, 74.97187, 1, 1, 1, True
1.429557, -1.046797, -1.767039, 74.97187, 1, 1, 1, True
1.438161, -1.046797, -1.767039, 74.97187, 1, 1, 1, True
1.445694, -1.046704, -2.028755, 74.96525, 1, 1, 1, True
1.449163, -1.046599, -2.290446, 74.95771, 1, 1, 1, True
1.453411, -1.046599, -2.290446, 74.95771, 1, 1, 1, True
1.457304, -0.9811357, -2.421282, 74.95448, 1, 1, 1, True
1.461355, -0.9811357, -2.421282, 74.95448, 1, 1, 1, True
1.465303, -0.9156203, -2.682929, 74.9464, 1, 1, 1, True
1.46941, -0.9156203, -2.682929, 74.9464, 1, 1, 1, True
1.473325, -0.9155314, -2.879143, 74.93913, 1, 1, 1, True
1.477202, -0.9154362, -3.075339, 74.93133, 1, 1, 1, True
1.4814, -0.9154031, -3.140733, 74.92862, 1, 1, 1, True
1.485182, -0.9152995, -3.3369, 74.92014, 1, 1, 1, True
1.48942, -0.9151897, -3.533044, 74.91115, 1, 1, 1, True
1.497798, -0.9151515, -3.59842, 74.90804, 1, 1, 1, True
1.501184, -0.9150335, -3.794531, 74.89836, 1, 1, 1, True
1.505338, -0.9150335, -3.794532, 74.89836, 1, 1, 1, True
1.509149, -0.9149926, -3.859896, 74.89502, 1, 1, 1, True
1.513198, -0.9149926, -3.859896, 74.89502, 1, 1, 1, True
1.517162, -0.9148661, -4.055973, 74.88466, 1, 1, 1, True
1.521285, -0.9148661, -4.055973, 74.88466, 1, 1, 1, True
1.525485, -0.9147781, -4.186674, 74.87746, 1, 1, 1, True
1.529373, -0.9147781, -4.186674, 74.87746, 1, 1, 1, True
1.53338, -0.9147332, -4.25202, 74.87379, 1, 1, 1, True
1.537227, -0.8493474, -4.382703, 74.86702, 1, 1, 1, True
1.541346, -0.7839358, -4.513372, 74.85997, 1, 1, 1, True
1.545291, -0.7839358, -4.513372, 74.85997, 1, 1, 1, True
1.54933, -0.7839358, -4.513372, 74.85997, 1, 1, 1, True
1.557453, -0.7838942, -4.578701, 74.856, 1, 1, 1, True
1.569571, -0.7838521, -4.644027, 74.85197, 1, 1, 1, True
1.573544, -0.7184159, -4.839984, 74.84022, 1, 1, 1, True
1.609702, -0.7183751, -4.905295, 74.83597, 1, 1, 1, True
1.617826, -0.6529149, -5.231797, 74.81445, 1, 1, 1, True
1.621146, -0.6529149, -5.231798, 74.81445, 1, 1, 1, True
1.625138, -0.6529149, -5.231799, 74.81445, 1, 1, 1, True
1.629293, -0.6529149, -5.231799, 74.81445, 1, 1, 1, True
1.633265, -0.6529149, -5.2318, 74.81445, 1, 1, 1, True
1.63719, -0.6529149, -5.2318, 74.81445, 1, 1, 1, True
1.641539, -0.6529149, -5.231801, 74.81445, 1, 1, 1, True
1.649593, -0.6529149, -5.231801, 74.81445, 1, 1, 1, True
1.653105, -0.6529149, -5.231802, 74.81445, 1, 1, 1, True
1.657175, -0.6529149, -5.231803, 74.81445, 1, 1, 1, True
1.66118, -0.6529149, -5.231803, 74.81445, 1, 1, 1, True
1.66517, -0.6529149, -5.231804, 74.81445, 1, 1, 1, True
1.66928, -0.6529149, -5.231804, 74.81445, 1, 1, 1, True
1.673155, -0.6529149, -5.231805, 74.81445, 1, 1, 1, True
1.677144, -0.6529149, -5.231806, 74.81445, 1, 1, 1, True
1.681095, -0.6529148, -5.231806, 74.81445, 1, 1, 1, True
1.685322, -0.6529148, -5.231807, 74.81445, 1, 1, 1, True
1.689207, -0.6528748, -5.297096, 74.80985, 1, 1, 1, True
1.693255, -0.6528748, -5.297097, 74.80985, 1, 1, 1, True
1.697274, -0.6528748, -5.297097, 74.80985, 1, 1, 1, True
1.701109, -0.6528748, -5.297098, 74.80985, 1, 1, 1, True
1.705218, -0.6528748, -5.297099, 74.80985, 1, 1, 1, True
1.709477, -0.6528748, -5.2971, 74.80985, 1, 1, 1, True
1.713237, -0.6528748, -5.2971, 74.80985, 1, 1, 1, True
1.717416, -0.6528748, -5.297101, 74.80985, 1, 1, 1, True
1.721323, -0.6528748, -5.297101, 74.80985, 1, 1, 1, True
1.725946, -0.6528748, -5.297102, 74.80985, 1, 1, 1, True
1.730681, -0.6528748, -5.297102, 74.80985, 1, 1, 1, True
1.73721, -0.6528748, -5.297103, 74.80985, 1, 1, 1, True
1.741426, -0.6528748, -5.297103, 74.80985, 1, 1, 1, True
1.773412, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
1.780105, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
1.789593, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
1.793259, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
1.797191, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
1.801347, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
1.805276, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
1.809568, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
1.813304, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
1.817029, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
1.821288, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
1.825146, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
1.829255, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
1.833434, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
1.837206, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
1.841268, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
1.845213, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
1.849209, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
1.853081, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
1.857242, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
1.861435, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
1.865787, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
1.870566, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
1.877297, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
1.881192, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
1.885265, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
1.89017, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
1.894711, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
1.901324, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
1.9052, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
1.90956, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
1.945835, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
1.953583, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
1.957164, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
1.961124, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
1.965311, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
1.969682, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
1.977207, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
1.981133, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
1.985178, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
1.989189, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
1.99324, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
1.997344, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.001251, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.005253, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.009502, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.013128, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.017178, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.021449, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.025236, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.029151, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.033234, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.037265, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.041128, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.045247, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.050234, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.057739, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.065104, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.069288, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.073343, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.077151, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.081379, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.113676, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.121639, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.125253, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.129104, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.133401, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.137225, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.141334, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.145026, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.149445, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.15327, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.157377, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.161193, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.165364, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.16912, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.17326, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.177187, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.181397, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.185179, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.18925, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.193711, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.1985, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.205588, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.213549, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.217278, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.221285, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.225397, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.229104, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.233349, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.237308, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.242029, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.24683, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.281352, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.285252, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.289407, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.293116, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.297163, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.301226, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.30517, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.309371, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.313131, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.317349, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.321265, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.325277, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.329221, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.333305, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.337179, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.341229, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.346074, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.350235, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.355096, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.361387, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.365266, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.369464, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.374164, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.381634, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.389349, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.393181, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
2.397296, -0.6528748, -5.297104, 74.80985, 1, 1, 1, True
