t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
252.4213, 2021-07-05T15:51:20.4760430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.4284, 2021-07-05T15:51:20.4831670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.4345, 2021-07-05T15:51:20.4892140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.4409, 2021-07-05T15:51:20.4956470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.4474, 2021-07-05T15:51:20.5021530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.4533, 2021-07-05T15:51:20.5081280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.4599, 2021-07-05T15:51:20.5146530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.4665, 2021-07-05T15:51:20.5213430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.4736, 2021-07-05T15:51:20.5283650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.481, 2021-07-05T15:51:20.5357270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.4861, 2021-07-05T15:51:20.5408540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.493, 2021-07-05T15:51:20.5476980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.499, 2021-07-05T15:51:20.5538610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.5055, 2021-07-05T15:51:20.5602540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.5129, 2021-07-05T15:51:20.5676030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.5189, 2021-07-05T15:51:20.5736010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.5249, 2021-07-05T15:51:20.5796470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.5314, 2021-07-05T15:51:20.5862590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.5378, 2021-07-05T15:51:20.5926210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.545, 2021-07-05T15:51:20.5997510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.5512, 2021-07-05T15:51:20.6059220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.5572, 2021-07-05T15:51:20.6119720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.5651, 2021-07-05T15:51:20.6199490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.5729, 2021-07-05T15:51:20.6276690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.5812, 2021-07-05T15:51:20.6359780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.5888, 2021-07-05T15:51:20.6435210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.5925, 2021-07-05T15:51:20.6471970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.5965, 2021-07-05T15:51:20.6542800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.6045, 2021-07-05T15:51:20.6642270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.6121, 2021-07-05T15:51:20.6667930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.6165, 2021-07-05T15:51:20.6711970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.6223, 2021-07-05T15:51:20.6771290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.629, 2021-07-05T15:51:20.6837970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.6358, 2021-07-05T15:51:20.6905600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.6418, 2021-07-05T15:51:20.6966390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.6488, 2021-07-05T15:51:20.7036540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.657, 2021-07-05T15:51:20.7117470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.683, 2021-07-05T15:51:20.7378090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.6886, 2021-07-05T15:51:20.7433080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.6922, 2021-07-05T15:51:20.7469250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.6967, 2021-07-05T15:51:20.7513810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.7004, 2021-07-05T15:51:20.7551230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.7043, 2021-07-05T15:51:20.7590200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.7084, 2021-07-05T15:51:20.7631210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.7122, 2021-07-05T15:51:20.7669010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.7164, 2021-07-05T15:51:20.7710900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.7227, 2021-07-05T15:51:20.7775040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.7288, 2021-07-05T15:51:20.7835810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.7355, 2021-07-05T15:51:20.7902760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.7415, 2021-07-05T15:51:20.7962530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.7489, 2021-07-05T15:51:20.8036520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.7544, 2021-07-05T15:51:20.8091590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.761, 2021-07-05T15:51:20.8157520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.7672, 2021-07-05T15:51:20.8220320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.7745, 2021-07-05T15:51:20.8292180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.7812, 2021-07-05T15:51:20.8360880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.7887, 2021-07-05T15:51:20.8434360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.793, 2021-07-05T15:51:20.8477550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.7996, 2021-07-05T15:51:20.8544190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.8066, 2021-07-05T15:51:20.8614050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.813, 2021-07-05T15:51:20.8677710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.8206, 2021-07-05T15:51:20.8753970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.8251, 2021-07-05T15:51:20.8799230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.8319, 2021-07-05T15:51:20.8866280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.8382, 2021-07-05T15:51:20.8929840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.8449, 2021-07-05T15:51:20.8996890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.8516, 2021-07-05T15:51:20.9063300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.8577, 2021-07-05T15:51:20.9124230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.8648, 2021-07-05T15:51:20.9196060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.8709, 2021-07-05T15:51:20.9256840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.8772, 2021-07-05T15:51:20.9319810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.885, 2021-07-05T15:51:20.9398300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.8909, 2021-07-05T15:51:20.9456870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.8968, 2021-07-05T15:51:20.9515790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.9034, 2021-07-05T15:51:20.9581910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.9104, 2021-07-05T15:51:20.9651200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.9167, 2021-07-05T15:51:20.9714530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.9229, 2021-07-05T15:51:20.9776460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.9292, 2021-07-05T15:51:20.9839960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.9365, 2021-07-05T15:51:20.9912430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.942, 2021-07-05T15:51:20.9967630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.9489, 2021-07-05T15:51:21.0037170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.9566, 2021-07-05T15:51:21.0113820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.9645, 2021-07-05T15:51:21.0193250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.9731, 2021-07-05T15:51:21.0279240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.981, 2021-07-05T15:51:21.0359060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.9889, 2021-07-05T15:51:21.0436620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.9926, 2021-07-05T15:51:21.0473620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
252.9962, 2021-07-05T15:51:21.0508910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.0012, 2021-07-05T15:51:21.0559590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.0073, 2021-07-05T15:51:21.0620970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.0141, 2021-07-05T15:51:21.0688020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.0209, 2021-07-05T15:51:21.0757790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.0288, 2021-07-05T15:51:21.0835580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.0337, 2021-07-05T15:51:21.0884390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.0409, 2021-07-05T15:51:21.0956720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.0465, 2021-07-05T15:51:21.1011970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.0526, 2021-07-05T15:51:21.1073530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.0592, 2021-07-05T15:51:21.1139180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.0654, 2021-07-05T15:51:21.1202490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.0726, 2021-07-05T15:51:21.1272770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.0784, 2021-07-05T15:51:21.1332060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.0852, 2021-07-05T15:51:21.1399610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.0912, 2021-07-05T15:51:21.1460140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.0979, 2021-07-05T15:51:21.1527190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.1051, 2021-07-05T15:51:21.1599990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.1129, 2021-07-05T15:51:21.1676070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.1208, 2021-07-05T15:51:21.1756110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.1245, 2021-07-05T15:51:21.1792930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.1305, 2021-07-05T15:51:21.1852300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.1377, 2021-07-05T15:51:21.1924390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.1443, 2021-07-05T15:51:21.1991060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.1504, 2021-07-05T15:51:21.2051550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.1573, 2021-07-05T15:51:21.2119990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.1631, 2021-07-05T15:51:21.2179130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.1695, 2021-07-05T15:51:21.2242740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.177, 2021-07-05T15:51:21.2317400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.1824, 2021-07-05T15:51:21.2372530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.1888, 2021-07-05T15:51:21.2435400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.1957, 2021-07-05T15:51:21.2505180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.2017, 2021-07-05T15:51:21.2564660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.2091, 2021-07-05T15:51:21.2638410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.2147, 2021-07-05T15:51:21.2694610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.2218, 2021-07-05T15:51:21.2766120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.229, 2021-07-05T15:51:21.2838120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.2365, 2021-07-05T15:51:21.2912590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.2412, 2021-07-05T15:51:21.2960250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.2473, 2021-07-05T15:51:21.3020170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.2544, 2021-07-05T15:51:21.3091980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.2608, 2021-07-05T15:51:21.3155690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.2672, 2021-07-05T15:51:21.3219790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.2729, 2021-07-05T15:51:21.3276350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.2797, 2021-07-05T15:51:21.3344770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.2859, 2021-07-05T15:51:21.3407340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.2929, 2021-07-05T15:51:21.3477000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.299, 2021-07-05T15:51:21.3538700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.3062, 2021-07-05T15:51:21.3609780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.3126, 2021-07-05T15:51:21.3673610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.3189, 2021-07-05T15:51:21.3736840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.3249, 2021-07-05T15:51:21.3797030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.3333, 2021-07-05T15:51:21.3880440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.3411, 2021-07-05T15:51:21.3959330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.3487, 2021-07-05T15:51:21.4035430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.3572, 2021-07-05T15:51:21.4120350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.365, 2021-07-05T15:51:21.4198580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.3727, 2021-07-05T15:51:21.4273990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.3766, 2021-07-05T15:51:21.4313630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.3803, 2021-07-05T15:51:21.4350630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.3843, 2021-07-05T15:51:21.4390150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.3897, 2021-07-05T15:51:21.4444720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.3968, 2021-07-05T15:51:21.4515250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.4031, 2021-07-05T15:51:21.4578680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.4091, 2021-07-05T15:51:21.4638790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.4155, 2021-07-05T15:51:21.4702390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.4216, 2021-07-05T15:51:21.4764160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.4286, 2021-07-05T15:51:21.4833850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.4348, 2021-07-05T15:51:21.4895970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.4418, 2021-07-05T15:51:21.4965810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.4485, 2021-07-05T15:51:21.5032150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.4541, 2021-07-05T15:51:21.5089070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.4612, 2021-07-05T15:51:21.5160300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.4673, 2021-07-05T15:51:21.5220200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.4737, 2021-07-05T15:51:21.5284880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.4807, 2021-07-05T15:51:21.5354650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.4867, 2021-07-05T15:51:21.5414340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.4931, 2021-07-05T15:51:21.5478290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.5213, 2021-07-05T15:51:21.5760420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.5243, 2021-07-05T15:51:21.5790200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.5285, 2021-07-05T15:51:21.5831590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.5324, 2021-07-05T15:51:21.5870910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.5364, 2021-07-05T15:51:21.5910690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.5405, 2021-07-05T15:51:21.5952120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.5442, 2021-07-05T15:51:21.5988610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.5485, 2021-07-05T15:51:21.6031890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.555, 2021-07-05T15:51:21.6097350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.5609, 2021-07-05T15:51:21.6157740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.5674, 2021-07-05T15:51:21.6221350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.5734, 2021-07-05T15:51:21.6281620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.5805, 2021-07-05T15:51:21.6352370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.5866, 2021-07-05T15:51:21.6413410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.5936, 2021-07-05T15:51:21.6482870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.6004, 2021-07-05T15:51:21.6552240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.6061, 2021-07-05T15:51:21.6608610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.6132, 2021-07-05T15:51:21.6680020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.6208, 2021-07-05T15:51:21.6756120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.629, 2021-07-05T15:51:21.6837430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.6367, 2021-07-05T15:51:21.6914710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.6404, 2021-07-05T15:51:21.6951060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.6454, 2021-07-05T15:51:21.7000790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.6518, 2021-07-05T15:51:21.7065820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.6583, 2021-07-05T15:51:21.7130490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.6653, 2021-07-05T15:51:21.7200940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.6726, 2021-07-05T15:51:21.7273710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.6783, 2021-07-05T15:51:21.7330870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.6848, 2021-07-05T15:51:21.7395190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.6915, 2021-07-05T15:51:21.7462030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.7007, 2021-07-05T15:51:21.7601550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.7083, 2021-07-05T15:51:21.7629550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.7123, 2021-07-05T15:51:21.7669880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.7171, 2021-07-05T15:51:21.7718720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.7238, 2021-07-05T15:51:21.7785810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.7305, 2021-07-05T15:51:21.7852450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.7371, 2021-07-05T15:51:21.7918490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.744, 2021-07-05T15:51:21.7988760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.7509, 2021-07-05T15:51:21.8056390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.7583, 2021-07-05T15:51:21.8130430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.7648, 2021-07-05T15:51:21.8195980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.7711, 2021-07-05T15:51:21.8258580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.7768, 2021-07-05T15:51:21.8316260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.7838, 2021-07-05T15:51:21.8387320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.7903, 2021-07-05T15:51:21.8451190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.7972, 2021-07-05T15:51:21.8519270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.8052, 2021-07-05T15:51:21.8599620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.8115, 2021-07-05T15:51:21.8662890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.8188, 2021-07-05T15:51:21.8736360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.8325, 2021-07-05T15:51:21.8872930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.8363, 2021-07-05T15:51:21.8909510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.8409, 2021-07-05T15:51:21.8956550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.8484, 2021-07-05T15:51:21.9032040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.8555, 2021-07-05T15:51:21.9101960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.8623, 2021-07-05T15:51:21.9170080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.8693, 2021-07-05T15:51:21.9240570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.8762, 2021-07-05T15:51:21.9310150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.8843, 2021-07-05T15:51:21.9392450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.8913, 2021-07-05T15:51:21.9461230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.8981, 2021-07-05T15:51:21.9528240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.9055, 2021-07-05T15:51:21.9604060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.9131, 2021-07-05T15:51:21.9677860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.9202, 2021-07-05T15:51:21.9752690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.9273, 2021-07-05T15:51:21.9820730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.9342, 2021-07-05T15:51:21.9889670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.9412, 2021-07-05T15:51:21.9959870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.9484, 2021-07-05T15:51:22.0031700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.9563, 2021-07-05T15:51:22.0110910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.9633, 2021-07-05T15:51:22.0181820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.9714, 2021-07-05T15:51:22.0261360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.9778, 2021-07-05T15:51:22.0326000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.9849, 2021-07-05T15:51:22.0397940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.9925, 2021-07-05T15:51:22.0472420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
253.9989, 2021-07-05T15:51:22.0538070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.0066, 2021-07-05T15:51:22.0615520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.0139, 2021-07-05T15:51:22.0688440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.0216, 2021-07-05T15:51:22.0763850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.0283, 2021-07-05T15:51:22.0830570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.0358, 2021-07-05T15:51:22.0905840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.0428, 2021-07-05T15:51:22.0975940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.0503, 2021-07-05T15:51:22.1051620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.0577, 2021-07-05T15:51:22.1124700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.0652, 2021-07-05T15:51:22.1200290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.0718, 2021-07-05T15:51:22.1266530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.079, 2021-07-05T15:51:22.1337870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.0864, 2021-07-05T15:51:22.1412550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.0945, 2021-07-05T15:51:22.1493570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.1018, 2021-07-05T15:51:22.1566680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.1089, 2021-07-05T15:51:22.1636570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.1155, 2021-07-05T15:51:22.1702370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.1231, 2021-07-05T15:51:22.1778840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.1297, 2021-07-05T15:51:22.1844460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.1377, 2021-07-05T15:51:22.1924850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.1451, 2021-07-05T15:51:22.1998650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.1523, 2021-07-05T15:51:22.2070410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.1595, 2021-07-05T15:51:22.2142670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.166, 2021-07-05T15:51:22.2209780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
254.1736, 2021-07-05T15:51:22.2283730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
