t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.448033, -10.76159, 0.6545808, 74.22102, 1, 1, 1, True
2.47584, -10.69682, 0.6545808, 74.23038, 1, 1, 1, True
2.479729, -9.658424, 1.243581, 74.3651, 1, 1, 1, True
2.484001, -9.138437, 1.505356, 74.42596, 1, 1, 1, True
2.488136, -8.617968, 1.767113, 74.48227, 1, 1, 1, True
2.492337, -8.617968, 1.767113, 74.48227, 1, 1, 1, True
2.500192, -7.641262, 2.159653, 74.57846, 1, 1, 1, True
2.50452, -7.641262, 2.159653, 74.57846, 1, 1, 1, True
2.508283, -7.054506, 2.421351, 74.62822, 1, 1, 1, True
2.511723, -6.467397, 2.683018, 74.67245, 1, 1, 1, True
2.515878, -6.467397, 2.683018, 74.67245, 1, 1, 1, True
2.519789, -5.553506, 3.075403, 74.73085, 1, 1, 1, True
2.523849, -5.553506, 3.075403, 74.73085, 1, 1, 1, True
2.527911, -5.553506, 3.075403, 74.73085, 1, 1, 1, True
2.531819, -4.7699, 3.336983, 74.77374, 1, 1, 1, True
2.535835, -3.985992, 3.598523, 74.8075, 1, 1, 1, True
2.539839, -3.659375, 3.663892, 74.82102, 1, 1, 1, True
2.548325, -3.332749, 3.729223, 74.83305, 1, 1, 1, True
2.555908, -2.809859, 3.925304, 74.84448, 1, 1, 1, True
2.559824, -2.809859, 3.925304, 74.84448, 1, 1, 1, True
2.563813, -2.548566, 3.925304, 74.85384, 1, 1, 1, True
2.567749, -2.548566, 3.925304, 74.85384, 1, 1, 1, True
2.571862, -2.548566, 3.925304, 74.85384, 1, 1, 1, True
2.575763, -2.221848, 3.990659, 74.86079, 1, 1, 1, True
2.579753, -2.221848, 3.990659, 74.86079, 1, 1, 1, True
2.583895, -2.221848, 3.990659, 74.86079, 1, 1, 1, True
2.587632, -2.156523, 3.990659, 74.8627, 1, 1, 1, True
2.591707, -2.156523, 3.990659, 74.8627, 1, 1, 1, True
2.595911, -2.156523, 3.990659, 74.8627, 1, 1, 1, True
2.600121, -2.156523, 3.990659, 74.8627, 1, 1, 1, True
2.632133, -2.156523, 3.990659, 74.8627, 1, 1, 1, True
2.635647, -2.156523, 3.990659, 74.8627, 1, 1, 1, True
2.639869, -2.156523, 3.990659, 74.8627, 1, 1, 1, True
2.643813, -2.156422, 4.056011, 74.85919, 1, 1, 1, True
2.647754, -2.156422, 4.056011, 74.85919, 1, 1, 1, True
2.651918, -2.156422, 4.056011, 74.85919, 1, 1, 1, True
2.655681, -2.091098, 4.056011, 74.86105, 1, 1, 1, True
2.659872, -2.091098, 4.056011, 74.86105, 1, 1, 1, True
2.663758, -1.829664, 4.121324, 74.86433, 1, 1, 1, True
2.667849, -1.568268, 4.186669, 74.86663, 1, 1, 1, True
2.671919, -1.568268, 4.186669, 74.86663, 1, 1, 1, True
2.675867, -1.241509, 4.252011, 74.86908, 1, 1, 1, True
2.679824, -0.9147589, 4.317315, 74.87005, 1, 1, 1, True
2.68383, -0.9147589, 4.317315, 74.87005, 1, 1, 1, True
2.687747, -0.7186852, 4.448019, 74.86453, 1, 1, 1, True
2.691763, -0.7186852, 4.448019, 74.86453, 1, 1, 1, True
2.695963, -0.7186852, 4.448019, 74.86453, 1, 1, 1, True
2.699728, -0.6533928, 4.448018, 74.86514, 1, 1, 1, True
2.703889, -0.6533928, 4.448018, 74.86514, 1, 1, 1, True
2.70805, -0.6533928, 4.448018, 74.86514, 1, 1, 1, True
2.711733, -0.5880643, 4.448019, 74.86568, 1, 1, 1, True
2.715944, -0.5880643, 4.448019, 74.86568, 1, 1, 1, True
2.719839, -0.5880336, 4.513348, 74.86176, 1, 1, 1, True
2.723666, -0.5880024, 4.578673, 74.8578, 1, 1, 1, True
2.727863, -0.5880024, 4.578673, 74.8578, 1, 1, 1, True
2.731727, -0.5880024, 4.578673, 74.8578, 1, 1, 1, True
2.73574, -0.5880024, 4.578673, 74.8578, 1, 1, 1, True
2.73978, -0.5880024, 4.578673, 74.8578, 1, 1, 1, True
2.743788, -0.5880024, 4.578673, 74.8578, 1, 1, 1, True
2.747776, -0.5880024, 4.578673, 74.8578, 1, 1, 1, True
2.751999, -0.5880024, 4.578673, 74.8578, 1, 1, 1, True
2.77989, -0.5880024, 4.578673, 74.8578, 1, 1, 1, True
2.783684, -0.5880024, 4.578673, 74.8578, 1, 1, 1, True
2.787902, -0.5880024, 4.578673, 74.8578, 1, 1, 1, True
2.791747, -0.5880024, 4.578673, 74.8578, 1, 1, 1, True
2.795857, -0.5880024, 4.578673, 74.8578, 1, 1, 1, True
2.79969, -0.5880024, 4.578673, 74.8578, 1, 1, 1, True
2.804073, -0.5880024, 4.578673, 74.8578, 1, 1, 1, True
2.807659, -0.5880024, 4.578673, 74.8578, 1, 1, 1, True
2.811879, -0.5880024, 4.578673, 74.8578, 1, 1, 1, True
2.815772, -0.5880024, 4.578673, 74.8578, 1, 1, 1, True
2.81979, -0.5880024, 4.578673, 74.8578, 1, 1, 1, True
2.823698, -0.5880024, 4.578673, 74.8578, 1, 1, 1, True
2.827789, -0.5880024, 4.578673, 74.8578, 1, 1, 1, True
2.831768, -0.5880024, 4.578673, 74.8578, 1, 1, 1, True
2.835759, -0.5880024, 4.578673, 74.8578, 1, 1, 1, True
2.839793, -0.5880024, 4.578673, 74.8578, 1, 1, 1, True
2.843778, -0.5880024, 4.578673, 74.8578, 1, 1, 1, True
2.847756, -0.5880024, 4.578673, 74.8578, 1, 1, 1, True
2.85166, -0.5880024, 4.578673, 74.8578, 1, 1, 1, True
2.855822, -0.5880024, 4.578673, 74.8578, 1, 1, 1, True
2.859806, -0.5880024, 4.578673, 74.8578, 1, 1, 1, True
2.86375, -0.5880024, 4.578673, 74.8578, 1, 1, 1, True
2.867746, -0.5880024, 4.578673, 74.8578, 1, 1, 1, True
2.871759, -0.5880024, 4.578673, 74.8578, 1, 1, 1, True
2.87575, -0.5880024, 4.578673, 74.8578, 1, 1, 1, True
2.879751, -0.5880024, 4.578673, 74.8578, 1, 1, 1, True
2.88826, -0.5880024, 4.578673, 74.8578, 1, 1, 1, True
2.899941, -0.5880024, 4.578673, 74.8578, 1, 1, 1, True
2.908004, -0.5880024, 4.578673, 74.8578, 1, 1, 1, True
2.911724, -0.5880024, 4.578673, 74.8578, 1, 1, 1, True
2.915859, -0.5880024, 4.578673, 74.8578, 1, 1, 1, True
2.919822, -0.5880024, 4.578673, 74.8578, 1, 1, 1, True
2.923698, -0.5880024, 4.578673, 74.8578, 1, 1, 1, True
2.927791, -0.5880024, 4.578673, 74.8578, 1, 1, 1, True
2.931811, -0.5880024, 4.578673, 74.8578, 1, 1, 1, True
2.935841, -0.5880024, 4.578673, 74.8578, 1, 1, 1, True
2.939877, -0.5880024, 4.578673, 74.8578, 1, 1, 1, True
2.943741, -0.5880024, 4.578673, 74.8578, 1, 1, 1, True
2.947808, -0.5880024, 4.578673, 74.8578, 1, 1, 1, True
2.95
