t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
374.7644, 2021-06-16T10:46:25.5245010+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
374.7748, 2021-06-16T10:46:25.5348100+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
374.7861, 2021-06-16T10:46:25.5461140+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
374.7957, 2021-06-16T10:46:25.5557460+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
374.8053, 2021-06-16T10:46:25.5653840+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
374.8157, 2021-06-16T10:46:25.5756900+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
374.8247, 2021-06-16T10:46:25.5848070+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
374.8358, 2021-06-16T10:46:25.5958640+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
374.8454, 2021-06-16T10:46:25.6054740+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
374.8552, 2021-06-16T10:46:25.6151950+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
374.8654, 2021-06-16T10:46:25.6255440+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
374.8748, 2021-06-16T10:46:25.6347980+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
374.8855, 2021-06-16T10:46:25.6455910+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
374.895, 2021-06-16T10:46:25.6549930+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
374.9046, 2021-06-16T10:46:25.6646740+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
374.9153, 2021-06-16T10:46:25.6753300+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
374.9244, 2021-06-16T10:46:25.6844530+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
374.9354, 2021-06-16T10:46:25.6955030+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
374.9445, 2021-06-16T10:46:25.7045080+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
374.9548, 2021-06-16T10:46:25.7148420+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
374.9648, 2021-06-16T10:46:25.7248650+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
374.9741, 2021-06-16T10:46:25.7340710+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
375.0315, 2021-06-16T10:46:25.7945560+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
375.0871, 2021-06-16T10:46:25.8501760+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
375.0948, 2021-06-16T10:46:25.8651860+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
375.1109, 2021-06-16T10:46:25.8709590+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
375.1148, 2021-06-16T10:46:25.8747650+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
375.1188, 2021-06-16T10:46:25.8788180+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
375.1228, 2021-06-16T10:46:25.8828280+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
375.1295, 2021-06-16T10:46:25.8895490+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
375.14, 2021-06-16T10:46:25.8999510+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
375.1495, 2021-06-16T10:46:25.9096930+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
375.1608, 2021-06-16T10:46:25.9208960+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
375.1699, 2021-06-16T10:46:25.9299640+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
375.1797, 2021-06-16T10:46:25.9397060+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
375.1893, 2021-06-16T10:46:25.9494080+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
375.1993, 2021-06-16T10:46:25.9593650+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
375.2097, 2021-06-16T10:46:25.9697680+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
375.2194, 2021-06-16T10:46:25.9793750+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
375.229, 2021-06-16T10:46:25.9890510+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
375.2386, 2021-06-16T10:46:25.9985890+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
375.2491, 2021-06-16T10:46:26.0092020+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
375.2583, 2021-06-16T10:46:26.0183330+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
375.2685, 2021-06-16T10:46:26.0285190+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
375.2783, 2021-06-16T10:46:26.0382740+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
375.2884, 2021-06-16T10:46:26.0484210+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
375.2988, 2021-06-16T10:46:26.0587910+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
375.3078, 2021-06-16T10:46:26.0678920+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
375.319, 2021-06-16T10:46:26.0790790+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
375.3285, 2021-06-16T10:46:26.0886770+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
375.3377, 2021-06-16T10:46:26.0977470+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
375.3954, 2021-06-16T10:46:26.1554410+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
375.3999, 2021-06-16T10:46:26.1599230+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
375.4509, 2021-06-16T10:46:26.2110160+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
375.4592, 2021-06-16T10:46:26.2191880+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
375.4627, 2021-06-16T10:46:26.2227440+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
375.4671, 2021-06-16T10:46:26.2271330+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
375.4709, 2021-06-16T10:46:26.2308960+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
375.4749, 2021-06-16T10:46:26.2349180+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
375.4847, 2021-06-16T10:46:26.2447190+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
375.4946, 2021-06-16T10:46:26.2545770+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
375.5043, 2021-06-16T10:46:26.2643910+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
375.515, 2021-06-16T10:46:26.2751290+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
375.5242, 2021-06-16T10:46:26.2842610+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
375.5355, 2021-06-16T10:46:26.2955560+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
375.5447, 2021-06-16T10:46:26.3047580+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
375.5543, 2021-06-16T10:46:26.3142870+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
375.5656, 2021-06-16T10:46:26.3257410+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
375.5746, 2021-06-16T10:46:26.3346330+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
375.5854, 2021-06-16T10:46:26.3454990+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
375.5946, 2021-06-16T10:46:26.3545970+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
375.6048, 2021-06-16T10:46:26.3648780+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
375.6141, 2021-06-16T10:46:26.3742120+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
375.624, 2021-06-16T10:46:26.3840650+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
375.6761, 2021-06-16T10:46:26.4361960+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
375.7234, 2021-06-16T10:46:26.4834910+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
375.7282, 2021-06-16T10:46:26.4881880+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
375.78, 2021-06-16T10:46:26.5400820+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
375.8282, 2021-06-16T10:46:26.5882880+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
375.8968, 2021-06-16T10:46:26.6568630+08:00, 0, 0.5326012, 2.444654, 1, 1, 1, False
375.9688, 2021-06-16T10:46:26.7288960+08:00, 0, 0.7295628, 2.409925, 1, 1, 1, False
376.0368, 2021-06-16T10:46:26.7968370+08:00, 0, 0.9265243, 2.375195, 1, 1, 1, False
376.0954, 2021-06-16T10:46:26.8554940+08:00, 0, 0.9265243, 2.375195, 1, 1, 1, False
376.103, 2021-06-16T10:46:26.8630260+08:00, 0, 0.9265243, 2.375195, 1, 1, 1, False
376.1548, 2021-06-16T10:46:26.9148420+08:00, 0, 0.9265243, 2.375195, 1, 1, 1, False
376.1587, 2021-06-16T10:46:26.9186460+08:00, 0, 0.9265243, 2.375195, 1, 1, 1, False
376.1628, 2021-06-16T10:46:26.9228600+08:00, 0, 0.9265243, 2.375195, 1, 1, 1, False
376.1668, 2021-06-16T10:46:26.9267560+08:00, 0, 0.9265243, 2.375195, 1, 1, 1, False
376.172, 2021-06-16T10:46:26.9319850+08:00, 0, 0.9265243, 2.375195, 1, 1, 1, False
376.1873, 2021-06-16T10:46:26.9473000+08:00, 0, 0.9265243, 2.375195, 1, 1, 1, False
376.2032, 2021-06-16T10:46:26.9634680+08:00, 0, 0.9265243, 2.375195, 1, 1, 1, False
376.2167, 2021-06-16T10:46:26.9768240+08:00, 0, 0.9265243, 2.375195, 1, 1, 1, False
376.2304, 2021-06-16T10:46:26.9904970+08:00, 0, 0.9265243, 2.375195, 1, 1, 1, False
376.297, 2021-06-16T10:46:27.0571620+08:00, 0, 0.9265243, 2.375195, 1, 1, 1, False
376.3609, 2021-06-16T10:46:27.1209430+08:00, 0, 0.5326012, 2.444654, 1, 1, 1, False
376.4321, 2021-06-16T10:46:27.1922710+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
376.4971, 2021-06-16T10:46:27.2572360+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
376.5648, 2021-06-16T10:46:27.3248860+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
376.631, 2021-06-16T10:46:27.3910490+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
376.6347, 2021-06-16T10:46:27.3946740+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
376.6388, 2021-06-16T10:46:27.3987930+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
376.6427, 2021-06-16T10:46:27.4027290+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
376.649, 2021-06-16T10:46:27.4090640+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
376.665, 2021-06-16T10:46:27.4250140+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
376.6806, 2021-06-16T10:46:27.4407120+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
376.696, 2021-06-16T10:46:27.4561400+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
376.7115, 2021-06-16T10:46:27.4716770+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
376.7273, 2021-06-16T10:46:27.4873970+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
376.7413, 2021-06-16T10:46:27.5013830+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
376.8074, 2021-06-16T10:46:27.5674310+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
376.8107, 2021-06-16T10:46:27.5706720+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
376.8163, 2021-06-16T10:46:27.5762870+08:00, 0, 0.5326012, 2.444654, 1, 1, 1, False
376.8843, 2021-06-16T10:46:27.6443930+08:00, 0, 0.7295628, 2.409925, 1, 1, 1, False
376.9429, 2021-06-16T10:46:27.7029610+08:00, 0, 0.7295628, 2.409925, 1, 1, 1, False
376.9469, 2021-06-16T10:46:27.7069020+08:00, 0, 0.7295628, 2.409925, 1, 1, 1, False
376.9971, 2021-06-16T10:46:27.7571490+08:00, 0, 0.7295628, 2.409925, 1, 1, 1, False
377.0602, 2021-06-16T10:46:27.8202340+08:00, 0, 0.7295628, 2.409925, 1, 1, 1, False
377.123, 2021-06-16T10:46:27.8831630+08:00, 0, 0.7295628, 2.409925, 1, 1, 1, False
377.1266, 2021-06-16T10:46:27.8866800+08:00, 0, 0.7295628, 2.409925, 1, 1, 1, False
377.1306, 2021-06-16T10:46:27.8906390+08:00, 0, 0.7295628, 2.409925, 1, 1, 1, False
377.1346, 2021-06-16T10:46:27.8946360+08:00, 0, 0.7295628, 2.409925, 1, 1, 1, False
377.1402, 2021-06-16T10:46:27.9001890+08:00, 0, 0.7295628, 2.409925, 1, 1, 1, False
377.1547, 2021-06-16T10:46:27.9147690+08:00, 0, 0.7295628, 2.409925, 1, 1, 1, False
377.1688, 2021-06-16T10:46:27.9288690+08:00, 0, 0.7295628, 2.409925, 1, 1, 1, False
377.1835, 2021-06-16T10:46:27.9435190+08:00, 0, 0.7295628, 2.409925, 1, 1, 1, False
377.2486, 2021-06-16T10:46:28.0087480+08:00, 0, 0.9265243, 2.375195, 1, 1, 1, False
377.3114, 2021-06-16T10:46:28.0714600+08:00, 0, 0.9265243, 2.375195, 1, 1, 1, False
377.3189, 2021-06-16T10:46:28.0789070+08:00, 0, 0.9265243, 2.375195, 1, 1, 1, False
377.3268, 2021-06-16T10:46:28.0868100+08:00, 0, 0.9265243, 2.375195, 1, 1, 1, False
377.3307, 2021-06-16T10:46:28.0906980+08:00, 0, 0.9265243, 2.375195, 1, 1, 1, False
377.3349, 2021-06-16T10:46:28.0949600+08:00, 0, 0.9265243, 2.375195, 1, 1, 1, False
377.3541, 2021-06-16T10:46:28.1141470+08:00, 0, 0.9265243, 2.375195, 1, 1, 1, False
377.3589, 2021-06-16T10:46:28.1189300+08:00, 0, 0.9265243, 2.375195, 1, 1, 1, False
377.3725, 2021-06-16T10:46:28.1326010+08:00, 0, 0.9265243, 2.375195, 1, 1, 1, False
377.3853, 2021-06-16T10:46:28.1454550+08:00, 0, 0.9265243, 2.375195, 1, 1, 1, False
377.3974, 2021-06-16T10:46:28.1574510+08:00, 0, 0.9265243, 2.375195, 1, 1, 1, False
377.4095, 2021-06-16T10:46:28.1694950+08:00, 0, 0.9265243, 2.375195, 1, 1, 1, False
377.4221, 2021-06-16T10:46:28.1821750+08:00, 0, 0.9265243, 2.375195, 1, 1, 1, False
377.4341, 2021-06-16T10:46:28.1941010+08:00, 0, 0.9265243, 2.375195, 1, 1, 1, False
377.4456, 2021-06-16T10:46:28.2056760+08:00, 0, 0.9265243, 2.375195, 1, 1, 1, False
377.4566, 2021-06-16T10:46:28.2165520+08:00, 0, 0.9265243, 2.375195, 1, 1, 1, False
377.468, 2021-06-16T10:46:28.2281110+08:00, 0, 0.9265243, 2.375195, 1, 1, 1, False
377.479, 2021-06-16T10:46:28.2389910+08:00, 0, 0.9265243, 2.375195, 1, 1, 1, False
377.4906, 2021-06-16T10:46:28.2506370+08:00, 0, 0.9265243, 2.375195, 1, 1, 1, False
377.5009, 2021-06-16T10:46:28.2610030+08:00, 0, 0.9265243, 2.375195, 1, 1, 1, False
377.5117, 2021-06-16T10:46:28.2717080+08:00, 0, 0.9265243, 2.375195, 1, 1, 1, False
377.5593, 2021-06-16T10:46:28.3193130+08:00, 0, 0.9265243, 2.375195, 1, 1, 1, False
377.5627, 2021-06-16T10:46:28.3227220+08:00, 0, 0.9265243, 2.375195, 1, 1, 1, False
377.5668, 2021-06-16T10:46:28.3267990+08:00, 0, 0.9265243, 2.375195, 1, 1, 1, False
377.5709, 2021-06-16T10:46:28.3309070+08:00, 0, 0.9265243, 2.375195, 1, 1, 1, False
377.5747, 2021-06-16T10:46:28.3347540+08:00, 0, 0.9265243, 2.375195, 1, 1, 1, False
377.5811, 2021-06-16T10:46:28.3410560+08:00, 0, 0.9265243, 2.375195, 1, 1, 1, False
377.5903, 2021-06-16T10:46:28.3502950+08:00, 0, 0.9265243, 2.375195, 1, 1, 1, False
377.6014, 2021-06-16T10:46:28.3614520+08:00, 0, 0.9265243, 2.375195, 1, 1, 1, False
377.6116, 2021-06-16T10:46:28.3716390+08:00, 0, 0.9265243, 2.375195, 1, 1, 1, False
377.6209, 2021-06-16T10:46:28.3809990+08:00, 0, 0.9265243, 2.375195, 1, 1, 1, False
377.6323, 2021-06-16T10:46:28.3923240+08:00, 0, 0.9265243, 2.375195, 1, 1, 1, False
377.6416, 2021-06-16T10:46:28.4016470+08:00, 0, 0.9265243, 2.375195, 1, 1, 1, False
377.6525, 2021-06-16T10:46:28.4125410+08:00, 0, 0.9265243, 2.375195, 1, 1, 1, False
377.6629, 2021-06-16T10:46:28.4229580+08:00, 0, 0.9265243, 2.375195, 1, 1, 1, False
377.6729, 2021-06-16T10:46:28.4328780+08:00, 0, 0.9265243, 2.375195, 1, 1, 1, False
377.6822, 2021-06-16T10:46:28.4422500+08:00, 0, 0.9265243, 2.375195, 1, 1, 1, False
377.6924, 2021-06-16T10:46:28.4523440+08:00, 0, 0.9265243, 2.375195, 1, 1, 1, False
377.7029, 2021-06-16T10:46:28.4628870+08:00, 0, 0.9265243, 2.375195, 1, 1, 1, False
377.7133, 2021-06-16T10:46:28.4733550+08:00, 0, 0.9265243, 2.375195, 1, 1, 1, False
377.7234, 2021-06-16T10:46:28.4834970+08:00, 0, 0.9265243, 2.375195, 1, 1, 1, False
377.7336, 2021-06-16T10:46:28.4936500+08:00, 0, 0.9265243, 2.375195, 1, 1, 1, False
377.743, 2021-06-16T10:46:28.5030360+08:00, 0, 0.9265243, 2.375195, 1, 1, 1, False
377.7538, 2021-06-16T10:46:28.5137710+08:00, 0, 0.9265243, 2.375195, 1, 1, 1, False
377.7635, 2021-06-16T10:46:28.5235010+08:00, 0, 0.9265243, 2.375195, 1, 1, 1, False
377.7733, 2021-06-16T10:46:28.5333320+08:00, 0, 0.9265243, 2.375195, 1, 1, 1, False
377.7837, 2021-06-16T10:46:28.5437490+08:00, 0, 0.9265243, 2.375195, 1, 1, 1, False
377.794, 2021-06-16T10:46:28.5540330+08:00, 0, 0.9265243, 2.375195, 1, 1, 1, False
377.8038, 2021-06-16T10:46:28.5638770+08:00, 0, 0.9265243, 2.375195, 1, 1, 1, False
377.8132, 2021-06-16T10:46:28.5732220+08:00, 0, 0.9265243, 2.375195, 1, 1, 1, False
377.8239, 2021-06-16T10:46:28.5838710+08:00, 0, 0.9265243, 2.375195, 1, 1, 1, False
377.9005, 2021-06-16T10:46:28.6605630+08:00, 0, 0.9265243, 2.375195, 1, 1, 1, False
377.9688, 2021-06-16T10:46:28.7287890+08:00, 0, 0.7295628, 2.409925, 1, 1, 1, False
378.0367, 2021-06-16T10:46:28.7998190+08:00, 0, 0.7295628, 2.409925, 1, 1, 1, False
378.1111, 2021-06-16T10:46:28.8824410+08:00, 0, 0.7295628, 2.409925, 1, 1, 1, False
378.1293, 2021-06-16T10:46:28.8894360+08:00, 0, 0.5326012, 2.444654, 1, 1, 1, False
378.1966, 2021-06-16T10:46:28.9566640+08:00, 0, 0.5326012, 2.444654, 1, 1, 1, False
378.2569, 2021-06-16T10:46:29.0169160+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
378.3165, 2021-06-16T10:46:29.0766480+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
378.3801, 2021-06-16T10:46:29.1401680+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
378.4438, 2021-06-16T10:46:29.2038560+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
378.499, 2021-06-16T10:46:29.2590420+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
378.5027, 2021-06-16T10:46:29.2627270+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
378.5068, 2021-06-16T10:46:29.2667850+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
378.5111, 2021-06-16T10:46:29.2710390+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
378.5147, 2021-06-16T10:46:29.2747470+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
378.5282, 2021-06-16T10:46:29.2882720+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
378.5417, 2021-06-16T10:46:29.3017720+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
378.5564, 2021-06-16T10:46:29.3164420+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
378.5696, 2021-06-16T10:46:29.3298110+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
378.5836, 2021-06-16T10:46:29.3437140+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
378.596, 2021-06-16T10:46:29.3560320+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
378.6079, 2021-06-16T10:46:29.3679720+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
378.6213, 2021-06-16T10:46:29.3813750+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
378.6326, 2021-06-16T10:46:29.3926350+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
378.6459, 2021-06-16T10:46:29.4059770+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
378.6573, 2021-06-16T10:46:29.4173880+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
378.6686, 2021-06-16T10:46:29.4286470+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
378.6804, 2021-06-16T10:46:29.4404130+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
378.692, 2021-06-16T10:46:29.4520120+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
378.7029, 2021-06-16T10:46:29.4629350+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
378.7137, 2021-06-16T10:46:29.4736610+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
378.725, 2021-06-16T10:46:29.4850420+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
378.7751, 2021-06-16T10:46:29.5351850+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
378.7787, 2021-06-16T10:46:29.5386500+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
378.7827, 2021-06-16T10:46:29.5426810+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
378.7869, 2021-06-16T10:46:29.5468580+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
378.7909, 2021-06-16T10:46:29.5508470+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
378.7971, 2021-06-16T10:46:29.5570490+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
378.8076, 2021-06-16T10:46:29.5676360+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
378.8168, 2021-06-16T10:46:29.5768220+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
378.8266, 2021-06-16T10:46:29.5866060+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
378.8377, 2021-06-16T10:46:29.5977680+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
378.8918, 2021-06-16T10:46:29.6517850+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
378.8947, 2021-06-16T10:46:29.6546470+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
378.8988, 2021-06-16T10:46:29.6587440+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
378.9028, 2021-06-16T10:46:29.6628090+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
378.9067, 2021-06-16T10:46:29.6667020+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
378.9138, 2021-06-16T10:46:29.6738470+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
378.9243, 2021-06-16T10:46:29.6843660+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
378.9338, 2021-06-16T10:46:29.6938920+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
378.9833, 2021-06-16T10:46:29.7433860+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
378.9913, 2021-06-16T10:46:29.7512630+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
378.9947, 2021-06-16T10:46:29.7547180+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
378.9987, 2021-06-16T10:46:29.7587490+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
379.0027, 2021-06-16T10:46:29.7627520+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
379.0068, 2021-06-16T10:46:29.7668200+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
379.0166, 2021-06-16T10:46:29.7765880+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
379.0259, 2021-06-16T10:46:29.7859170+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
379.0362, 2021-06-16T10:46:29.7962440+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
379.0454, 2021-06-16T10:46:29.8054340+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
379.0992, 2021-06-16T10:46:29.8594360+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
379.1028, 2021-06-16T10:46:29.8627710+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
379.1069, 2021-06-16T10:46:29.8669130+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
379.1548, 2021-06-16T10:46:29.9148700+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
379.1586, 2021-06-16T10:46:29.9185820+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
379.1628, 2021-06-16T10:46:29.9227880+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
379.1667, 2021-06-16T10:46:29.9267520+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
379.1711, 2021-06-16T10:46:29.9310380+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
379.1774, 2021-06-16T10:46:29.9373470+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
379.1867, 2021-06-16T10:46:29.9466810+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
379.198, 2021-06-16T10:46:29.9579910+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
379.2076, 2021-06-16T10:46:29.9676070+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
379.2177, 2021-06-16T10:46:29.9778940+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
379.2283, 2021-06-16T10:46:29.9883430+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
379.2377, 2021-06-16T10:46:29.9977950+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
379.2486, 2021-06-16T10:46:30.0087150+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
379.2585, 2021-06-16T10:46:30.0184540+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
379.2683, 2021-06-16T10:46:30.0283190+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
379.2787, 2021-06-16T10:46:30.0386360+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
379.2878, 2021-06-16T10:46:30.0477850+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
379.2989, 2021-06-16T10:46:30.0588660+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
379.3085, 2021-06-16T10:46:30.0685370+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
379.3183, 2021-06-16T10:46:30.0783210+08:00, 0, 0.3356397, 2.479384, 1, 1, 1, False
