t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
28.72915, 2021-07-05T15:40:39.2467850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.73615, 2021-07-05T15:40:39.2540280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.74314, 2021-07-05T15:40:39.2607830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.75014, 2021-07-05T15:40:39.2677780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.75719, 2021-07-05T15:40:39.2747760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.7634, 2021-07-05T15:40:39.2810280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.77033, 2021-07-05T15:40:39.2880050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.77728, 2021-07-05T15:40:39.2948410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.78419, 2021-07-05T15:40:39.3019840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.79107, 2021-07-05T15:40:39.3086740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.79784, 2021-07-05T15:40:39.3154640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.80469, 2021-07-05T15:40:39.3223960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.81144, 2021-07-05T15:40:39.3290270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.81862, 2021-07-05T15:40:39.3363900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.851, 2021-07-05T15:40:39.3686950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.85902, 2021-07-05T15:40:39.3765860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.86265, 2021-07-05T15:40:39.3802000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.86664, 2021-07-05T15:40:39.3841870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.87033, 2021-07-05T15:40:39.3878670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.87457, 2021-07-05T15:40:39.3921340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.87846, 2021-07-05T15:40:39.3960030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.88266, 2021-07-05T15:40:39.4002840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.88955, 2021-07-05T15:40:39.4071020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.89569, 2021-07-05T15:40:39.4133170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.90248, 2021-07-05T15:40:39.4201310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.9093, 2021-07-05T15:40:39.4268820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.91634, 2021-07-05T15:40:39.4339590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.92368, 2021-07-05T15:40:39.4414680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.93111, 2021-07-05T15:40:39.4486940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.93751, 2021-07-05T15:40:39.4552240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.94432, 2021-07-05T15:40:39.4619380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.95151, 2021-07-05T15:40:39.4691610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.95862, 2021-07-05T15:40:39.4762010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.9645, 2021-07-05T15:40:39.4821120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.97142, 2021-07-05T15:40:39.4891250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.97842, 2021-07-05T15:40:39.4960270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.9855, 2021-07-05T15:40:39.5033940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.99237, 2021-07-05T15:40:39.5099650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.99919, 2021-07-05T15:40:39.5167680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.00587, 2021-07-05T15:40:39.5234810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.01277, 2021-07-05T15:40:39.5303620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.01963, 2021-07-05T15:40:39.5372420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.02712, 2021-07-05T15:40:39.5447350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.03359, 2021-07-05T15:40:39.5513020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.04079, 2021-07-05T15:40:39.5584020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.07112, 2021-07-05T15:40:39.5887040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.07898, 2021-07-05T15:40:39.5965470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.08254, 2021-07-05T15:40:39.6001000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.08661, 2021-07-05T15:40:39.6041750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.0905, 2021-07-05T15:40:39.6080260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.09472, 2021-07-05T15:40:39.6122740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.09855, 2021-07-05T15:40:39.6161340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.10253, 2021-07-05T15:40:39.6201360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.1082, 2021-07-05T15:40:39.6257350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.11493, 2021-07-05T15:40:39.6325200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.12108, 2021-07-05T15:40:39.6387680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.12847, 2021-07-05T15:40:39.6461160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.1352, 2021-07-05T15:40:39.6528170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.14197, 2021-07-05T15:40:39.6595820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.14879, 2021-07-05T15:40:39.6664370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.15595, 2021-07-05T15:40:39.6735730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.16293, 2021-07-05T15:40:39.6805570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.16931, 2021-07-05T15:40:39.6869040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.17566, 2021-07-05T15:40:39.6934390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.18314, 2021-07-05T15:40:39.7007330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.18994, 2021-07-05T15:40:39.7075200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.19617, 2021-07-05T15:40:39.7137730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.20292, 2021-07-05T15:40:39.7206530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.211, 2021-07-05T15:40:39.7285990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.21662, 2021-07-05T15:40:39.7342060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.22373, 2021-07-05T15:40:39.7413660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.2307, 2021-07-05T15:40:39.7482620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.23686, 2021-07-05T15:40:39.7544900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.2436, 2021-07-05T15:40:39.7612160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.25118, 2021-07-05T15:40:39.7688180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.25744, 2021-07-05T15:40:39.7750720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.2866, 2021-07-05T15:40:39.8041750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.29053, 2021-07-05T15:40:39.8080530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.29455, 2021-07-05T15:40:39.8120910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.29837, 2021-07-05T15:40:39.8159020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.30232, 2021-07-05T15:40:39.8198810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.3066, 2021-07-05T15:40:39.8241340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.31056, 2021-07-05T15:40:39.8280870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.31488, 2021-07-05T15:40:39.8324650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.32264, 2021-07-05T15:40:39.8402590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.32899, 2021-07-05T15:40:39.8466630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.3359, 2021-07-05T15:40:39.8534900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.34289, 2021-07-05T15:40:39.8604720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.35014, 2021-07-05T15:40:39.8677270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.35635, 2021-07-05T15:40:39.8739930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.36304, 2021-07-05T15:40:39.8807830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.37023, 2021-07-05T15:40:39.8878930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.37776, 2021-07-05T15:40:39.8953400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.38408, 2021-07-05T15:40:39.9017540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.39119, 2021-07-05T15:40:39.9087740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.39905, 2021-07-05T15:40:39.9166090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.40432, 2021-07-05T15:40:39.9220070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.41106, 2021-07-05T15:40:39.9286540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.41805, 2021-07-05T15:40:39.9357010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.4249, 2021-07-05T15:40:39.9425200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.43204, 2021-07-05T15:40:39.9496460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.43895, 2021-07-05T15:40:39.9565300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.44614, 2021-07-05T15:40:39.9637580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.45463, 2021-07-05T15:40:39.9782030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.46674, 2021-07-05T15:40:39.9843160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.47071, 2021-07-05T15:40:39.9882460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.47459, 2021-07-05T15:40:39.9921220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.49855, 2021-07-05T15:40:40.0161200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.50244, 2021-07-05T15:40:40.0199960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.5065, 2021-07-05T15:40:40.0240330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.51045, 2021-07-05T15:40:40.0279890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.51443, 2021-07-05T15:40:40.0319500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.51883, 2021-07-05T15:40:40.0363780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.52532, 2021-07-05T15:40:40.0429870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.53217, 2021-07-05T15:40:40.0497870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.53887, 2021-07-05T15:40:40.0564680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.54569, 2021-07-05T15:40:40.0633270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.55287, 2021-07-05T15:40:40.0706200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.55953, 2021-07-05T15:40:40.0771340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.5667, 2021-07-05T15:40:40.0843500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.57335, 2021-07-05T15:40:40.0909430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.58006, 2021-07-05T15:40:40.0976580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.58699, 2021-07-05T15:40:40.1045520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.59452, 2021-07-05T15:40:40.1121310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.60074, 2021-07-05T15:40:40.1183650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.60745, 2021-07-05T15:40:40.1250580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.61485, 2021-07-05T15:40:40.1325260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.62096, 2021-07-05T15:40:40.1386310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.6284, 2021-07-05T15:40:40.1459940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.63507, 2021-07-05T15:40:40.1526230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.64157, 2021-07-05T15:40:40.1592230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.64842, 2021-07-05T15:40:40.1660530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.65557, 2021-07-05T15:40:40.1731530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.66313, 2021-07-05T15:40:40.1807420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.66864, 2021-07-05T15:40:40.1862400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.67631, 2021-07-05T15:40:40.1938800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.68307, 2021-07-05T15:40:40.2006580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.68987, 2021-07-05T15:40:40.2074830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.71878, 2021-07-05T15:40:40.2363720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.72251, 2021-07-05T15:40:40.2401190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.72672, 2021-07-05T15:40:40.2442680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.73039, 2021-07-05T15:40:40.2479090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.73464, 2021-07-05T15:40:40.2522100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.73839, 2021-07-05T15:40:40.2559190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.74273, 2021-07-05T15:40:40.2603120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.74908, 2021-07-05T15:40:40.2666500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.75504, 2021-07-05T15:40:40.2726060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.76242, 2021-07-05T15:40:40.2800970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.76918, 2021-07-05T15:40:40.2868880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.77616, 2021-07-05T15:40:40.2937510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.78347, 2021-07-05T15:40:40.3012030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.79068, 2021-07-05T15:40:40.3082450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.7976, 2021-07-05T15:40:40.3151810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.80389, 2021-07-05T15:40:40.3215590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.81125, 2021-07-05T15:40:40.3288440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.81736, 2021-07-05T15:40:40.3350120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.82455, 2021-07-05T15:40:40.3422310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.8313, 2021-07-05T15:40:40.3488740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.83874, 2021-07-05T15:40:40.3563020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.8442, 2021-07-05T15:40:40.3619400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.85135, 2021-07-05T15:40:40.3689970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.85882, 2021-07-05T15:40:40.3764470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.86476, 2021-07-05T15:40:40.3825680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.87135, 2021-07-05T15:40:40.3889740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.87819, 2021-07-05T15:40:40.3957840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.88526, 2021-07-05T15:40:40.4030150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.89297, 2021-07-05T15:40:40.4105860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.8991, 2021-07-05T15:40:40.4166710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.90679, 2021-07-05T15:40:40.4243930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.93479, 2021-07-05T15:40:40.4523740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.93861, 2021-07-05T15:40:40.4561440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.94259, 2021-07-05T15:40:40.4601620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.9466, 2021-07-05T15:40:40.4641470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.95061, 2021-07-05T15:40:40.4681550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.9543, 2021-07-05T15:40:40.4718220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.95868, 2021-07-05T15:40:40.4762290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.96456, 2021-07-05T15:40:40.4822070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.97123, 2021-07-05T15:40:40.4888790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.97865, 2021-07-05T15:40:40.4963520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.98548, 2021-07-05T15:40:40.5032760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.99225, 2021-07-05T15:40:40.5098420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.99917, 2021-07-05T15:40:40.5168180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.00704, 2021-07-05T15:40:40.5246970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.01498, 2021-07-05T15:40:40.5325700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.01937, 2021-07-05T15:40:40.5370120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.02624, 2021-07-05T15:40:40.5438830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.03329, 2021-07-05T15:40:40.5509090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.04073, 2021-07-05T15:40:40.5583710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.04706, 2021-07-05T15:40:40.5646200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.05372, 2021-07-05T15:40:40.5712920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.06096, 2021-07-05T15:40:40.5785830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.06718, 2021-07-05T15:40:40.5847720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.0741, 2021-07-05T15:40:40.5916680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.08148, 2021-07-05T15:40:40.5991530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.08761, 2021-07-05T15:40:40.6052740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.0945, 2021-07-05T15:40:40.6120870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.10124, 2021-07-05T15:40:40.6189410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.1089, 2021-07-05T15:40:40.6264670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.11525, 2021-07-05T15:40:40.6327990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.12587, 2021-07-05T15:40:40.6438090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.15114, 2021-07-05T15:40:40.6687390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.15453, 2021-07-05T15:40:40.6720720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.15866, 2021-07-05T15:40:40.6762230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.16262, 2021-07-05T15:40:40.6802090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.1666, 2021-07-05T15:40:40.6841430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.17216, 2021-07-05T15:40:40.6897370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.17895, 2021-07-05T15:40:40.6965110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.18577, 2021-07-05T15:40:40.7034060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.19193, 2021-07-05T15:40:40.7095870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.19922, 2021-07-05T15:40:40.7168280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.20709, 2021-07-05T15:40:40.7247500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.21503, 2021-07-05T15:40:40.7326120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.22285, 2021-07-05T15:40:40.7404610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.22745, 2021-07-05T15:40:40.7450510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.23373, 2021-07-05T15:40:40.7513520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.24132, 2021-07-05T15:40:40.7590840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.2476, 2021-07-05T15:40:40.7652240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.25493, 2021-07-05T15:40:40.7725090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.2617, 2021-07-05T15:40:40.7793370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.26785, 2021-07-05T15:40:40.7855050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.27505, 2021-07-05T15:40:40.7926560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.28188, 2021-07-05T15:40:40.7995240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.28821, 2021-07-05T15:40:40.8058270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.29513, 2021-07-05T15:40:40.8127170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.30183, 2021-07-05T15:40:40.8195130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.30929, 2021-07-05T15:40:40.8268890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.31558, 2021-07-05T15:40:40.8331420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.32296, 2021-07-05T15:40:40.8406130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.3288, 2021-07-05T15:40:40.8464590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.33591, 2021-07-05T15:40:40.8535530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.34341, 2021-07-05T15:40:40.8610480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.37081, 2021-07-05T15:40:40.8883910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.37443, 2021-07-05T15:40:40.8920040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.37866, 2021-07-05T15:40:40.8962210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.38256, 2021-07-05T15:40:40.9001280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.38682, 2021-07-05T15:40:40.9043960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.39038, 2021-07-05T15:40:40.9109340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.39876, 2021-07-05T15:40:40.9213190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.41091, 2021-07-05T15:40:40.9284780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.41454, 2021-07-05T15:40:40.9320730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.41846, 2021-07-05T15:40:40.9360070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.42265, 2021-07-05T15:40:40.9403340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.42956, 2021-07-05T15:40:40.9472680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.43639, 2021-07-05T15:40:40.9539820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.44323, 2021-07-05T15:40:40.9608710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.45039, 2021-07-05T15:40:40.9680910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.45726, 2021-07-05T15:40:40.9748870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.46376, 2021-07-05T15:40:40.9814030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.47053, 2021-07-05T15:40:40.9881670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.47807, 2021-07-05T15:40:40.9956830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.4844, 2021-07-05T15:40:41.0021350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.49102, 2021-07-05T15:40:41.0086320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.49847, 2021-07-05T15:40:41.0160670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.50458, 2021-07-05T15:40:41.0222750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.51135, 2021-07-05T15:40:41.0289590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.51826, 2021-07-05T15:40:41.0359110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.52487, 2021-07-05T15:40:41.0425230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.53182, 2021-07-05T15:40:41.0495260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.53886, 2021-07-05T15:40:41.0564530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.54586, 2021-07-05T15:40:41.0635700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.55222, 2021-07-05T15:40:41.0698640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.55941, 2021-07-05T15:40:41.0770900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.59073, 2021-07-05T15:40:41.1085240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
