t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.792985, 2021-06-15T13:54:19.6522350+08:00, 0, 0, 500, 1, 1, 1, False
3.803988, 2021-06-15T13:54:19.6634510+08:00, 0, 0, 500, 1, 1, 1, False
3.815588, 2021-06-15T13:54:19.6748610+08:00, 0, 0, 500, 1, 1, 1, False
3.827288, 2021-06-15T13:54:19.6867440+08:00, 0, 0, 500, 1, 1, 1, False
3.839681, 2021-06-15T13:54:19.6989240+08:00, 0, 0, 500, 1, 1, 1, False
3.850577, 2021-06-15T13:54:19.7099490+08:00, 0, 0, 500, 1, 1, 1, False
3.862382, 2021-06-15T13:54:19.7215200+08:00, 0, 0, 500, 1, 1, 1, False
3.875071, 2021-06-15T13:54:19.7341960+08:00, 0, 0, 500, 1, 1, 1, False
3.885891, 2021-06-15T13:54:19.7451620+08:00, 0, 0, 500, 1, 1, 1, False
3.897388, 2021-06-15T13:54:19.7566780+08:00, 0, 0, 500, 1, 1, 1, False
3.909114, 2021-06-15T13:54:19.7684400+08:00, 0, 0, 500, 1, 1, 1, False
3.920611, 2021-06-15T13:54:19.7800250+08:00, 0, 0, 500, 1, 1, 1, False
3.933347, 2021-06-15T13:54:19.7925670+08:00, 0, 0, 500, 1, 1, 1, False
3.944146, 2021-06-15T13:54:19.8035780+08:00, 0, 0, 500, 1, 1, 1, False
3.955945, 2021-06-15T13:54:19.8152470+08:00, 0, 0, 500, 1, 1, 1, False
3.968041, 2021-06-15T13:54:19.8273190+08:00, 0, 0, 500, 1, 1, 1, False
3.978989, 2021-06-15T13:54:19.8384450+08:00, 0, 0, 500, 1, 1, 1, False
3.990877, 2021-06-15T13:54:19.8505110+08:00, 0, 0, 500, 1, 1, 1, False
4.002532, 2021-06-15T13:54:19.8616990+08:00, 0, 0, 500, 1, 1, 1, False
4.013999, 2021-06-15T13:54:19.8731890+08:00, 0, 0, 500, 1, 1, 1, False
4.025909, 2021-06-15T13:54:19.8854040+08:00, 0, 0, 500, 1, 1, 1, False
4.049472, 2021-06-15T13:54:19.9087920+08:00, 0, 0, 500, 1, 1, 1, False
4.057161, 2021-06-15T13:54:19.9162440+08:00, 0, 0, 500, 1, 1, 1, False
4.064958, 2021-06-15T13:54:19.9241000+08:00, 0, 0, 500, 1, 1, 1, False
4.074594, 2021-06-15T13:54:19.9339600+08:00, 0, 0, 500, 1, 1, 1, False
4.086755, 2021-06-15T13:54:19.9460630+08:00, 0, 0, 500, 1, 1, 1, False
4.097558, 2021-06-15T13:54:19.9568500+08:00, 0, 0, 500, 1, 1, 1, False
4.109334, 2021-06-15T13:54:19.9685940+08:00, 0, 0, 500, 1, 1, 1, False
4.120979, 2021-06-15T13:54:19.9804690+08:00, 0, 0, 500, 1, 1, 1, False
4.133696, 2021-06-15T13:54:19.9929500+08:00, 0, 0, 500, 1, 1, 1, False
4.145198, 2021-06-15T13:54:20.0043660+08:00, 0, 0, 500, 1, 1, 1, False
4.155633, 2021-06-15T13:54:20.0149490+08:00, 0, 0, 500, 1, 1, 1, False
4.168237, 2021-06-15T13:54:20.0275430+08:00, 0, 0, 500, 1, 1, 1, False
4.179132, 2021-06-15T13:54:20.0384660+08:00, 0, 0, 500, 1, 1, 1, False
4.192942, 2021-06-15T13:54:20.0523520+08:00, 0, 0, 500, 1, 1, 1, False
4.203884, 2021-06-15T13:54:20.0632710+08:00, 0, 0, 500, 1, 1, 1, False
4.215741, 2021-06-15T13:54:20.0750560+08:00, 0, 0, 500, 1, 1, 1, False
4.22857, 2021-06-15T13:54:20.0879560+08:00, 0, 0, 500, 1, 1, 1, False
4.240394, 2021-06-15T13:54:20.0996160+08:00, 0, 0, 500, 1, 1, 1, False
4.251915, 2021-06-15T13:54:20.1110670+08:00, 0, 0, 500, 1, 1, 1, False
4.263256, 2021-06-15T13:54:20.1224860+08:00, 0, 0, 500, 1, 1, 1, False
4.275422, 2021-06-15T13:54:20.1346270+08:00, 0, 0, 500, 1, 1, 1, False
4.286245, 2021-06-15T13:54:20.1453880+08:00, 0, 0, 500, 1, 1, 1, False
4.297763, 2021-06-15T13:54:20.1569180+08:00, 0, 0, 500, 1, 1, 1, False
4.311869, 2021-06-15T13:54:20.1711570+08:00, 0, 0, 500, 1, 1, 1, False
4.323735, 2021-06-15T13:54:20.1830240+08:00, 0, 0, 500, 1, 1, 1, False
4.335093, 2021-06-15T13:54:20.1943910+08:00, 0, 0, 500, 1, 1, 1, False
4.347427, 2021-06-15T13:54:20.2066950+08:00, 0, 0, 500, 1, 1, 1, False
4.358393, 2021-06-15T13:54:20.2177070+08:00, 0, 0, 500, 1, 1, 1, False
4.370574, 2021-06-15T13:54:20.2299450+08:00, 0, 0, 500, 1, 1, 1, False
4.382269, 2021-06-15T13:54:20.2415830+08:00, 0, 0, 500, 1, 1, 1, False
4.393589, 2021-06-15T13:54:20.2528720+08:00, 0, 0, 500, 1, 1, 1, False
4.405904, 2021-06-15T13:54:20.2651350+08:00, 0, 0, 500, 1, 1, 1, False
4.416672, 2021-06-15T13:54:20.2759090+08:00, 0, 0, 500, 1, 1, 1, False
4.430825, 2021-06-15T13:54:20.2899470+08:00, 0, 0, 500, 1, 1, 1, False
4.444189, 2021-06-15T13:54:20.3033190+08:00, 0, 0, 500, 1, 1, 1, False
4.452055, 2021-06-15T13:54:20.3113110+08:00, 0, 0, 500, 1, 1, 1, False
4.463776, 2021-06-15T13:54:20.3233490+08:00, 0, 0, 500, 1, 1, 1, False
4.4801, 2021-06-15T13:54:20.3394550+08:00, 0, 0, 500, 1, 1, 1, False
4.49545, 2021-06-15T13:54:20.3546340+08:00, 0, 0, 500, 1, 1, 1, False
4.506672, 2021-06-15T13:54:20.3660920+08:00, 0, 0, 500, 1, 1, 1, False
4.518144, 2021-06-15T13:54:20.3773990+08:00, 0, 0, 500, 1, 1, 1, False
4.53055, 2021-06-15T13:54:20.3900590+08:00, 0, 0, 500, 1, 1, 1, False
4.542867, 2021-06-15T13:54:20.4023340+08:00, 0, 0, 500, 1, 1, 1, False
4.554518, 2021-06-15T13:54:20.4138760+08:00, 0, 0, 500, 1, 1, 1, False
4.566023, 2021-06-15T13:54:20.4253230+08:00, 0, 0, 500, 1, 1, 1, False
4.578945, 2021-06-15T13:54:20.4380560+08:00, 0, 0, 500, 1, 1, 1, False
4.589487, 2021-06-15T13:54:20.4488360+08:00, 0, 0, 500, 1, 1, 1, False
4.601177, 2021-06-15T13:54:20.4605620+08:00, 0, 0, 500, 1, 1, 1, False
4.613025, 2021-06-15T13:54:20.4723330+08:00, 0, 0, 500, 1, 1, 1, False
4.625498, 2021-06-15T13:54:20.4847740+08:00, 0, 0, 500, 1, 1, 1, False
4.63787, 2021-06-15T13:54:20.4969550+08:00, 0, 0, 500, 1, 1, 1, False
4.649204, 2021-06-15T13:54:20.5086920+08:00, 0, 0, 500, 1, 1, 1, False
4.661467, 2021-06-15T13:54:20.5206010+08:00, 0, 0, 500, 1, 1, 1, False
4.675254, 2021-06-15T13:54:20.5345430+08:00, 0, 0, 500, 1, 1, 1, False
4.687211, 2021-06-15T13:54:20.5465660+08:00, 0, 0, 500, 1, 1, 1, False
4.700535, 2021-06-15T13:54:20.5597850+08:00, 0, 0, 500, 1, 1, 1, False
4.711567, 2021-06-15T13:54:20.5709060+08:00, 0, 0, 500, 1, 1, 1, False
4.725541, 2021-06-15T13:54:20.5849130+08:00, 0, 0, 500, 1, 1, 1, False
4.738824, 2021-06-15T13:54:20.5980250+08:00, 0, 0, 500, 1, 1, 1, False
4.749794, 2021-06-15T13:54:20.6091260+08:00, 0, 0, 500, 1, 1, 1, False
4.763595, 2021-06-15T13:54:20.6229540+08:00, 0, 0, 500, 1, 1, 1, False
4.774434, 2021-06-15T13:54:20.6337940+08:00, 0, 0, 500, 1, 1, 1, False
4.826982, 2021-06-15T13:54:20.6862590+08:00, 0, 0, 500, 1, 1, 1, False
4.833009, 2021-06-15T13:54:20.6920970+08:00, 0, 0, 500, 1, 1, 1, False
4.840882, 2021-06-15T13:54:20.7000790+08:00, 0, 0, 500, 1, 1, 1, False
4.844607, 2021-06-15T13:54:20.7036690+08:00, 0, 0, 500, 1, 1, 1, False
4.849277, 2021-06-15T13:54:20.7083530+08:00, 0, 0, 500, 1, 1, 1, False
4.857357, 2021-06-15T13:54:20.7164600+08:00, 0, 0, 500, 1, 1, 1, False
4.864478, 2021-06-15T13:54:20.7238330+08:00, 0, 0, 500, 1, 1, 1, False
4.87662, 2021-06-15T13:54:20.7357500+08:00, 0, 0, 500, 1, 1, 1, False
4.888084, 2021-06-15T13:54:20.7472600+08:00, 0, 0, 500, 1, 1, 1, False
4.900093, 2021-06-15T13:54:20.7596050+08:00, 0, 0, 500, 1, 1, 1, False
4.911668, 2021-06-15T13:54:20.7708890+08:00, 0, 0, 500, 1, 1, 1, False
4.923735, 2021-06-15T13:54:20.7829120+08:00, 0, 0, 500, 1, 1, 1, False
4.935551, 2021-06-15T13:54:20.7948930+08:00, 0, 0, 500, 1, 1, 1, False
4.946923, 2021-06-15T13:54:20.8061800+08:00, 0, 0, 500, 1, 1, 1, False
4.958612, 2021-06-15T13:54:20.8179140+08:00, 0, 0, 500, 1, 1, 1, False
4.971422, 2021-06-15T13:54:20.8306500+08:00, 0, 0, 500, 1, 1, 1, False
4.982445, 2021-06-15T13:54:20.8420370+08:00, 0, 0, 500, 1, 1, 1, False
4.994088, 2021-06-15T13:54:20.8533110+08:00, 0, 0, 500, 1, 1, 1, False
5.00558, 2021-06-15T13:54:20.8648680+08:00, 0, 0, 500, 1, 1, 1, False
5.018171, 2021-06-15T13:54:20.8773000+08:00, 0, 0, 500, 1, 1, 1, False
5.028674, 2021-06-15T13:54:20.8880840+08:00, 0, 0, 500, 1, 1, 1, False
5.040262, 2021-06-15T13:54:20.8995500+08:00, 0, 0, 500, 1, 1, 1, False
5.052691, 2021-06-15T13:54:20.9118870+08:00, 0, 0, 500, 1, 1, 1, False
5.063369, 2021-06-15T13:54:20.9227740+08:00, 0, 0, 500, 1, 1, 1, False
5.075605, 2021-06-15T13:54:20.9349210+08:00, 0, 0, 500, 1, 1, 1, False
5.08721, 2021-06-15T13:54:20.9466320+08:00, 0, 0, 500, 1, 1, 1, False
5.098813, 2021-06-15T13:54:20.9580760+08:00, 0, 0, 500, 1, 1, 1, False
5.110305, 2021-06-15T13:54:20.9697500+08:00, 0, 0, 500, 1, 1, 1, False
5.122676, 2021-06-15T13:54:20.9822240+08:00, 0, 0, 500, 1, 1, 1, False
5.134272, 2021-06-15T13:54:20.9935820+08:00, 0, 0, 500, 1, 1, 1, False
5.146131, 2021-06-15T13:54:21.0056170+08:00, 0, 0, 500, 1, 1, 1, False
5.157689, 2021-06-15T13:54:21.0170200+08:00, 0, 0, 500, 1, 1, 1, False
5.169014, 2021-06-15T13:54:21.0283460+08:00, 0, 0, 500, 1, 1, 1, False
5.180763, 2021-06-15T13:54:21.0399290+08:00, 0, 0, 500, 1, 1, 1, False
5.192965, 2021-06-15T13:54:21.0523380+08:00, 0, 0, 500, 1, 1, 1, False
5.204405, 2021-06-15T13:54:21.0637730+08:00, 0, 0, 500, 1, 1, 1, False
5.216014, 2021-06-15T13:54:21.0752840+08:00, 0, 0, 500, 1, 1, 1, False
5.22824, 2021-06-15T13:54:21.0876230+08:00, 0, 0, 500, 1, 1, 1, False
5.239214, 2021-06-15T13:54:21.0986130+08:00, 0, 0, 500, 1, 1, 1, False
5.250772, 2021-06-15T13:54:21.1100590+08:00, 0, 0, 500, 1, 1, 1, False
5.262606, 2021-06-15T13:54:21.1220100+08:00, 0, 0, 500, 1, 1, 1, False
5.301776, 2021-06-15T13:54:21.1609330+08:00, 0, 0, 500, 1, 1, 1, False
5.313151, 2021-06-15T13:54:21.1722520+08:00, 0, 0, 500, 1, 1, 1, False
5.31839, 2021-06-15T13:54:21.1774950+08:00, 0, 0, 500, 1, 1, 1, False
5.324976, 2021-06-15T13:54:21.1841700+08:00, 0, 0, 500, 1, 1, 1, False
5.328839, 2021-06-15T13:54:21.1879220+08:00, 0, 0, 500, 1, 1, 1, False
5.33613, 2021-06-15T13:54:21.1952520+08:00, 0, 0, 500, 1, 1, 1, False
5.347171, 2021-06-15T13:54:21.2065300+08:00, 0, 0, 500, 1, 1, 1, False
5.397658, 2021-06-15T13:54:21.2567810+08:00, 0, 0, 500, 1, 1, 1, False
5.497658, 2021-06-15T13:54:21.4552890+08:00, 0, 0, 500, 1, 1, 1, False
5.534939, 2021-06-15T13:54:21.4924110+08:00, 0, 0, 500, 1, 1, 1, False
5.538304, 2021-06-15T13:54:21.4957450+08:00, 0, 0, 500, 1, 1, 1, False
5.542451, 2021-06-15T13:54:21.4999460+08:00, 0, 0, 500, 1, 1, 1, False
5.546291, 2021-06-15T13:54:21.5037220+08:00, 0, 0, 500, 1, 1, 1, False
5.551317, 2021-06-15T13:54:21.5087770+08:00, 0, 0, 500, 1, 1, 1, False
5.5632, 2021-06-15T13:54:21.5209210+08:00, 0, 0, 500, 1, 1, 1, False
5.576715, 2021-06-15T13:54:21.5343360+08:00, 0, 0, 500, 1, 1, 1, False
5.606653, 2021-06-15T13:54:21.5641540+08:00, 0, 0, 500, 1, 1, 1, False
5.610349, 2021-06-15T13:54:21.5677650+08:00, 0, 0, 500, 1, 1, 1, False
5.614594, 2021-06-15T13:54:21.5720640+08:00, 0, 0, 500, 1, 1, 1, False
5.626366, 2021-06-15T13:54:21.5840450+08:00, 0, 0, 500, 1, 1, 1, False
5.641756, 2021-06-15T13:54:21.5995570+08:00, 0, 0, 500, 1, 1, 1, False
5.65427, 2021-06-15T13:54:21.6119090+08:00, 0, 0, 500, 1, 1, 1, False
5.665813, 2021-06-15T13:54:21.6235200+08:00, 0, 0, 500, 1, 1, 1, False
5.67725, 2021-06-15T13:54:21.6348900+08:00, 0, 0, 500, 1, 1, 1, False
5.689286, 2021-06-15T13:54:21.6473770+08:00, 0, 0, 500, 1, 1, 1, False
5.701065, 2021-06-15T13:54:21.6588120+08:00, 0, 0, 500, 1, 1, 1, False
5.712981, 2021-06-15T13:54:21.6705090+08:00, 0, 0, 500, 1, 1, 1, False
5.724774, 2021-06-15T13:54:21.6823570+08:00, 0, 0, 500, 1, 1, 1, False
5.736104, 2021-06-15T13:54:21.6937050+08:00, 0, 0, 500, 1, 1, 1, False
5.747883, 2021-06-15T13:54:21.7055270+08:00, 0, 0, 500, 1, 1, 1, False
5.760466, 2021-06-15T13:54:21.7180400+08:00, 0, 0, 500, 1, 1, 1, False
5.771398, 2021-06-15T13:54:21.7290050+08:00, 0, 0, 500, 1, 1, 1, False
5.783179, 2021-06-15T13:54:21.7408730+08:00, 0, 0, 500, 1, 1, 1, False
5.794731, 2021-06-15T13:54:21.7523090+08:00, 0, 0, 500, 1, 1, 1, False
5.807375, 2021-06-15T13:54:21.7649390+08:00, 0, 0, 500, 1, 1, 1, False
5.818189, 2021-06-15T13:54:21.7756330+08:00, 0, 0, 500, 1, 1, 1, False
5.829772, 2021-06-15T13:54:21.7874400+08:00, 0, 0, 500, 1, 1, 1, False
5.842273, 2021-06-15T13:54:21.7998220+08:00, 0, 0, 500, 1, 1, 1, False
5.852934, 2021-06-15T13:54:21.8103750+08:00, 0, 0, 500, 1, 1, 1, False
5.864965, 2021-06-15T13:54:21.8226910+08:00, 0, 0, 500, 1, 1, 1, False
5.876461, 2021-06-15T13:54:21.8340480+08:00, 0, 0, 500, 1, 1, 1, False
5.887924, 2021-06-15T13:54:21.8457330+08:00, 0, 0, 500, 1, 1, 1, False
5.899762, 2021-06-15T13:54:21.8573470+08:00, 0, 0, 500, 1, 1, 1, False
5.911216, 2021-06-15T13:54:21.8688890+08:00, 0, 0, 500, 1, 1, 1, False
5.922575, 2021-06-15T13:54:21.8801990+08:00, 0, 0, 500, 1, 1, 1, False
5.934352, 2021-06-15T13:54:21.8920730+08:00, 0, 0, 500, 1, 1, 1, False
5.946533, 2021-06-15T13:54:21.9040990+08:00, 0, 0, 500, 1, 1, 1, False
5.978684, 2021-06-15T13:54:21.9362280+08:00, 0, 0, 500, 1, 1, 1, False
5.986699, 2021-06-15T13:54:21.9441780+08:00, 0, 0, 500, 1, 1, 1, False
5.990368, 2021-06-15T13:54:21.9478060+08:00, 0, 0, 500, 1, 1, 1, False
5.994328, 2021-06-15T13:54:21.9517840+08:00, 0, 0, 500, 1, 1, 1, False
6.010399, 2021-06-15T13:54:21.9680580+08:00, 0, 0, 500, 1, 1, 1, False
6.021151, 2021-06-15T13:54:21.9789450+08:00, 0, 0, 500, 1, 1, 1, False
6.033395, 2021-06-15T13:54:21.9909510+08:00, 0, 0, 500, 1, 1, 1, False
6.04463, 2021-06-15T13:54:22.0021950+08:00, 0, 0, 500, 1, 1, 1, False
6.055399, 2021-06-15T13:54:22.0133950+08:00, 0, 0, 500, 1, 1, 1, False
6.067935, 2021-06-15T13:54:22.0257850+08:00, 0, 0, 500, 1, 1, 1, False
6.08005, 2021-06-15T13:54:22.0375600+08:00, 0, 0, 500, 1, 1, 1, False
6.091552, 2021-06-15T13:54:22.0491500+08:00, 0, 0, 500, 1, 1, 1, False
6.103387, 2021-06-15T13:54:22.0609390+08:00, 0, 0, 500, 1, 1, 1, False
6.114286, 2021-06-15T13:54:22.0719350+08:00, 0, 0, 500, 1, 1, 1, False
6.125745, 2021-06-15T13:54:22.0833690+08:00, 0, 0, 500, 1, 1, 1, False
6.137298, 2021-06-15T13:54:22.0947620+08:00, 0, 0, 500, 1, 1, 1, False
6.149622, 2021-06-15T13:54:22.1072200+08:00, 0, 0, 500, 1, 1, 1, False
6.16163, 2021-06-15T13:54:22.1193620+08:00, 0, 0, 500, 1, 1, 1, False
6.173107, 2021-06-15T13:54:22.1307080+08:00, 0, 0, 500, 1, 1, 1, False
6.185104, 2021-06-15T13:54:22.1427740+08:00, 0, 0, 500, 1, 1, 1, False
6.19662, 2021-06-15T13:54:22.1542110+08:00, 0, 0, 500, 1, 1, 1, False
6.209206, 2021-06-15T13:54:22.1667890+08:00, 0, 0, 500, 1, 1, 1, False
6.220156, 2021-06-15T13:54:22.1779510+08:00, 0, 0, 500, 1, 1, 1, False
6.231668, 2021-06-15T13:54:22.1893150+08:00, 0, 0, 500, 1, 1, 1, False
6.243903, 2021-06-15T13:54:22.2014960+08:00, 0, 0, 500, 1, 1, 1, False
6.254792, 2021-06-15T13:54:22.2125130+08:00, 0, 0, 500, 1, 1, 1, False
6.266653, 2021-06-15T13:54:22.2244480+08:00, 0, 0, 500, 1, 1, 1, False
6.278341, 2021-06-15T13:54:22.2358010+08:00, 0, 0, 500, 1, 1, 1, False
6.289778, 2021-06-15T13:54:22.2473390+08:00, 0, 0, 500, 1, 1, 1, False
6.301623, 2021-06-15T13:54:22.2594110+08:00, 0, 0, 500, 1, 1, 1, False
6.313426, 2021-06-15T13:54:22.2710900+08:00, 0, 0, 500, 1, 1, 1, False
6.350602, 2021-06-15T13:54:22.3080890+08:00, 0, 0, 500, 1, 1, 1, False
6.354306, 2021-06-15T13:54:22.3117500+08:00, 0, 0, 500, 1, 1, 1, False
6.358451, 2021-06-15T13:54:22.3158920+08:00, 0, 0, 500, 1, 1, 1, False
6.3665, 2021-06-15T13:54:22.3240040+08:00, 0, 0, 500, 1, 1, 1, False
6.377826, 2021-06-15T13:54:22.3353530+08:00, 0, 0, 500, 1, 1, 1, False
6.389477, 2021-06-15T13:54:22.3470360+08:00, 0, 0, 500, 1, 1, 1, False
6.4004, 2021-06-15T13:54:22.3581140+08:00, 0, 0, 500, 1, 1, 1, False
6.412483, 2021-06-15T13:54:22.3700370+08:00, 0, 0, 500, 1, 1, 1, False
6.425087, 2021-06-15T13:54:22.3827070+08:00, 0, 0, 500, 1, 1, 1, False
6.435726, 2021-06-15T13:54:22.3936110+08:00, 0, 0, 500, 1, 1, 1, False
6.447858, 2021-06-15T13:54:22.4055480+08:00, 0, 0, 500, 1, 1, 1, False
6.459643, 2021-06-15T13:54:22.4171780+08:00, 0, 0, 500, 1, 1, 1, False
6.470411, 2021-06-15T13:54:22.4282110+08:00, 0, 0, 500, 1, 1, 1, False
6.482633, 2021-06-15T13:54:22.4404320+08:00, 0, 0, 500, 1, 1, 1, False
6.49406, 2021-06-15T13:54:22.4516340+08:00, 0, 0, 500, 1, 1, 1, False
6.506034, 2021-06-15T13:54:22.4638200+08:00, 0, 0, 500, 1, 1, 1, False
6.517375, 2021-06-15T13:54:22.4750160+08:00, 0, 0, 500, 1, 1, 1, False
6.529181, 2021-06-15T13:54:22.4870710+08:00, 0, 0, 500, 1, 1, 1, False
6.540688, 2021-06-15T13:54:22.4983840+08:00, 0, 0, 500, 1, 1, 1, False
6.552284, 2021-06-15T13:54:22.5099260+08:00, 0, 0, 500, 1, 1, 1, False
6.564179, 2021-06-15T13:54:22.5217170+08:00, 0, 0, 500, 1, 1, 1, False
6.577235, 2021-06-15T13:54:22.5348270+08:00, 0, 0, 500, 1, 1, 1, False
6.587976, 2021-06-15T13:54:22.5454990+08:00, 0, 0, 500, 1, 1, 1, False
6.599791, 2021-06-15T13:54:22.5574210+08:00, 0, 0, 500, 1, 1, 1, False
6.611161, 2021-06-15T13:54:22.5688730+08:00, 0, 0, 500, 1, 1, 1, False
6.623105, 2021-06-15T13:54:22.5808180+08:00, 0, 0, 500, 1, 1, 1, False
6.643367, 2021-06-15T13:54:22.6009230+08:00, 0, 0, 500, 1, 1, 1, False
6.650498, 2021-06-15T13:54:22.6079500+08:00, 0, 0, 500, 1, 1, 1, False
6.660689, 2021-06-15T13:54:22.6183520+08:00, 0, 0, 500, 1, 1, 1, False
6.673156, 2021-06-15T13:54:22.6306960+08:00, 0, 0, 500, 1, 1, 1, False
6.684087, 2021-06-15T13:54:22.6418250+08:00, 0, 0, 500, 1, 1, 1, False
6.714623, 2021-06-15T13:54:22.6721290+08:00, 0, 0, 500, 1, 1, 1, False
6.718948, 2021-06-15T13:54:22.6764290+08:00, 0, 0, 500, 1, 1, 1, False
6.726583, 2021-06-15T13:54:22.6840910+08:00, 0, 0, 500, 1, 1, 1, False
6.730417, 2021-06-15T13:54:22.6878870+08:00, 0, 0, 500, 1, 1, 1, False
6.747334, 2021-06-15T13:54:22.7050160+08:00, 0, 0, 500, 1, 1, 1, False
6.759351, 2021-06-15T13:54:22.7170070+08:00, 0, 0, 500, 1, 1, 1, False
6.770366, 2021-06-15T13:54:22.7281580+08:00, 0, 0, 500, 1, 1, 1, False
6.782837, 2021-06-15T13:54:22.7406250+08:00, 0, 0, 500, 1, 1, 1, False
6.794248, 2021-06-15T13:54:22.7520380+08:00, 0, 0, 500, 1, 1, 1, False
6.806587, 2021-06-15T13:54:22.7644440+08:00, 0, 0, 500, 1, 1, 1, False
6.818199, 2021-06-15T13:54:22.7758560+08:00, 0, 0, 500, 1, 1, 1, False
6.82982, 2021-06-15T13:54:22.7875140+08:00, 0, 0, 500, 1, 1, 1, False
6.841874, 2021-06-15T13:54:22.7996310+08:00, 0, 0, 500, 1, 1, 1, False
6.853445, 2021-06-15T13:54:22.8109600+08:00, 0, 0, 500, 1, 1, 1, False
6.865525, 2021-06-15T13:54:22.8231400+08:00, 0, 0, 500, 1, 1, 1, False
6.876719, 2021-06-15T13:54:22.8344190+08:00, 0, 0, 500, 1, 1, 1, False
6.888582, 2021-06-15T13:54:22.8463420+08:00, 0, 0, 500, 1, 1, 1, False
6.900964, 2021-06-15T13:54:22.8587200+08:00, 0, 0, 500, 1, 1, 1, False
6.912392, 2021-06-15T13:54:22.8700300+08:00, 0, 0, 500, 1, 1, 1, False
6.924159, 2021-06-15T13:54:22.8818450+08:00, 0, 0, 500, 1, 1, 1, False
6.935876, 2021-06-15T13:54:22.8934580+08:00, 0, 0, 500, 1, 1, 1, False
6.948542, 2021-06-15T13:54:22.9061170+08:00, 0, 0, 500, 1, 1, 1, False
6.959477, 2021-06-15T13:54:22.9171480+08:00, 0, 0, 500, 1, 1, 1, False
6.970945, 2021-06-15T13:54:22.9286430+08:00, 0, 0, 500, 1, 1, 1, False
6.982701, 2021-06-15T13:54:22.9404700+08:00, 0, 0, 500, 1, 1, 1, False
7.020683, 2021-06-15T13:54:22.9782660+08:00, 0, 0, 500, 1, 1, 1, False
7.026565, 2021-06-15T13:54:22.9840320+08:00, 0, 0, 500, 1, 1, 1, False
7.030347, 2021-06-15T13:54:22.9878180+08:00, 0, 0, 500, 1, 1, 1, False
7.034287, 2021-06-15T13:54:22.9917300+08:00, 0, 0, 500, 1, 1, 1, False
7.042569, 2021-06-15T13:54:23.0001810+08:00, 0, 0, 500, 1, 1, 1, False
7.054507, 2021-06-15T13:54:23.0120450+08:00, 0, 0, 500, 1, 1, 1, False
7.086965, 2021-06-15T13:54:23.0444710+08:00, 0, 0, 500, 1, 1, 1, False
7.090289, 2021-06-15T13:54:23.0477480+08:00, 0, 0, 500, 1, 1, 1, False
7.0943, 2021-06-15T13:54:23.0517590+08:00, 0, 0, 500, 1, 1, 1, False
7.100024, 2021-06-15T13:54:23.0577260+08:00, 0, 0, 500, 1, 1, 1, False
7.116888, 2021-06-15T13:54:23.0744140+08:00, 0, 0, 500, 1, 1, 1, False
7.129933, 2021-06-15T13:54:23.0876500+08:00, 0, 0, 500, 1, 1, 1, False
7.140623, 2021-06-15T13:54:23.0981280+08:00, 0, 0, 500, 1, 1, 1, False
7.152347, 2021-06-15T13:54:23.1098920+08:00, 0, 0, 500, 1, 1, 1, False
7.164804, 2021-06-15T13:54:23.1225520+08:00, 0, 0, 500, 1, 1, 1, False
7.175723, 2021-06-15T13:54:23.1337640+08:00, 0, 0, 500, 1, 1, 1, False
7.188004, 2021-06-15T13:54:23.1458270+08:00, 0, 0, 500, 1, 1, 1, False
7.19977, 2021-06-15T13:54:23.1574190+08:00, 0, 0, 500, 1, 1, 1, False
7.21116, 2021-06-15T13:54:23.1688320+08:00, 0, 0, 500, 1, 1, 1, False
7.223048, 2021-06-15T13:54:23.1808550+08:00, 0, 0, 500, 1, 1, 1, False
7.23532, 2021-06-15T13:54:23.1928940+08:00, 0, 0, 500, 1, 1, 1, False
7.24629, 2021-06-15T13:54:23.2068720+08:00, 0, 0, 500, 1, 1, 1, False
7.262772, 2021-06-15T13:54:23.2203090+08:00, 0, 0, 500, 1, 1, 1, False
7.270595, 2021-06-15T13:54:23.2281020+08:00, 0, 0, 500, 1, 1, 1, False
7.281658, 2021-06-15T13:54:23.2391740+08:00, 0, 0, 500, 1, 1, 1, False
7.292992, 2021-06-15T13:54:23.2505010+08:00, 0, 0, 500, 1, 1, 1, False
7.305452, 2021-06-15T13:54:23.2631060+08:00, 0, 0, 500, 1, 1, 1, False
7.316205, 2021-06-15T13:54:23.2738960+08:00, 0, 0, 500, 1, 1, 1, False
7.327678, 2021-06-15T13:54:23.2853390+08:00, 0, 0, 500, 1, 1, 1, False
7.33978, 2021-06-15T13:54:23.2973120+08:00, 0, 0, 500, 1, 1, 1, False
7.350585, 2021-06-15T13:54:23.3083660+08:00, 0, 0, 500, 1, 1, 1, False
7.362034, 2021-06-15T13:54:23.3197140+08:00, 0, 0, 500, 1, 1, 1, False
7.374371, 2021-06-15T13:54:23.3319100+08:00, 0, 0, 500, 1, 1, 1, False
7.385157, 2021-06-15T13:54:23.3429170+08:00, 0, 0, 500, 1, 1, 1, False
7.396989, 2021-06-15T13:54:23.3546070+08:00, 0, 0, 500, 1, 1, 1, False
7.408327, 2021-06-15T13:54:23.3659690+08:00, 0, 0, 500, 1, 1, 1, False
7.419942, 2021-06-15T13:54:23.3775960+08:00, 0, 0, 500, 1, 1, 1, False
7.450548, 2021-06-15T13:54:23.4080700+08:00, 0, 0, 500, 1, 1, 1, False
7.458608, 2021-06-15T13:54:23.4161890+08:00, 0, 0, 500, 1, 1, 1, False
