t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
25.78298, 2021-08-19T16:05:19.6370220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.78975, 2021-08-19T16:05:19.6436780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.7965, 2021-08-19T16:05:19.6503700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.80403, 2021-08-19T16:05:19.6579440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.81078, 2021-08-19T16:05:19.6648130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.81777, 2021-08-19T16:05:19.6716400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.82399, 2021-08-19T16:05:19.6780740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.83125, 2021-08-19T16:05:19.6851020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.83773, 2021-08-19T16:05:19.6916030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.84418, 2021-08-19T16:05:19.6980940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.85088, 2021-08-19T16:05:19.7047490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.85679, 2021-08-19T16:05:19.7107040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.86416, 2021-08-19T16:05:19.7180560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.87075, 2021-08-19T16:05:19.7246590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.87733, 2021-08-19T16:05:19.7312340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.91481, 2021-08-19T16:05:19.7687410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.91856, 2021-08-19T16:05:19.7723790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.92282, 2021-08-19T16:05:19.7766890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.92647, 2021-08-19T16:05:19.7803080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.9307, 2021-08-19T16:05:19.7845610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.9348, 2021-08-19T16:05:19.7886300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.93849, 2021-08-19T16:05:19.7923220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.94369, 2021-08-19T16:05:19.7976910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.95022, 2021-08-19T16:05:19.8041470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.95662, 2021-08-19T16:05:19.8105400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.964, 2021-08-19T16:05:19.8179230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.97092, 2021-08-19T16:05:19.8248880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.97896, 2021-08-19T16:05:19.8328400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.98276, 2021-08-19T16:05:19.8368560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.98979, 2021-08-19T16:05:19.8439050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
25.99631, 2021-08-19T16:05:19.8502120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.00319, 2021-08-19T16:05:19.8571490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.01097, 2021-08-19T16:05:19.8648760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.0472, 2021-08-19T16:05:19.9010740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.05059, 2021-08-19T16:05:19.9044690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.05463, 2021-08-19T16:05:19.9084940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.09116, 2021-08-19T16:05:19.9450790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.09441, 2021-08-19T16:05:19.9482230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.09875, 2021-08-19T16:05:19.9525930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.10237, 2021-08-19T16:05:19.9562100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.10645, 2021-08-19T16:05:19.9603400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.11059, 2021-08-19T16:05:19.9644130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.11453, 2021-08-19T16:05:19.9683690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.12032, 2021-08-19T16:05:19.9742570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.12696, 2021-08-19T16:05:19.9808280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.13453, 2021-08-19T16:05:19.9885220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.14156, 2021-08-19T16:05:19.9955180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.14826, 2021-08-19T16:05:20.0021690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.15567, 2021-08-19T16:05:20.0095630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.16307, 2021-08-19T16:05:20.0170680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.1686, 2021-08-19T16:05:20.0224880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.17546, 2021-08-19T16:05:20.0294790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.18318, 2021-08-19T16:05:20.0371260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.19109, 2021-08-19T16:05:20.0449690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.19916, 2021-08-19T16:05:20.0530560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.20708, 2021-08-19T16:05:20.0610100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.21502, 2021-08-19T16:05:20.0688880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.22325, 2021-08-19T16:05:20.0771590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.23091, 2021-08-19T16:05:20.0847750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.23448, 2021-08-19T16:05:20.0883220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.2384, 2021-08-19T16:05:20.0922470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.24276, 2021-08-19T16:05:20.0966640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.24999, 2021-08-19T16:05:20.1038790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.25615, 2021-08-19T16:05:20.1100720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.2632, 2021-08-19T16:05:20.1171540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.27096, 2021-08-19T16:05:20.1248560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.27664, 2021-08-19T16:05:20.1305340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.28309, 2021-08-19T16:05:20.1370180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.28964, 2021-08-19T16:05:20.1435850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.2971, 2021-08-19T16:05:20.1510330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.3033, 2021-08-19T16:05:20.1572450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.31098, 2021-08-19T16:05:20.1648800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.31708, 2021-08-19T16:05:20.1709570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.32332, 2021-08-19T16:05:20.1773500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.33078, 2021-08-19T16:05:20.1846650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.33742, 2021-08-19T16:05:20.1913850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.34347, 2021-08-19T16:05:20.1974230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.35082, 2021-08-19T16:05:20.2047110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.35718, 2021-08-19T16:05:20.2110620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.38499, 2021-08-19T16:05:20.2388720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.42645, 2021-08-19T16:05:20.2803060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.46249, 2021-08-19T16:05:20.3194040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.47063, 2021-08-19T16:05:20.3244390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.4752, 2021-08-19T16:05:20.3290920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.4783, 2021-08-19T16:05:20.3321010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.48271, 2021-08-19T16:05:20.3365810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.48636, 2021-08-19T16:05:20.3401680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.49063, 2021-08-19T16:05:20.3444490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.49726, 2021-08-19T16:05:20.3511480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.5044, 2021-08-19T16:05:20.3583430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.51177, 2021-08-19T16:05:20.3656920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.51921, 2021-08-19T16:05:20.3730990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.52676, 2021-08-19T16:05:20.3806830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.53283, 2021-08-19T16:05:20.3867420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.54051, 2021-08-19T16:05:20.3945910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.54694, 2021-08-19T16:05:20.4008610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.55396, 2021-08-19T16:05:20.4078710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.56069, 2021-08-19T16:05:20.4146510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.56727, 2021-08-19T16:05:20.4211620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.57562, 2021-08-19T16:05:20.4295070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.58265, 2021-08-19T16:05:20.4365080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.58725, 2021-08-19T16:05:20.4411360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.59437, 2021-08-19T16:05:20.4482340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.60054, 2021-08-19T16:05:20.4545400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.60738, 2021-08-19T16:05:20.4612800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.6153, 2021-08-19T16:05:20.4691760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.62308, 2021-08-19T16:05:20.4769800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.63114, 2021-08-19T16:05:20.4850100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.63902, 2021-08-19T16:05:20.4928790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.64304, 2021-08-19T16:05:20.4969210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.64885, 2021-08-19T16:05:20.5027000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.65502, 2021-08-19T16:05:20.5088890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.66191, 2021-08-19T16:05:20.5158640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.66898, 2021-08-19T16:05:20.5228630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.67601, 2021-08-19T16:05:20.5299030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.68309, 2021-08-19T16:05:20.5369720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.68889, 2021-08-19T16:05:20.5427970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.6961, 2021-08-19T16:05:20.5499840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.70279, 2021-08-19T16:05:20.5567420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.71091, 2021-08-19T16:05:20.5647500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.71525, 2021-08-19T16:05:20.5691120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.72312, 2021-08-19T16:05:20.5770430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.7287, 2021-08-19T16:05:20.5825780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.7358, 2021-08-19T16:05:20.5896610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.74267, 2021-08-19T16:05:20.5965590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.74883, 2021-08-19T16:05:20.6026960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.75607, 2021-08-19T16:05:20.6099520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.76274, 2021-08-19T16:05:20.6166320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.76951, 2021-08-19T16:05:20.6233630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.77578, 2021-08-19T16:05:20.6297070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.78291, 2021-08-19T16:05:20.6367850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.78964, 2021-08-19T16:05:20.6434950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.79591, 2021-08-19T16:05:20.6497980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.80271, 2021-08-19T16:05:20.6566110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.80971, 2021-08-19T16:05:20.6635620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.81606, 2021-08-19T16:05:20.6699660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.82318, 2021-08-19T16:05:20.6770950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.83097, 2021-08-19T16:05:20.6848340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.83616, 2021-08-19T16:05:20.6900610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.84285, 2021-08-19T16:05:20.6967490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.85016, 2021-08-19T16:05:20.7040320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.85611, 2021-08-19T16:05:20.7099970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.86294, 2021-08-19T16:05:20.7168780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.86976, 2021-08-19T16:05:20.7236430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.87651, 2021-08-19T16:05:20.7303840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.88301, 2021-08-19T16:05:20.7369060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.88968, 2021-08-19T16:05:20.7436190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.89638, 2021-08-19T16:05:20.7502540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.90303, 2021-08-19T16:05:20.7569840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.91089, 2021-08-19T16:05:20.7647330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.91629, 2021-08-19T16:05:20.7701800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.92335, 2021-08-19T16:05:20.7772380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.92961, 2021-08-19T16:05:20.7835400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.93658, 2021-08-19T16:05:20.7904790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.94314, 2021-08-19T16:05:20.7970620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.94976, 2021-08-19T16:05:20.8036500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.95684, 2021-08-19T16:05:20.8107150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.96307, 2021-08-19T16:05:20.8171210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.97124, 2021-08-19T16:05:20.8251960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.97888, 2021-08-19T16:05:20.8327480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.98712, 2021-08-19T16:05:20.8410620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
26.9952, 2021-08-19T16:05:20.8490680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.00344, 2021-08-19T16:05:20.8574250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.01075, 2021-08-19T16:05:20.8646240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.01456, 2021-08-19T16:05:20.8684110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.01839, 2021-08-19T16:05:20.8722140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.02337, 2021-08-19T16:05:20.8773090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.03074, 2021-08-19T16:05:20.8846560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.03889, 2021-08-19T16:05:20.8927540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.0435, 2021-08-19T16:05:20.8974010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.0512, 2021-08-19T16:05:20.9051060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.05863, 2021-08-19T16:05:20.9124770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.06349, 2021-08-19T16:05:20.9173950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.0704, 2021-08-19T16:05:20.9243500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.07754, 2021-08-19T16:05:20.9314040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.08377, 2021-08-19T16:05:20.9376760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.09097, 2021-08-19T16:05:20.9448250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.09734, 2021-08-19T16:05:20.9512300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.10414, 2021-08-19T16:05:20.9580900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.11109, 2021-08-19T16:05:20.9649550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.11886, 2021-08-19T16:05:20.9727330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.12688, 2021-08-19T16:05:20.9807900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.13509, 2021-08-19T16:05:20.9889600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.14253, 2021-08-19T16:05:20.9963960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.14641, 2021-08-19T16:05:21.0002340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.15117, 2021-08-19T16:05:21.0050430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.15776, 2021-08-19T16:05:21.0116830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.16482, 2021-08-19T16:05:21.0188870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.17156, 2021-08-19T16:05:21.0254530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.17867, 2021-08-19T16:05:21.0325150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.18563, 2021-08-19T16:05:21.0395710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.19176, 2021-08-19T16:05:21.0456980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.1991, 2021-08-19T16:05:21.0530220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.20571, 2021-08-19T16:05:21.0596200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.21169, 2021-08-19T16:05:21.0656480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.21928, 2021-08-19T16:05:21.0731720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.22673, 2021-08-19T16:05:21.0806300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.23208, 2021-08-19T16:05:21.0859690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.23891, 2021-08-19T16:05:21.0928580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.26549, 2021-08-19T16:05:21.1193850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.31735, 2021-08-19T16:05:21.1712020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.32312, 2021-08-19T16:05:21.1769840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.32647, 2021-08-19T16:05:21.1803040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.33062, 2021-08-19T16:05:21.1844450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.33442, 2021-08-19T16:05:21.1882380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.33842, 2021-08-19T16:05:21.1922550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.34249, 2021-08-19T16:05:21.1963350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.37848, 2021-08-19T16:05:21.2354160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.38674, 2021-08-19T16:05:21.2449280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.39437, 2021-08-19T16:05:21.2481810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.41735, 2021-08-19T16:05:21.2712090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.4585, 2021-08-19T16:05:21.3123560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.46248, 2021-08-19T16:05:21.3163380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.47554, 2021-08-19T16:05:21.3294410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.47839, 2021-08-19T16:05:21.3321950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.48265, 2021-08-19T16:05:21.3365020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.48646, 2021-08-19T16:05:21.3402630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.49038, 2021-08-19T16:05:21.3441950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.49453, 2021-08-19T16:05:21.3483490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.5266, 2021-08-19T16:05:21.3804600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.5304, 2021-08-19T16:05:21.3842090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.55271, 2021-08-19T16:05:21.4065630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.59455, 2021-08-19T16:05:21.4484080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.59857, 2021-08-19T16:05:21.4523810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.60249, 2021-08-19T16:05:21.4563410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.60638, 2021-08-19T16:05:21.4601950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.61064, 2021-08-19T16:05:21.4644660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.61455, 2021-08-19T16:05:21.4683660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.61854, 2021-08-19T16:05:21.4723590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.6239, 2021-08-19T16:05:21.4778860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.63653, 2021-08-19T16:05:21.4903620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.64265, 2021-08-19T16:05:21.4965270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.64646, 2021-08-19T16:05:21.5002780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.67865, 2021-08-19T16:05:21.5325030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.68251, 2021-08-19T16:05:21.5363380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.68663, 2021-08-19T16:05:21.5405040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.69038, 2021-08-19T16:05:21.5441990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.69455, 2021-08-19T16:05:21.5483800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.6986, 2021-08-19T16:05:21.5524220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.70237, 2021-08-19T16:05:21.5562030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.7068, 2021-08-19T16:05:21.5606930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.71326, 2021-08-19T16:05:21.5671460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.71977, 2021-08-19T16:05:21.5736700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.72656, 2021-08-19T16:05:21.5804700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.73232, 2021-08-19T16:05:21.5861970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.73914, 2021-08-19T16:05:21.5930570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.7457, 2021-08-19T16:05:21.5996070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.75243, 2021-08-19T16:05:21.6065140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.75887, 2021-08-19T16:05:21.6127650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.76524, 2021-08-19T16:05:21.6191690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.77171, 2021-08-19T16:05:21.6256780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.77895, 2021-08-19T16:05:21.6328080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.78458, 2021-08-19T16:05:21.6385530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.79107, 2021-08-19T16:05:21.6449540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.79752, 2021-08-19T16:05:21.6514040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.80438, 2021-08-19T16:05:21.6583040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.811, 2021-08-19T16:05:21.6649010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.81736, 2021-08-19T16:05:21.6712560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.82335, 2021-08-19T16:05:21.6773080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.83084, 2021-08-19T16:05:21.6847330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.83644, 2021-08-19T16:05:21.6903040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.84271, 2021-08-19T16:05:21.6965940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.84948, 2021-08-19T16:05:21.7033530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
