t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.7295502, -3.859506, -1.178094, 74.89137, 1, 1, 1, True
0.7334087, -3.859557, -1.112652, 74.89236, 1, 1, 1, True
0.7373579, -3.859557, -1.112652, 74.89236, 1, 1, 1, True
0.7413492, -3.859652, -0.9817654, 74.89419, 1, 1, 1, True
0.7453988, -3.859652, -0.9817656, 74.89419, 1, 1, 1, True
0.7495509, -3.794378, -0.8508758, 74.89912, 1, 1, 1, True
0.7535836, -3.794378, -0.8508759, 74.89912, 1, 1, 1, True
0.7575586, -3.794505, -0.5890887, 74.90163, 1, 1, 1, True
0.7611634, -3.794551, -0.4581923, 74.90255, 1, 1, 1, True
0.7652526, -3.794586, -0.3272945, 74.90323, 1, 1, 1, True
0.7697212, -3.794599, -0.2618452, 74.90349, 1, 1, 1, True
0.773124, -3.794609, -0.1963956, 74.90369, 1, 1, 1, True
0.7771335, -3.663887, 0.1308533, 74.91034, 1, 1, 1, True
0.7853087, -3.533049, 0.4581053, 74.91534, 1, 1, 1, True
0.793115, -3.533029, 0.5235499, 74.91491, 1, 1, 1, True
0.8013029, -3.336857, 0.6544377, 74.92287, 1, 1, 1, True
0.8047048, -3.33683, 0.7198808, 74.92227, 1, 1, 1, True
0.8086352, -3.075174, 0.9162068, 74.93133, 1, 1, 1, True
0.8126463, -3.075174, 0.9162068, 74.93133, 1, 1, 1, True
0.8167444, -2.813512, 1.047123, 74.9399, 1, 1, 1, True
0.8207588, -2.55182, 1.178, 74.94732, 1, 1, 1, True
0.8246816, -2.420947, 1.30891, 74.94949, 1, 1, 1, True
0.828743, -2.420947, 1.30891, 74.94949, 1, 1, 1, True
0.8326961, -2.159183, 1.505213, 74.9538, 1, 1, 1, True
0.8368021, -2.028294, 1.636076, 74.95471, 1, 1, 1, True
0.840629, -1.897368, 1.76697, 74.95517, 1, 1, 1, True
0.8447923, -1.831957, 1.832361, 74.95523, 1, 1, 1, True
0.8486689, -1.766511, 1.897787, 74.95517, 1, 1, 1, True
0.8527061, -1.766511, 1.897787, 74.95517, 1, 1, 1, True
0.856739, -1.766511, 1.897787, 74.95517, 1, 1, 1, True
0.8608335, -1.766511, 1.897787, 74.95517, 1, 1, 1, True
0.8687119, -1.766511, 1.897787, 74.95517, 1, 1, 1, True
0.8726791, -1.701104, 1.897787, 74.95669, 1, 1, 1, True
0.8766365, -1.701066, 1.963211, 74.955, 1, 1, 1, True
0.881067, -1.701066, 1.963211, 74.955, 1, 1, 1, True
0.8847483, -1.701066, 1.963211, 74.955, 1, 1, 1, True
0.8885967, -1.701066, 1.963211, 74.955, 1, 1, 1, True
0.8926445, -1.701066, 1.963211, 74.955, 1, 1, 1, True
0.8968367, -1.701066, 1.963211, 74.955, 1, 1, 1, True
0.9006111, -1.701066, 1.963211, 74.955, 1, 1, 1, True
0.9047629, -1.701066, 1.963211, 74.955, 1, 1, 1, True
0.9086888, -1.701066, 1.963211, 74.955, 1, 1, 1, True
0.91272, -1.701066, 1.963211, 74.955, 1, 1, 1, True
0.9166792, -1.701066, 1.963211, 74.955, 1, 1, 1, True
0.9207257, -1.701066, 1.963211, 74.955, 1, 1, 1, True
0.9246323, -1.701066, 1.963211, 74.955, 1, 1, 1, True
0.9287329, -1.701066, 1.963211, 74.955, 1, 1, 1, True
0.9326798, -1.701066, 1.963211, 74.955, 1, 1, 1, True
0.9367033, -1.701066, 1.963211, 74.955, 1, 1, 1, True
0.9406856, -1.701066, 1.963211, 74.955, 1, 1, 1, True
0.9445133, -1.701066, 1.963211, 74.955, 1, 1, 1, True
0.9487056, -1.701066, 1.963211, 74.955, 1, 1, 1, True
0.9527732, -1.701066, 1.963211, 74.955, 1, 1, 1, True
0.9566344, -1.701066, 1.963211, 74.955, 1, 1, 1, True
0.9607895, -1.701066, 1.963211, 74.955, 1, 1, 1, True
0.964573, -1.701066, 1.963211, 74.955, 1, 1, 1, True
0.9687493, -1.701066, 1.963211, 74.955, 1, 1, 1, True
0.9725046, -1.701066, 1.963211, 74.955, 1, 1, 1, True
0.976739, -1.701066, 1.963211, 74.955, 1, 1, 1, True
0.9807208, -1.701066, 1.963211, 74.955, 1, 1, 1, True
0.9846991, -1.701066, 1.963211, 74.955, 1, 1, 1, True
0.988721, -1.701066, 1.963211, 74.955, 1, 1, 1, True
0.9927559, -1.701066, 1.963211, 74.955, 1, 1, 1, True
0.9966565, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.000769, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.004818, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.008678, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.012761, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.016681, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.020874, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.024606, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.028736, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.032665, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.036681, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.040834, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.04461, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.048676, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.052717, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.056682, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.060785, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.064581, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.068678, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.072535, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.076754, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.080714, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.084734, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.088639, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.092711, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.09666, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.100766, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.104805, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.108646, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.112588, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.116767, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.120757, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.12466, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.128675, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.132646, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.143929, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.148727, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.152602, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.156703, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.160671, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.164675, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.168718, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.172624, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.176659, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.184586, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.188757, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.19257, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.196817, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.200719, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.204623, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.208714, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.258855, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.265132, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.268699, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.272578, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.276657, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.28053, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.284901, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.288535, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.292644, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.296673, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.300738, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.304744, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.308559, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.312736, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.316681, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.320643, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.324812, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.329182, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.332642, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.336685, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.340637, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.344663, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.348694, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.352561, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.356541, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.360741, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.364585, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.368845, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.372556, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.376654, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.380533, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.384699, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.388719, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.39265, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.396492, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.400799, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.404622, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.408674, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.412649, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.416855, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.420711, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.424746, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.428616, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.432664, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.436727, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.440585, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.444717, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.448655, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.452644, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.456674, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.460662, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.464571, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.468734, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.472729, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.47664, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.484674, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.488739, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.492643, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.496587, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.500694, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.50467, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.50859, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.512826, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.516619, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.520726, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.524583, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.528715, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.532562, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.536674, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.540637, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.54465, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.548615, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.552758, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.556718, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.560614, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.564505, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.568827, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.572559, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.576702, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.58505, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.588787, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.59259, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.596679, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.600567, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.604667, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.60863, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.612703, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.616611, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.620889, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.624542, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.628724, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.632607, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.636661, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.640666, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.644605, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.648656, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.652727, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.656625, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.66091, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.664816, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.668673, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.672591, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.676708, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.685205, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.688632, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.692628, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.696895, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.700594, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.704664, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.708764, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.712681, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.716624, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.720812, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.724622, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.728656, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.732635, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.736585, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.740689, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.744658, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.748603, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.752742, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.756623, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.760536, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.764576, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.76875, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.772714, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.776633, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.780529, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.784703, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.788607, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.792748, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.796566, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.800669, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.804629, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.808789, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.812828, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.816721, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.82067, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.824591, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.828682, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.83268, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.836537, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.840716, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.844594, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.848639, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.85273, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.856645, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.860625, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.864584, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.868722, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.872586, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.87669, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.885176, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.888589, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.892746, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.900851, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.912732, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.916591, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.920716, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.924643, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.928699, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.932634, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.936683, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.940678, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.944621, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.948686, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.952669, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.956584, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.960759, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.964593, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.968727, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.972628, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.976667, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.980608, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.984724, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.98862, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.992692, -1.701066, 1.963211, 74.955, 1, 1, 1, True
1.996686, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.000696, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.004605, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.008636, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.012607, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.016605, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.02073, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.024867, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.02862, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.032655, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.036658, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.0406, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.04471, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.048574, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.052718, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.05665, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.060599, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.064644, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.068701, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.072613, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.076663, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.080618, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.084955, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.088627, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.092637, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.096557, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.100795, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.104756, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.108617, -1.701066, 1.963211, 74.955, 1, 1, 1, True
2.112697, -1.701066, 1.963211, 74.955, 1, 1, 1, True
