t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
133.2312, 2021-06-16T10:58:55.7426080+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.2352, 2021-06-16T10:58:55.7465450+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.2392, 2021-06-16T10:58:55.7504680+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.2432, 2021-06-16T10:58:55.7545940+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.2468, 2021-06-16T10:58:55.7581050+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.2514, 2021-06-16T10:58:55.7627040+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.2551, 2021-06-16T10:58:55.7664260+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.2588, 2021-06-16T10:58:55.7701330+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.2632, 2021-06-16T10:58:55.7745530+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.2673, 2021-06-16T10:58:55.7786170+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.2872, 2021-06-16T10:58:55.7985780+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.2911, 2021-06-16T10:58:55.8024390+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.2952, 2021-06-16T10:58:55.8065050+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.2989, 2021-06-16T10:58:55.8102060+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.3033, 2021-06-16T10:58:55.8147020+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.3072, 2021-06-16T10:58:55.8185370+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.3115, 2021-06-16T10:58:55.8228030+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.3153, 2021-06-16T10:58:55.8267210+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.3191, 2021-06-16T10:58:55.8304830+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.3239, 2021-06-16T10:58:55.8353300+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.3273, 2021-06-16T10:58:55.8386560+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.3313, 2021-06-16T10:58:55.8426420+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.3353, 2021-06-16T10:58:55.8466400+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.3392, 2021-06-16T10:58:55.8505560+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.3431, 2021-06-16T10:58:55.8544630+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.3475, 2021-06-16T10:58:55.8588280+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.3511, 2021-06-16T10:58:55.8624570+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.3553, 2021-06-16T10:58:55.8666280+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.3593, 2021-06-16T10:58:55.8706410+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.3631, 2021-06-16T10:58:55.8745510+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.367, 2021-06-16T10:58:55.8783120+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.3714, 2021-06-16T10:58:55.8827700+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.3752, 2021-06-16T10:58:55.8865070+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.3792, 2021-06-16T10:58:55.8904720+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.3832, 2021-06-16T10:58:55.8945610+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.3872, 2021-06-16T10:58:55.8984900+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.3912, 2021-06-16T10:58:55.9024930+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.3951, 2021-06-16T10:58:55.9063960+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.3992, 2021-06-16T10:58:55.9104700+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.4035, 2021-06-16T10:58:55.9147980+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.4073, 2021-06-16T10:58:55.9185560+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.4313, 2021-06-16T10:58:55.9425950+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.4351, 2021-06-16T10:58:55.9464020+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.4395, 2021-06-16T10:58:55.9508120+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.4446, 2021-06-16T10:58:55.9559150+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.4471, 2021-06-16T10:58:55.9584270+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.4513, 2021-06-16T10:58:55.9626440+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.4553, 2021-06-16T10:58:55.9666420+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.4594, 2021-06-16T10:58:55.9707090+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.4631, 2021-06-16T10:58:55.9744090+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.4669, 2021-06-16T10:58:55.9782280+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.4712, 2021-06-16T10:58:55.9824860+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.4749, 2021-06-16T10:58:55.9861720+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.4792, 2021-06-16T10:58:55.9905650+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.4831, 2021-06-16T10:58:55.9944780+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.487, 2021-06-16T10:58:55.9983340+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.4912, 2021-06-16T10:58:56.0025420+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.4951, 2021-06-16T10:58:56.0064920+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.4993, 2021-06-16T10:58:56.0106230+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.5033, 2021-06-16T10:58:56.0146910+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.5073, 2021-06-16T10:58:56.0186480+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.5109, 2021-06-16T10:58:56.0222430+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.5154, 2021-06-16T10:58:56.0266680+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.5191, 2021-06-16T10:58:56.0305280+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.5231, 2021-06-16T10:58:56.0344340+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.5271, 2021-06-16T10:58:56.0384140+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.5309, 2021-06-16T10:58:56.0422010+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.5351, 2021-06-16T10:58:56.0465170+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.5393, 2021-06-16T10:58:56.0506120+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.5432, 2021-06-16T10:58:56.0544880+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.5469, 2021-06-16T10:58:56.0582470+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.5516, 2021-06-16T10:58:56.0629380+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.5715, 2021-06-16T10:58:56.0828170+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.5753, 2021-06-16T10:58:56.0865860+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.5789, 2021-06-16T10:58:56.0902030+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.5833, 2021-06-16T10:58:56.0946540+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.587, 2021-06-16T10:58:56.0983620+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.5912, 2021-06-16T10:58:56.1025360+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.5951, 2021-06-16T10:58:56.1063850+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.5992, 2021-06-16T10:58:56.1105050+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.6028, 2021-06-16T10:58:56.1141500+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.6072, 2021-06-16T10:58:56.1185260+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.6109, 2021-06-16T10:58:56.1222720+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.615, 2021-06-16T10:58:56.1263230+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.6193, 2021-06-16T10:58:56.1305960+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.6229, 2021-06-16T10:58:56.1342940+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.627, 2021-06-16T10:58:56.1383650+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.6309, 2021-06-16T10:58:56.1422660+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.6353, 2021-06-16T10:58:56.1466180+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.6391, 2021-06-16T10:58:56.1504780+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.6433, 2021-06-16T10:58:56.1546180+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.6472, 2021-06-16T10:58:56.1585550+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.6513, 2021-06-16T10:58:56.1626850+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.6552, 2021-06-16T10:58:56.1665320+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.6591, 2021-06-16T10:58:56.1704960+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.6631, 2021-06-16T10:58:56.1744710+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.6673, 2021-06-16T10:58:56.1785930+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.671, 2021-06-16T10:58:56.1822930+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.6752, 2021-06-16T10:58:56.1865450+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.6791, 2021-06-16T10:58:56.1904430+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.6832, 2021-06-16T10:58:56.1945560+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.6872, 2021-06-16T10:58:56.1985540+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.6913, 2021-06-16T10:58:56.2026280+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.7161, 2021-06-16T10:58:56.2275140+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.7193, 2021-06-16T10:58:56.2306270+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.7232, 2021-06-16T10:58:56.2345590+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.7272, 2021-06-16T10:58:56.2385110+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.731, 2021-06-16T10:58:56.2423200+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.7349, 2021-06-16T10:58:56.2461840+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.7392, 2021-06-16T10:58:56.2504860+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.7432, 2021-06-16T10:58:56.2544990+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.7473, 2021-06-16T10:58:56.2585900+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.7511, 2021-06-16T10:58:56.2623890+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.7551, 2021-06-16T10:58:56.2663720+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.7593, 2021-06-16T10:58:56.2706540+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.7634, 2021-06-16T10:58:56.2747100+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.7671, 2021-06-16T10:58:56.2783960+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.7712, 2021-06-16T10:58:56.2825020+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.775, 2021-06-16T10:58:56.2863940+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.7788, 2021-06-16T10:58:56.2901490+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.7829, 2021-06-16T10:58:56.2942830+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.7873, 2021-06-16T10:58:56.2985720+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.7912, 2021-06-16T10:58:56.3024820+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.7951, 2021-06-16T10:58:56.3064170+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.8036, 2021-06-16T10:58:56.3150750+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.811, 2021-06-16T10:58:56.3222920+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.815, 2021-06-16T10:58:56.3263650+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.8191, 2021-06-16T10:58:56.3303720+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.8232, 2021-06-16T10:58:56.3345630+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.8269, 2021-06-16T10:58:56.3381860+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.8313, 2021-06-16T10:58:56.3426220+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.8352, 2021-06-16T10:58:56.3465560+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.8393, 2021-06-16T10:58:56.3506360+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.8434, 2021-06-16T10:58:56.3547220+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.8685, 2021-06-16T10:58:56.3798460+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.8711, 2021-06-16T10:58:56.3824380+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.8766, 2021-06-16T10:58:56.3879890+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.883, 2021-06-16T10:58:56.3943820+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.8885, 2021-06-16T10:58:56.3999340+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.8908, 2021-06-16T10:58:56.4021710+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.895, 2021-06-16T10:58:56.4064100+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.9006, 2021-06-16T10:58:56.4119860+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.9181, 2021-06-16T10:58:56.4295050+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.9256, 2021-06-16T10:58:56.4370240+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.9406, 2021-06-16T10:58:56.4524220+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.9615, 2021-06-16T10:58:56.4732390+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
133.9819, 2021-06-16T10:58:56.4935000+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.0028, 2021-06-16T10:58:56.5142200+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.0206, 2021-06-16T10:58:56.5322130+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.0395, 2021-06-16T10:58:56.5510260+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.0434, 2021-06-16T10:58:56.5547480+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.0473, 2021-06-16T10:58:56.5586930+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.051, 2021-06-16T10:58:56.5623180+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.0553, 2021-06-16T10:58:56.5666000+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.0594, 2021-06-16T10:58:56.5707140+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.063, 2021-06-16T10:58:56.5744250+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.0674, 2021-06-16T10:58:56.5787070+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.0713, 2021-06-16T10:58:56.5825980+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.0751, 2021-06-16T10:58:56.5864040+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.0794, 2021-06-16T10:58:56.5906870+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.0832, 2021-06-16T10:58:56.5945310+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.0871, 2021-06-16T10:58:56.5984780+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.0914, 2021-06-16T10:58:56.6027030+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.0949, 2021-06-16T10:58:56.6061860+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.0994, 2021-06-16T10:58:56.6107210+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.1231, 2021-06-16T10:58:56.6345440+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.1271, 2021-06-16T10:58:56.6385200+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.131, 2021-06-16T10:58:56.6423420+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.1349, 2021-06-16T10:58:56.6462360+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.1392, 2021-06-16T10:58:56.6505700+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.1429, 2021-06-16T10:58:56.6542520+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.1478, 2021-06-16T10:58:56.6591530+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.1512, 2021-06-16T10:58:56.6625480+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.1552, 2021-06-16T10:58:56.6665130+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.1601, 2021-06-16T10:58:56.6714870+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.1628, 2021-06-16T10:58:56.6741470+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.1683, 2021-06-16T10:58:56.6795910+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.1709, 2021-06-16T10:58:56.6822620+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.1753, 2021-06-16T10:58:56.6865910+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.1801, 2021-06-16T10:58:56.6914920+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.183, 2021-06-16T10:58:56.6943260+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.1873, 2021-06-16T10:58:56.6985820+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.1922, 2021-06-16T10:58:56.7035540+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.1949, 2021-06-16T10:58:56.7062550+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.1996, 2021-06-16T10:58:56.7110120+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.2043, 2021-06-16T10:58:56.7155980+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.2069, 2021-06-16T10:58:56.7182090+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.2109, 2021-06-16T10:58:56.7222550+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.216, 2021-06-16T10:58:56.7273470+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.219, 2021-06-16T10:58:56.7303850+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.2241, 2021-06-16T10:58:56.7354500+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.2325, 2021-06-16T10:58:56.7439450+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.2368, 2021-06-16T10:58:56.7481140+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.2484, 2021-06-16T10:58:56.7598150+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.2523, 2021-06-16T10:58:56.7636880+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.2649, 2021-06-16T10:58:56.7763610+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.2926, 2021-06-16T10:58:56.8039710+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.2995, 2021-06-16T10:58:56.8108580+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.3047, 2021-06-16T10:58:56.8161050+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.311, 2021-06-16T10:58:56.8223120+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.3167, 2021-06-16T10:58:56.8280520+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.3235, 2021-06-16T10:58:56.8348510+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.3273, 2021-06-16T10:58:56.8386520+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.3313, 2021-06-16T10:58:56.8426400+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.3352, 2021-06-16T10:58:56.8465460+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.3392, 2021-06-16T10:58:56.8504920+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.343, 2021-06-16T10:58:56.8543400+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.348, 2021-06-16T10:58:56.8593800+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.3509, 2021-06-16T10:58:56.8622300+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.3551, 2021-06-16T10:58:56.8664690+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.3593, 2021-06-16T10:58:56.8706070+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.3633, 2021-06-16T10:58:56.8747970+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.3669, 2021-06-16T10:58:56.8782090+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.3715, 2021-06-16T10:58:56.8828910+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.3749, 2021-06-16T10:58:56.8862510+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.3791, 2021-06-16T10:58:56.8904700+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.3832, 2021-06-16T10:58:56.8945420+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.3871, 2021-06-16T10:58:56.8984080+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.391, 2021-06-16T10:58:56.9023070+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.3961, 2021-06-16T10:58:56.9074500+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.3991, 2021-06-16T10:58:56.9104250+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.404, 2021-06-16T10:58:56.9153810+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.407, 2021-06-16T10:58:56.9182730+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.4114, 2021-06-16T10:58:56.9227750+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.4158, 2021-06-16T10:58:56.9271340+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.4189, 2021-06-16T10:58:56.9302300+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.4235, 2021-06-16T10:58:56.9348850+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.4521, 2021-06-16T10:58:56.9634680+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.4551, 2021-06-16T10:58:56.9664600+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.4589, 2021-06-16T10:58:56.9702370+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.4643, 2021-06-16T10:58:56.9756050+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.467, 2021-06-16T10:58:56.9783490+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.4718, 2021-06-16T10:58:56.9831550+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.475, 2021-06-16T10:58:56.9863570+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.4793, 2021-06-16T10:58:56.9906130+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.484, 2021-06-16T10:58:56.9953580+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.487, 2021-06-16T10:58:56.9983310+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.4912, 2021-06-16T10:58:57.0025200+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.4965, 2021-06-16T10:58:57.0079200+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.5031, 2021-06-16T10:58:57.0145500+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.5082, 2021-06-16T10:58:57.0195820+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.5153, 2021-06-16T10:58:57.0266290+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.5205, 2021-06-16T10:58:57.0319220+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.5236, 2021-06-16T10:58:57.0349340+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.528, 2021-06-16T10:58:57.0392860+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.531, 2021-06-16T10:58:57.0423580+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.5349, 2021-06-16T10:58:57.0463750+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.5404, 2021-06-16T10:58:57.0517620+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.5473, 2021-06-16T10:58:57.0586260+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
134.5521, 2021-06-16T10:58:57.0634580+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
