t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.6846738, 2021-06-16T12:46:53.8913260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6886493, 2021-06-16T12:46:53.8953300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6938846, 2021-06-16T12:46:53.9004960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7010059, 2021-06-16T12:46:53.9077150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7045411, 2021-06-16T12:46:53.9110930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7084454, 2021-06-16T12:46:53.9150400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7130943, 2021-06-16T12:46:53.9196720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7181309, 2021-06-16T12:46:53.9246870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7242811, 2021-06-16T12:46:53.9308350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.728417, 2021-06-16T12:46:53.9349700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7324884, 2021-06-16T12:46:53.9391790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7403671, 2021-06-16T12:46:53.9525050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7526029, 2021-06-16T12:46:53.9593090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7563809, 2021-06-16T12:46:53.9629290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7602155, 2021-06-16T12:46:53.9668030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7643722, 2021-06-16T12:46:53.9709060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7684759, 2021-06-16T12:46:53.9750330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.772314, 2021-06-16T12:46:53.9788510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.776398, 2021-06-16T12:46:53.9829510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7806703, 2021-06-16T12:46:53.9873870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7845691, 2021-06-16T12:46:53.9911540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7884386, 2021-06-16T12:46:53.9950270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7923282, 2021-06-16T12:46:53.9989250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7962474, 2021-06-16T12:46:54.0028210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8006561, 2021-06-16T12:46:54.0072630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.804514, 2021-06-16T12:46:54.0110590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8085157, 2021-06-16T12:46:54.0150630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8122252, 2021-06-16T12:46:54.0187660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8165722, 2021-06-16T12:46:54.0231330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8204144, 2021-06-16T12:46:54.0269730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8241488, 2021-06-16T12:46:54.0306820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8284597, 2021-06-16T12:46:54.0350390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8326025, 2021-06-16T12:46:54.0392290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8404466, 2021-06-16T12:46:54.0470870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8444967, 2021-06-16T12:46:54.0511740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8529341, 2021-06-16T12:46:54.0594870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8561533, 2021-06-16T12:46:54.0626970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8603051, 2021-06-16T12:46:54.0668630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8644604, 2021-06-16T12:46:54.0709830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8683492, 2021-06-16T12:46:54.0749010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8723792, 2021-06-16T12:46:54.0789250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8764848, 2021-06-16T12:46:54.0830360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8803775, 2021-06-16T12:46:54.0870440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.884581, 2021-06-16T12:46:54.0912480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8884339, 2021-06-16T12:46:54.0950090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8922684, 2021-06-16T12:46:54.0988920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8965572, 2021-06-16T12:46:54.1031490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9006832, 2021-06-16T12:46:54.1073370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9052676, 2021-06-16T12:46:54.1118210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9094918, 2021-06-16T12:46:54.1160580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9136737, 2021-06-16T12:46:54.1202330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9175945, 2021-06-16T12:46:54.1241480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9217801, 2021-06-16T12:46:54.1283790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9255689, 2021-06-16T12:46:54.1321280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9294391, 2021-06-16T12:46:54.1360790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9365985, 2021-06-16T12:46:54.1432290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9450986, 2021-06-16T12:46:54.1517350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9528196, 2021-06-16T12:46:54.1593890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9561703, 2021-06-16T12:46:54.1627260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9604208, 2021-06-16T12:46:54.1669910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9643626, 2021-06-16T12:46:54.1709000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9683805, 2021-06-16T12:46:54.1749120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9724002, 2021-06-16T12:46:54.1789390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9763352, 2021-06-16T12:46:54.1828720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9804981, 2021-06-16T12:46:54.1871660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9887679, 2021-06-16T12:46:54.1953540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9923623, 2021-06-16T12:46:54.1989890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9965525, 2021-06-16T12:46:54.2031820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.000472, 2021-06-16T12:46:54.2070580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.00441, 2021-06-16T12:46:54.2109530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.008373, 2021-06-16T12:46:54.2149510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.012252, 2021-06-16T12:46:54.2188090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.016466, 2021-06-16T12:46:54.2230440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.020396, 2021-06-16T12:46:54.2269940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.024384, 2021-06-16T12:46:54.2309550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.028274, 2021-06-16T12:46:54.2348290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.032457, 2021-06-16T12:46:54.2390620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.036349, 2021-06-16T12:46:54.2429880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.040626, 2021-06-16T12:46:54.2473010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.048738, 2021-06-16T12:46:54.2553260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.052433, 2021-06-16T12:46:54.2590540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.056295, 2021-06-16T12:46:54.2628730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.060382, 2021-06-16T12:46:54.2669560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.064364, 2021-06-16T12:46:54.2709150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.06836, 2021-06-16T12:46:54.2748990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.0724, 2021-06-16T12:46:54.2789530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.076229, 2021-06-16T12:46:54.2827840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.080473, 2021-06-16T12:46:54.2871510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.088779, 2021-06-16T12:46:54.2953700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.09691, 2021-06-16T12:46:54.3035240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.104904, 2021-06-16T12:46:54.3115090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.108307, 2021-06-16T12:46:54.3148390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.112351, 2021-06-16T12:46:54.3189100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.11616, 2021-06-16T12:46:54.3226950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.120363, 2021-06-16T12:46:54.3269360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.124166, 2021-06-16T12:46:54.3307360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.128206, 2021-06-16T12:46:54.3347450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.132494, 2021-06-16T12:46:54.3391090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.140521, 2021-06-16T12:46:54.3471620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.144535, 2021-06-16T12:46:54.3511680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.148437, 2021-06-16T12:46:54.3550770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.15244, 2021-06-16T12:46:54.3590110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.156441, 2021-06-16T12:46:54.3630220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.160334, 2021-06-16T12:46:54.3669000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.164527, 2021-06-16T12:46:54.3710970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.168346, 2021-06-16T12:46:54.3748970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.172355, 2021-06-16T12:46:54.3788960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.176435, 2021-06-16T12:46:54.3830260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.180487, 2021-06-16T12:46:54.3871960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.188422, 2021-06-16T12:46:54.3950090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.192387, 2021-06-16T12:46:54.3989710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.196504, 2021-06-16T12:46:54.4030920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.200535, 2021-06-16T12:46:54.4071970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.204269, 2021-06-16T12:46:54.4108190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.208321, 2021-06-16T12:46:54.4148940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.212141, 2021-06-16T12:46:54.4186740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.216362, 2021-06-16T12:46:54.4229130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.220274, 2021-06-16T12:46:54.4268330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.22439, 2021-06-16T12:46:54.4309300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.228325, 2021-06-16T12:46:54.4349850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.236798, 2021-06-16T12:46:54.4434160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.244722, 2021-06-16T12:46:54.4514770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.248491, 2021-06-16T12:46:54.4550690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.252368, 2021-06-16T12:46:54.4589240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.256696, 2021-06-16T12:46:54.4632460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.260343, 2021-06-16T12:46:54.4669090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.264451, 2021-06-16T12:46:54.4710100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.26836, 2021-06-16T12:46:54.4749030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.272453, 2021-06-16T12:46:54.4790080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.276371, 2021-06-16T12:46:54.4829170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.280418, 2021-06-16T12:46:54.4870940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.284513, 2021-06-16T12:46:54.4911120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.2885, 2021-06-16T12:46:54.4951830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.296703, 2021-06-16T12:46:54.5033110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.300621, 2021-06-16T12:46:54.5072080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.304775, 2021-06-16T12:46:54.5113240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.308331, 2021-06-16T12:46:54.5148600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.31215, 2021-06-16T12:46:54.5186890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.316366, 2021-06-16T12:46:54.5229100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.320322, 2021-06-16T12:46:54.5268810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.324362, 2021-06-16T12:46:54.5309070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.328375, 2021-06-16T12:46:54.5349600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.332364, 2021-06-16T12:46:54.5389890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.336429, 2021-06-16T12:46:54.5430810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.340664, 2021-06-16T12:46:54.5473710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.348793, 2021-06-16T12:46:54.5554380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.356275, 2021-06-16T12:46:54.5628230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.360368, 2021-06-16T12:46:54.5669440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.36441, 2021-06-16T12:46:54.5709560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.36835, 2021-06-16T12:46:54.5748900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.372351, 2021-06-16T12:46:54.5788880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.376282, 2021-06-16T12:46:54.5828150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.380515, 2021-06-16T12:46:54.5871410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.3887, 2021-06-16T12:46:54.5953180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.392474, 2021-06-16T12:46:54.5990620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.396537, 2021-06-16T12:46:54.6031120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.400753, 2021-06-16T12:46:54.6074350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.404358, 2021-06-16T12:46:54.6109060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.408387, 2021-06-16T12:46:54.6149470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.412231, 2021-06-16T12:46:54.6187860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.416357, 2021-06-16T12:46:54.6229070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.420411, 2021-06-16T12:46:54.6269860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.424439, 2021-06-16T12:46:54.6309990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.428322, 2021-06-16T12:46:54.6349010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.436753, 2021-06-16T12:46:54.6433460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.445157, 2021-06-16T12:46:54.6518380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.453097, 2021-06-16T12:46:54.6598530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.456362, 2021-06-16T12:46:54.6629620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.460549, 2021-06-16T12:46:54.6671430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.464354, 2021-06-16T12:46:54.6709140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.468341, 2021-06-16T12:46:54.6748920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.472532, 2021-06-16T12:46:54.6790930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.476457, 2021-06-16T12:46:54.6830210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.480565, 2021-06-16T12:46:54.6872460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
