t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.429078, 2021-06-16T11:47:03.2059430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.432914, 2021-06-16T11:47:03.2097940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.441661, 2021-06-16T11:47:03.2186820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.444982, 2021-06-16T11:47:03.2218500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.449092, 2021-06-16T11:47:03.2259580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.453367, 2021-06-16T11:47:03.2302730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.457287, 2021-06-16T11:47:03.2342240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.460989, 2021-06-16T11:47:03.2379460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.469062, 2021-06-16T11:47:03.2489430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.478422, 2021-06-16T11:47:03.2553020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.480852, 2021-06-16T11:47:03.2577440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.485114, 2021-06-16T11:47:03.2620040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.489227, 2021-06-16T11:47:03.2660990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.493277, 2021-06-16T11:47:03.2701660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.497128, 2021-06-16T11:47:03.2740310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.501119, 2021-06-16T11:47:03.2780330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.505241, 2021-06-16T11:47:03.2821110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.508834, 2021-06-16T11:47:03.2856990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.513141, 2021-06-16T11:47:03.2900070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.517352, 2021-06-16T11:47:03.2942430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.521114, 2021-06-16T11:47:03.2980140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.525271, 2021-06-16T11:47:03.3021670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.529161, 2021-06-16T11:47:03.3060740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.533166, 2021-06-16T11:47:03.3100590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.537967, 2021-06-16T11:47:03.3148820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.540962, 2021-06-16T11:47:03.3178430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.545081, 2021-06-16T11:47:03.3219460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.549247, 2021-06-16T11:47:03.3261230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.553491, 2021-06-16T11:47:03.3303770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.557042, 2021-06-16T11:47:03.3339070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.561365, 2021-06-16T11:47:03.3382660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.565259, 2021-06-16T11:47:03.3421480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.569085, 2021-06-16T11:47:03.3459590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.573189, 2021-06-16T11:47:03.3501900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.578128, 2021-06-16T11:47:03.3550190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.580971, 2021-06-16T11:47:03.3579130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.58533, 2021-06-16T11:47:03.3622290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.589122, 2021-06-16T11:47:03.3659930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.593166, 2021-06-16T11:47:03.3700460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.596953, 2021-06-16T11:47:03.3738270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.601414, 2021-06-16T11:47:03.3783160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.605037, 2021-06-16T11:47:03.3818990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.60918, 2021-06-16T11:47:03.3860650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.613041, 2021-06-16T11:47:03.3899160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.617119, 2021-06-16T11:47:03.3939920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.621028, 2021-06-16T11:47:03.3979260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.625353, 2021-06-16T11:47:03.4022320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.63694, 2021-06-16T11:47:03.4138070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.640943, 2021-06-16T11:47:03.4178860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.645499, 2021-06-16T11:47:03.4223680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.653038, 2021-06-16T11:47:03.4299060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.656991, 2021-06-16T11:47:03.4338590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.661084, 2021-06-16T11:47:03.4380360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.665109, 2021-06-16T11:47:03.4420120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.669198, 2021-06-16T11:47:03.4460930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.673008, 2021-06-16T11:47:03.4498780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.67814, 2021-06-16T11:47:03.4550090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.680946, 2021-06-16T11:47:03.4578210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.685315, 2021-06-16T11:47:03.4621730+08:00, 0, 8.682408, 49.2403
