t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.5544665, 2021-07-07T11:28:30.1498520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.5656254, 2021-07-07T11:28:30.1608330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.5758407, 2021-07-07T11:28:30.1712640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.5877228, 2021-07-07T11:28:30.1827800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.5968232, 2021-07-07T11:28:30.1919740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.6064673, 2021-07-07T11:28:30.2021040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.6174658, 2021-07-07T11:28:30.2126160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.6265957, 2021-07-07T11:28:30.2218560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.6348497, 2021-07-07T11:28:30.2300010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.6422156, 2021-07-07T11:28:30.2375460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.6510394, 2021-07-07T11:28:30.2462140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.6601167, 2021-07-07T11:28:30.2552260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.6679719, 2021-07-07T11:28:30.2630390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.6752225, 2021-07-07T11:28:30.2702900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.6816786, 2021-07-07T11:28:30.2769780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.6893799, 2021-07-07T11:28:30.2846190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.6984597, 2021-07-07T11:28:30.2935400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.7063493, 2021-07-07T11:28:30.3013980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.7138661, 2021-07-07T11:28:30.3089120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.7212241, 2021-07-07T11:28:30.3162850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.7282901, 2021-07-07T11:28:30.3235740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.7366861, 2021-07-07T11:28:30.3316820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.7435078, 2021-07-07T11:28:30.3385440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.7510856, 2021-07-07T11:28:30.3460900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.758921, 2021-07-07T11:28:30.3539170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.7657409, 2021-07-07T11:28:30.3610920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.7736533, 2021-07-07T11:28:30.3688980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.7822826, 2021-07-07T11:28:30.3775040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.7893428, 2021-07-07T11:28:30.3844790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.7973922, 2021-07-07T11:28:30.3925170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.8041121, 2021-07-07T11:28:30.3991850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.8115027, 2021-07-07T11:28:30.4065550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.8190462, 2021-07-07T11:28:30.4141610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.8265341, 2021-07-07T11:28:30.4215830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.834316, 2021-07-07T11:28:30.4292890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.8409038, 2021-07-07T11:28:30.4360630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.8482803, 2021-07-07T11:28:30.4433080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.8564377, 2021-07-07T11:28:30.4514350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.863616, 2021-07-07T11:28:30.4586340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.870185, 2021-07-07T11:28:30.4651680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.8778078, 2021-07-07T11:28:30.4728470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.8846932, 2021-07-07T11:28:30.4798120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.8919066, 2021-07-07T11:28:30.4869670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.8988858, 2021-07-07T11:28:30.4939160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9060999, 2021-07-07T11:28:30.5011930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9135342, 2021-07-07T11:28:30.5085490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9216628, 2021-07-07T11:28:30.5167520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9289249, 2021-07-07T11:28:30.5239210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9360146, 2021-07-07T11:28:30.5310130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9431155, 2021-07-07T11:28:30.5383780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.950449, 2021-07-07T11:28:30.5455150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9574274, 2021-07-07T11:28:30.5525680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9641973, 2021-07-07T11:28:30.5593310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9716679, 2021-07-07T11:28:30.5668620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9856393, 2021-07-07T11:28:30.5810240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9935837, 2021-07-07T11:28:30.5888890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.002206, 2021-07-07T11:28:30.5973350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.011176, 2021-07-07T11:28:30.6065460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.019971, 2021-07-07T11:28:30.6152810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.027911, 2021-07-07T11:28:30.6234080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.036263, 2021-07-07T11:28:30.6315280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.04414, 2021-07-07T11:28:30.6394890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.052902, 2021-07-07T11:28:30.6482680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.062853, 2021-07-07T11:28:30.6580140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.069802, 2021-07-07T11:28:30.6650950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.077809, 2021-07-07T11:28:30.6730250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.087054, 2021-07-07T11:28:30.6823050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.096138, 2021-07-07T11:28:30.6911740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.104134, 2021-07-07T11:28:30.6993330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.111885, 2021-07-07T11:28:30.7069550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.120615, 2021-07-07T11:28:30.7160680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.130201, 2021-07-07T11:28:30.7255800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.13982, 2021-07-07T11:28:30.7348400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.147546, 2021-07-07T11:28:30.7426420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.154009, 2021-07-07T11:28:30.7492540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.161952, 2021-07-07T11:28:30.7570410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.169518, 2021-07-07T11:28:30.7647330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.177685, 2021-07-07T11:28:30.7730500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.185044, 2021-07-07T11:28:30.7803400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.192332, 2021-07-07T11:28:30.7873790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.199512, 2021-07-07T11:28:30.7944950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.205985, 2021-07-07T11:28:30.8010760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.213904, 2021-07-07T11:28:30.8090160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.221451, 2021-07-07T11:28:30.8167720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.228966, 2021-07-07T11:28:30.8240520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.235915, 2021-07-07T11:28:30.8309610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.24315, 2021-07-07T11:28:30.8383290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.250042, 2021-07-07T11:28:30.8450840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.257102, 2021-07-07T11:28:30.8521920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.264195, 2021-07-07T11:28:30.8593130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.271201, 2021-07-07T11:28:30.8662700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.27846, 2021-07-07T11:28:30.8734610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.286258, 2021-07-07T11:28:30.8813060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.292775, 2021-07-07T11:28:30.8878620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.29967, 2021-07-07T11:28:30.8947140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.306537, 2021-07-07T11:28:30.9016420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.31362, 2021-07-07T11:28:30.9086600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.321343, 2021-07-07T11:28:30.9163640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.328375, 2021-07-07T11:28:30.9233700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.335645, 2021-07-07T11:28:30.9306430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.34204, 2021-07-07T11:28:30.9370480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.349249, 2021-07-07T11:28:30.9442230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.355706, 2021-07-07T11:28:30.9506870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.362882, 2021-07-07T11:28:30.9579430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.385858, 2021-07-07T11:28:30.9809070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.391558, 2021-07-07T11:28:30.9865900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.395158, 2021-07-07T11:28:30.9901090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.399472, 2021-07-07T11:28:30.9944750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.403336, 2021-07-07T11:28:30.9983520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.407103, 2021-07-07T11:28:31.0020460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.412961, 2021-07-07T11:28:31.0079540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.419889, 2021-07-07T11:28:31.0148570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.426169, 2021-07-07T11:28:31.0211860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.432372, 2021-07-07T11:28:31.0275030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.43959, 2021-07-07T11:28:31.0345900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.446998, 2021-07-07T11:28:31.0420050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.453628, 2021-07-07T11:28:31.0487580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.461407, 2021-07-07T11:28:31.0565620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.46931, 2021-07-07T11:28:31.0643000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.475363, 2021-07-07T11:28:31.0704200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.483231, 2021-07-07T11:28:31.0784900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.496862, 2021-07-07T11:28:31.0921680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.504321, 2021-07-07T11:28:31.0997920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.512799, 2021-07-07T11:28:31.1079580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.522131, 2021-07-07T11:28:31.1172800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.529627, 2021-07-07T11:28:31.1246850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.538431, 2021-07-07T11:28:31.1335990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.546701, 2021-07-07T11:28:31.1421150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.555208, 2021-07-07T11:28:31.1505430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.56435, 2021-07-07T11:28:31.1597060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.573002, 2021-07-07T11:28:31.1682270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.581218, 2021-07-07T11:28:31.1765080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.588895, 2021-07-07T11:28:31.1841390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.598161, 2021-07-07T11:28:31.1934570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.606668, 2021-07-07T11:28:31.2022400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.616051, 2021-07-07T11:28:31.2112950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.624691, 2021-07-07T11:28:31.2200660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.632455, 2021-07-07T11:28:31.2275330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.641856, 2021-07-07T11:28:31.2372810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.650746, 2021-07-07T11:28:31.2458400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.657796, 2021-07-07T11:28:31.2531450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.665855, 2021-07-07T11:28:31.2611570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.673364, 2021-07-07T11:28:31.2686940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.681364, 2021-07-07T11:28:31.2764990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.689272, 2021-07-07T11:28:31.2844800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.703714, 2021-07-07T11:28:31.2987990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.707518, 2021-07-07T11:28:31.3025080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.711208, 2021-07-07T11:28:31.3062340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.717909, 2021-07-07T11:28:31.3129720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.724759, 2021-07-07T11:28:31.3202080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.731875, 2021-07-07T11:28:31.3270130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.738678, 2021-07-07T11:28:31.3337440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.745708, 2021-07-07T11:28:31.3407430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.751808, 2021-07-07T11:28:31.3469000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.75858, 2021-07-07T11:28:31.3537030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.76617, 2021-07-07T11:28:31.3611850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.772213, 2021-07-07T11:28:31.3672710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.780436, 2021-07-07T11:28:31.3754360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.787753, 2021-07-07T11:28:31.3829860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.796232, 2021-07-07T11:28:31.3915280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.803293, 2021-07-07T11:28:31.4015630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.811163, 2021-07-07T11:28:31.4117410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.824312, 2021-07-07T11:28:31.4193560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.831596, 2021-07-07T11:28:31.4265730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.835258, 2021-07-07T11:28:31.4302050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.839409, 2021-07-07T11:28:31.4344170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.845599, 2021-07-07T11:28:31.4406490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.851833, 2021-07-07T11:28:31.4468860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.85879, 2021-07-07T11:28:31.4538350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.866394, 2021-07-07T11:28:31.4614630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.872511, 2021-07-07T11:28:31.4675880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.879801, 2021-07-07T11:28:31.4747640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.886942, 2021-07-07T11:28:31.4819920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.893208, 2021-07-07T11:28:31.4882640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.900088, 2021-07-07T11:28:31.4951740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.90701, 2021-07-07T11:28:31.5020170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.914344, 2021-07-07T11:28:31.5093880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.920745, 2021-07-07T11:28:31.5159090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.927916, 2021-07-07T11:28:31.5229970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.935521, 2021-07-07T11:28:31.5305070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.941756, 2021-07-07T11:28:31.5369220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.948853, 2021-07-07T11:28:31.5439200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.956287, 2021-07-07T11:28:31.5512730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.962693, 2021-07-07T11:28:31.5577280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.969753, 2021-07-07T11:28:31.5648410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.976829, 2021-07-07T11:28:31.5719100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.984609, 2021-07-07T11:28:31.5796540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.990936, 2021-07-07T11:28:31.5859590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.997853, 2021-07-07T11:28:31.5928420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.005991, 2021-07-07T11:28:31.6011770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.017856, 2021-07-07T11:28:31.6131020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.026573, 2021-07-07T11:28:31.6218320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.03501, 2021-07-07T11:28:31.6302620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.045033, 2021-07-07T11:28:31.6403890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.052582, 2021-07-07T11:28:31.6480560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.061237, 2021-07-07T11:28:31.6564990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.069149, 2021-07-07T11:28:31.6645260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.078323, 2021-07-07T11:28:31.6735820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.088266, 2021-07-07T11:28:31.6833570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.097102, 2021-07-07T11:28:31.6922850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.104175, 2021-07-07T11:28:31.6996070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.112653, 2021-07-07T11:28:31.7078330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.122233, 2021-07-07T11:28:31.7174280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.131444, 2021-07-07T11:28:31.7266020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.140044, 2021-07-07T11:28:31.7352900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.149157, 2021-07-07T11:28:31.7444410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.156857, 2021-07-07T11:28:31.7521080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.167306, 2021-07-07T11:28:31.7625060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.17446, 2021-07-07T11:28:31.7695140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.183172, 2021-07-07T11:28:31.7785090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.19124, 2021-07-07T11:28:31.7865560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.199455, 2021-07-07T11:28:31.7945440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.208126, 2021-07-07T11:28:31.8032910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.216041, 2021-07-07T11:28:31.8110240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.224019, 2021-07-07T11:28:31.8190990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.231349, 2021-07-07T11:28:31.8262980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.238729, 2021-07-07T11:28:31.8337680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.246111, 2021-07-07T11:28:31.8414590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.25342, 2021-07-07T11:28:31.8484790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.261056, 2021-07-07T11:28:31.8560740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.267761, 2021-07-07T11:28:31.8628400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.274981, 2021-07-07T11:28:31.8700520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.282171, 2021-07-07T11:28:31.8772730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.289157, 2021-07-07T11:28:31.8841760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.296326, 2021-07-07T11:28:31.8913990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.30424, 2021-07-07T11:28:31.8992410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.310825, 2021-07-07T11:28:31.9059200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.317999, 2021-07-07T11:28:31.9130460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.325307, 2021-07-07T11:28:31.9204160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.333003, 2021-07-07T11:28:31.9280140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.339839, 2021-07-07T11:28:31.9348240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.371565, 2021-07-07T11:28:31.9666160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.375265, 2021-07-07T11:28:31.9702200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.37915, 2021-07-07T11:28:31.9741080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
