t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
12.62732, 2021-07-07T11:28:42.2225070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.63761, 2021-07-07T11:28:42.2327590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.64792, 2021-07-07T11:28:42.2430170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.65749, 2021-07-07T11:28:42.2526030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.66589, 2021-07-07T11:28:42.2611920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.67579, 2021-07-07T11:28:42.2709040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.68776, 2021-07-07T11:28:42.2827640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.6959, 2021-07-07T11:28:42.2908770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.70429, 2021-07-07T11:28:42.2995300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.71347, 2021-07-07T11:28:42.3085820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.72465, 2021-07-07T11:28:42.3198340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.73476, 2021-07-07T11:28:42.3298610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.74304, 2021-07-07T11:28:42.3382620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.75191, 2021-07-07T11:28:42.3468450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.76062, 2021-07-07T11:28:42.3556310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.76839, 2021-07-07T11:28:42.3636050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.77684, 2021-07-07T11:28:42.3719410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.7861, 2021-07-07T11:28:42.3810860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.79478, 2021-07-07T11:28:42.3896700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.80175, 2021-07-07T11:28:42.3968800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.80944, 2021-07-07T11:28:42.4044500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.81716, 2021-07-07T11:28:42.4120490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.8266, 2021-07-07T11:28:42.4216830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.83359, 2021-07-07T11:28:42.4286770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.84126, 2021-07-07T11:28:42.4362640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.84875, 2021-07-07T11:28:42.4437930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.85694, 2021-07-07T11:28:42.4518390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.86443, 2021-07-07T11:28:42.4593210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.87189, 2021-07-07T11:28:42.4667540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.87967, 2021-07-07T11:28:42.4747090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.88731, 2021-07-07T11:28:42.4822140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.89397, 2021-07-07T11:28:42.4889590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.90157, 2021-07-07T11:28:42.4965650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.90949, 2021-07-07T11:28:42.5044170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.91791, 2021-07-07T11:28:42.5127890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.9252, 2021-07-07T11:28:42.5202680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.93354, 2021-07-07T11:28:42.5284190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.94074, 2021-07-07T11:28:42.5358070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.94889, 2021-07-07T11:28:42.5438450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.96532, 2021-07-07T11:28:42.5602570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.97116, 2021-07-07T11:28:42.5660000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.97545, 2021-07-07T11:28:42.5702910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.98044, 2021-07-07T11:28:42.5755030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.98866, 2021-07-07T11:28:42.5835850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.9969, 2021-07-07T11:28:42.5918910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.00473, 2021-07-0
