t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1087.863, 0, 0, 75, 1, 1, 1, False
1087.899, 0, 0, 75, 1, 1, 1, False
1087.928, 0, 0, 75, 1, 1, 1, False
1087.966, 0, 0, 75, 1, 1, 1, False
1087.986, 0, 0, 75, 1, 1, 1, False
1088.027, 0, 0, 75, 1, 1, 1, False
1088.054, 0, 0, 75, 1, 1, 1, False
1088.08, 0, 0, 75, 1, 1, 1, False
1088.18, 0, 0, 75, 1, 1, 1, False
1088.212, 0, 0, 75, 1, 1, 1, False
1088.237, 0, 0, 75, 1, 1, 1, False
1088.26, 0, 0, 75, 1, 1, 1, False
1088.28, 0, 0, 75, 1, 1, 1, False
1088.304, 0, 0, 75, 1, 1, 1, False
1088.331, 0, 0, 75, 1, 1, 1, False
1088.382, 0, 0, 75, 1, 1, 1, False
1088.409, 0, 0, 75, 1, 1, 1, False
1088.427, 0, 0, 75, 1, 1, 1, False
1088.462, 0, 0, 75, 1, 1, 1, False
1088.489, 0, 0, 75, 1, 1, 1, False
1088.511, 0, 0, 75, 1, 1, 1, False
1088.539, 0, 0, 75, 1, 1, 1, False
1088.575, 0, 0, 75, 1, 1, 1, False
1088.608, 0, 0, 75, 1, 1, 1, False
1088.635, 0, 0, 75, 1, 1, 1, False
1088.668, 0, 0, 75, 1, 1, 1, False
1088.7, 0, 0, 75, 1, 1, 1, False
1088.733, 0, 0, 75, 1, 1, 1, False
1088.766, 0, 0, 75, 1, 1, 1, False
1088.795, 0, 0, 75, 1, 1, 1, False
1088.829, 0, 0, 75, 1, 1, 1, False
1088.861, 0, 0, 75, 1, 1, 1, False
1088.892, 0, 0, 75, 1, 1, 1, False
1088.925, 0, 0, 75, 1, 1, 1, False
1088.957, 0, 0, 75, 1, 1, 1, False
1088.987, 0, 0, 75, 1, 1, 1, False
1089.02, 0, 0, 75, 1, 1, 1, False
1089.052, 0, 0, 75, 1, 1, 1, False
1089.085, 0, 0, 75, 1, 1, 1, False
1089.185, 0, 0, 75, 1, 1, 1, False
1089.208, 0, 0, 75, 1, 1, 1, False
1089.232, 0, 0, 75, 1, 1, 1, False
1089.286, 0, 0, 75, 1, 1, 1, False
1089.309, 0, 0, 75, 1, 1, 1, False
1089.348, 0, 0, 75, 1, 1, 1, False
1089.373, 0, 0, 75, 1, 1, 1, False
1089.397, 0, 0, 75, 1, 1, 1, False
1089.425, 0, 0, 75, 1, 1, 1, False
1089.451, 0, 0, 75, 1, 1, 1, False
1089.49, 0, 0, 75, 1, 1, 1, False
1089.549, 0, 0, 75, 1, 1, 1, False
1089.58, 0, 0, 75, 1, 1, 1, False
1089.625, 0, 0, 75, 1, 1, 1, False
1089.65, 0, 0, 75, 1, 1, 1, False
1089.673, 0, 0, 75, 1, 1, 1, False
1089.703, 0, 0, 75, 1, 1, 1, False
1089.725, 0, 0, 75, 1, 1, 1, False
1089.796, 0, 0, 75, 1, 1, 1, False
1089.817, 0, 0, 75, 1, 1, 1, False
1089.84, 0, 0, 75, 1, 1, 1, False
1089.865, 0, 0, 75, 1, 1, 1, False
1089.885, 0, 0, 75, 1, 1, 1, False
1089.906, 0, 0, 75, 1, 1, 1, False
1089.928, 0, 0, 75, 1, 1, 1, False
1090.028, 0, 0, 75, 1, 1, 1, False
1090.052, 0, 0, 75, 1, 1, 1, False
1090.073, 0, 0, 75, 1, 1, 1, False
1090.097, 0, 0, 75, 1, 1, 1, False
1090.12, 0, 0, 75, 1, 1, 1, False
1090.173, 0, 0, 75, 1, 1, 1, False
1090.273, 0, 0, 75, 1, 1, 1, False
1090.3, 0, 0, 75, 1, 1, 1, False
1090.32, 0, 0, 75, 1, 1, 1, False
1090.345, 0, 0, 75, 1, 1, 1, False
1090.368, 0, 0, 75, 1, 1, 1, False
1090.4, 0, 0, 75, 1, 1, 1, False
1090.446, 0, 0, 75, 1, 1, 1, False
1090.468, 0, 0, 75, 1, 1, 1, False
1090.492, 0, 0, 75, 1, 1, 1, False
1090.516, 0, 0, 75, 1, 1, 1, False
1090.541, 0, 0, 75, 1, 1, 1, False
1090.571, 0, 0, 75, 1, 1, 1, False
1090.603, 0, 0, 75, 1, 1, 1, False
1090.636, 0, 0, 75, 1, 1, 1, False
1090.666, 0, 0, 75, 1, 1, 1, False
1090.697, 0, 0, 75, 1, 1, 1, False
1090.731, 0, 0, 75, 1, 1, 1, False
1090.764, 0, 0, 75, 1, 1, 1, False
1090.801, 0, 0, 75, 1, 1, 1, False
1090.826, 0, 0, 75, 1, 1, 1, False
1090.861, 0, 0, 75, 1, 1, 1, False
1090.891, 0, 0, 75, 1, 1, 1, False
1090.922, 0, 0, 75, 1, 1, 1, False
1090.953, 0, 0, 75, 1, 1, 1, False
1090.987, 0, 0, 75, 1, 1, 1, False
1091.016, 0, 0, 75, 1, 1, 1, False
1091.052, 0, 0, 75, 1, 1, 1, False
1091.08, 0, 0, 75, 1, 1, 1, False
1091.115, 0, 0, 75, 1, 1, 1, False
1091.144, 0, 0, 75, 1, 1, 1, False
1091.174, 0, 0, 75, 1, 1, 1, False
1091.275, 0, 0, 75, 1, 1, 1, False
1091.298, 0, 0, 75, 1, 1, 1, False
1091.33, 0, 0, 75, 1, 1, 1, False
1091.355, 0, 0, 75, 1, 1, 1, False
1091.378, 0, 0, 75, 1, 1, 1, False
1091.405, 0, 0, 75, 1, 1, 1, False
1091.436, 0, 0, 75, 1, 1, 1, False
1091.468, 0, 0, 75, 1, 1, 1, False
1091.505, 0, 0, 75, 1, 1, 1, False
1091.584, 0, 0, 75, 1, 1, 1, False
1091.611, 0, 0, 75, 1, 1, 1, False
1091.636, 0, 0, 75, 1, 1, 1, False
1091.658, 0, 0, 75, 1, 1, 1, False
1091.686, 0, 0, 75, 1, 1, 1, False
1091.715, 0, 0, 75, 1, 1, 1, False
1091.743, 0, 0, 75, 1, 1, 1, False
1091.843, 0, 0, 75, 1, 1, 1, False
1091.877, 0, 0, 75, 1, 1, 1, False
1091.91, 0, 0, 75, 1, 1, 1, False
1091.977, 0, 0, 75, 1, 1, 1, False
1092.009, 0, 0, 75, 1, 1, 1, False
1092.073, 0, 0, 75, 1, 1, 1, False
1092.095, 0, 0, 75, 1, 1, 1, False
1092.141, 0, 0, 75, 1, 1, 1, False
1092.167, 0, 0, 75, 1, 1, 1, False
1092.196, 0, 0, 75, 1, 1, 1, False
1092.217, 0, 0, 75, 1, 1, 1, False
1092.238, 0, 0, 75, 1, 1, 1, False
1092.261, 0, 0, 75, 1, 1, 1, False
1092.282, 0, 0, 75, 1, 1, 1, False
1092.303, 0, 0, 75, 1, 1, 1, False
1092.403, 0, 0, 75, 1, 1, 1, False
1092.427, 0, 0, 75, 1, 1, 1, False
1092.45, 0, 0, 75, 1, 1, 1, False
1092.471, 0, 0, 75, 1, 1, 1, False
1092.501, 0, 0, 75, 1, 1, 1, False
1092.523, 0, 0, 75, 1, 1, 1, False
1092.546, 0, 0, 75, 1, 1, 1, False
1092.57, 0, 0, 75, 1, 1, 1, False
1092.603, 0, 0, 75, 1, 1, 1, False
1092.627, 0, 0, 75, 1, 1, 1, False
1092.657, 0, 0, 75, 1, 1, 1, False
1092.687, 0, 0, 75, 1, 1, 1, False
1092.721, 0, 0, 75, 1, 1, 1, False
1092.751, 0, 0, 75, 1, 1, 1, False
1092.784, 0, 0, 75, 1, 1, 1, False
1092.818, 0, 0, 75, 1, 1, 1, False
1092.848, 0, 0, 75, 1, 1, 1, False
1092.88, 0, 0, 75, 1, 1, 1, False
1092.917, 0, 0, 75, 1, 1, 1, False
1092.945, 0, 0, 75, 1, 1, 1, False
1093.009, 0, 0, 75, 1, 1, 1, False
1093.03, 0, 0, 75, 1, 1, 1, False
1093.054, 0, 0, 75, 1, 1, 1, False
1093.074, 0, 0, 75, 1, 1, 1, False
1093.102, 0, 0, 75, 1, 1, 1, False
1093.132, 0, 0, 75, 1, 1, 1, False
1093.167, 0, 0, 75, 1, 1, 1, False
1093.197, 0, 0, 75, 1, 1, 1, False
1093.276, 0, 0, 75, 1, 1, 1, False
1093.298, 0, 0, 75, 1, 1, 1, False
1093.323, 0, 0, 75, 1, 1, 1, False
1093.423, 0, 0, 75, 1, 1, 1, False
1093.457, 0, 0, 75, 1, 1, 1, False
1093.477, 0, 0, 75, 1, 1, 1, False
1093.503, 0, 0, 75, 1, 1, 1, False
1093.523, 0, 0, 75, 1, 1, 1, False
1093.543, 0, 0, 75, 1, 1, 1, False
1093.574, 0, 0, 75, 1, 1, 1, False
1093.602, 0, 0, 75, 1, 1, 1, False
1093.702, 0, 0, 75, 1, 1, 1, False
1093.725, 0, 0, 75, 1, 1, 1, False
1093.748, 0, 0, 75, 1, 1, 1, False
1093.771, 0, 0, 75, 1, 1, 1, False
1093.797, 0, 0, 75, 1, 1, 1, False
1093.825, 0, 0, 75, 1, 1, 1, False
1093.845, 0, 0, 75, 1, 1, 1, False
1093.868, 0, 0, 75, 1, 1, 1, False
1093.9, 0, 0, 75, 1, 1, 1, False
1093.924, 0, 0, 75, 1, 1, 1, False
1093.947, 0, 0, 75, 1, 1, 1, False
1093.979, 0, 0, 75, 1, 1, 1, False
1094.009, 0, 0, 75, 1, 1, 1, False
1094.045, 0, 0, 75, 1, 1, 1, False
1094.076, 0, 0, 75, 1, 1, 1, False
1094.108, 0, 0, 75, 1, 1, 1, False
1094.188, 0, 0, 75, 1, 1, 1, False
1094.209, 0, 0, 75, 1, 1, 1, False
1094.228, 0, 0, 75, 1, 1, 1, False
1094.254, 0, 0, 75, 1, 1, 1, False
1094.278, 0, 0, 75, 1, 1, 1, False
1094.313, 0, 0, 75, 1, 1, 1, False
1094.336, 0, 0, 75, 1, 1, 1, False
1094.436, 0, 0, 75, 1, 1, 1, False
1094.472, 0, 0, 75, 1, 1, 1, False
1094.496, 0, 0, 75, 1, 1, 1, False
1094.527, 0, 0, 75, 1, 1, 1, False
1094.548, 0, 0, 75, 1, 1, 1, False
1094.568, 0, 0, 75, 1, 1, 1, False
1094.592, 0, 0, 75, 1, 1, 1, False
1094.62, 0, 0, 75, 1, 1, 1, False
1094.641, 0, 0, 75, 1, 1, 1, False
1094.673, 0, 0, 75, 1, 1, 1, False
1094.704, 0, 0, 75, 1, 1, 1, False
1094.737, 0, 0, 75, 1, 1, 1, False
1094.821, 0, 0, 75, 1, 1, 1, False
1094.844, 0, 0, 75, 1, 1, 1, False
1094.869, 0, 0, 75, 1, 1, 1, False
1094.893, 0, 0, 75, 1, 1, 1, False
1094.993, 0, 0, 75, 1, 1, 1, False
1095.018, 0, 0, 75, 1, 1, 1, False
1095.036, 0, 0, 75, 1, 1, 1, False
1095.058, 0, 0, 75, 1, 1, 1, False
1095.078, 0, 0, 75, 1, 1, 1, False
1095.097, 0, 0, 75, 1, 1, 1, False
1095.12, 0, 0, 75, 1, 1, 1, False
1095.143, 0, 0, 75, 1, 1, 1, False
1095.177, 0, 0, 75, 1, 1, 1, False
1095.26, 0, 0, 75, 1, 1, 1, False
1095.277, 0, 0, 75, 1, 1, 1, False
1095.303, 0, 0, 75, 1, 1, 1, False
1095.321, 0, 0, 75, 1, 1, 1, False
1095.346, 0, 0, 75, 1, 1, 1, False
1095.378, 0, 0, 75, 1, 1, 1, False
1095.478, 0, 0, 75, 1, 1, 1, False
1095.499, 0, 0, 75, 1, 1, 1, False
1095.522, 0, 0, 75, 1, 1, 1, False
1095.563, 0, 0, 75, 1, 1, 1, False
1095.59, 0, 0, 75, 1, 1, 1, False
1095.612, 0, 0, 75, 1, 1, 1, False
1095.633, 0, 0, 75, 1, 1, 1, False
1095.657, 0, 0, 75, 1, 1, 1, False
1095.681, 0, 0, 75, 1, 1, 1, False
1095.709, 0, 0, 75, 1, 1, 1, False
1095.775, 0, 0, 75, 1, 1, 1, False
1095.796, 0, 0, 75, 1, 1, 1, False
1095.822, 0, 0, 75, 1, 1, 1, False
1095.849, 0, 0, 75, 1, 1, 1, False
1095.937, 0, 0, 75, 1, 1, 1, False
1095.959, 0, 0, 75, 1, 1, 1, False
1095.98, 0, 0, 75, 1, 1, 1, False
1096, 0, 0, 75, 1, 1, 1, False
1096.025, 0, 0, 75, 1, 1, 1, False
1096.048, 0, 0, 75, 1, 1, 1, False
1096.071, 0, 0, 75, 1, 1, 1, False
1096.099, 0, 0, 75, 1, 1, 1, False
1096.121, 0, 0, 75, 1, 1, 1, False
1096.152, 0, 0, 75, 1, 1, 1, False
1096.183, 0, 0, 75, 1, 1, 1, False
1096.217, 0, 0, 75, 1, 1, 1, False
1096.246, 0, 0, 75, 1, 1, 1, False
1096.279, 0, 0, 75, 1, 1, 1, False
1096.313, 0, 0, 75, 1, 1, 1, False
1096.346, 0, 0, 75, 1, 1, 1, False
1096.375, 0, 0, 75, 1, 1, 1, False
1096.475, 0, 0, 75, 1, 1, 1, False
1096.55, 0, 0, 75, 1, 1, 1, False
1096.581, 0, 0, 75, 1, 1, 1, False
1096.603, 0, 0, 75, 1, 1, 1, False
1096.662, 0, 0, 75, 1, 1, 1, False
1096.683, 0, 0, 75, 1, 1, 1, False
1096.702, 0, 0, 75, 1, 1, 1, False
1096.722, 0, 0, 75, 1, 1, 1, False
1096.748, 0, 0, 75, 1, 1, 1, False
1096.783, 0, 0, 75, 1, 1, 1, False
1096.806, 0, 0, 75, 1, 1, 1, False
1096.832, 0, 0, 75, 1, 1, 1, False
1096.86, 0, 0, 75, 1, 1, 1, False
1096.889, 0, 0, 75, 1, 1, 1, False
1096.913, 0, 0, 75, 1, 1, 1, False
1096.943, 0, 0, 75, 1, 1, 1, False
1096.974, 0, 0, 75, 1, 1, 1, False
1097.033, 0, 0, 75, 1, 1, 1, False
1097.057, 0, 0, 75, 1, 1, 1, False
1097.09, 0, 0, 75, 1, 1, 1, False
1097.115, 0, 0, 75, 1, 1, 1, False
1097.144, 0, 0, 75, 1, 1, 1, False
1097.166, 0, 0, 75, 1, 1, 1, False
1097.26, 0, 0, 75, 1, 1, 1, False
1097.291, 0, 0, 75, 1, 1, 1, False
1097.31, 0, 0, 75, 1, 1, 1, False
1097.335, 0, 0, 75, 1, 1, 1, False
1097.367, 0, 0, 75, 1, 1, 1, False
1097.396, 0, 0, 75, 1, 1, 1, False
1097.418, 0, 0, 75, 1, 1, 1, False
1097.438, 0, 0, 75, 1, 1, 1, False
1097.537, 0, 0, 75, 1, 1, 1, False
1097.564, 0, 0, 75, 1, 1, 1, False
1097.654, 0, 0, 75, 1, 1, 1, False
1097.677, 0, 0, 75, 1, 1, 1, False
1097.702, 0, 0, 75, 1, 1, 1, False
1097.728, 0, 0, 75, 1, 1, 1, False
1097.757, 0, 0, 75, 1, 1, 1, False
1097.785, 0, 0, 75, 1, 1, 1, False
1097.809, 0, 0, 75, 1, 1, 1, False
1097.832, 0, 0, 75, 1, 1, 1, False
1097.859, 0, 0, 75, 1, 1, 1, False
1097.881, 0, 0, 75, 1, 1, 1, False
1097.906, 0, 0, 75, 1, 1, 1, False
1097.929, 0, 0, 75, 1, 1, 1, False
1098.028, 0, 0, 75, 1, 1, 1, False
1098.057, 0, 0, 75, 1, 1, 1, False
1098.083, 0, 0, 75, 1, 1, 1, False
1098.11, 0, 0, 75, 1, 1, 1, False
1098.156, 0, 0, 75, 1, 1, 1, False
1098.176, 0, 0, 75, 1, 1, 1, False
1098.202, 0, 0, 75, 1, 1, 1, False
1098.227, 0, 0, 75, 1, 1, 1, False
1098.25, 0, 0, 75, 1, 1, 1, False
1098.269, 0, 0, 75, 1, 1, 1, False
1098.293, 0, 0, 75, 1, 1, 1, False
1098.316, 0, 0, 75, 1, 1, 1, False
1098.342, 0, 0, 75, 1, 1, 1, False
1098.373, 0, 0, 75, 1, 1, 1, False
1098.403, 0, 0, 75, 1, 1, 1, False
1098.434, 0, 0, 75, 1, 1, 1, False
1098.466, 0, 0, 75, 1, 1, 1, False
1098.566, 0, 0, 75, 1, 1, 1, False
1098.609, 0, 0, 75, 1, 1, 1, False
1098.634, 0, 0, 75, 1, 1, 1, False
1098.658, 0, 0, 75, 1, 1, 1, False
1098.687, 0, 0, 75, 1, 1, 1, False
1098.713, 0, 0, 75, 1, 1, 1, False
1098.738, 0, 0, 75, 1, 1, 1, False
1098.764, 0, 0, 75, 1, 1, 1, False
1098.788, 0, 0, 75, 1, 1, 1, False
1098.815, 0, 0, 75, 1, 1, 1, False
1098.85, 0, 0, 75, 1, 1, 1, False
1098.89, 0, 0, 75, 1, 1, 1, False
1098.912, 0, 0, 75, 1, 1, 1, False
1098.937, 0, 0, 75, 1, 1, 1, False
1098.965, 0, 0, 75, 1, 1, 1, False
1098.99, 0, 0, 75, 1, 1, 1, False
1099.013, 0, 0, 75, 1, 1, 1, False
1099.04, 0, 0, 75, 1, 1, 1, False
1099.073, 0, 0, 75, 1, 1, 1, False
1099.128, 0, 0, 75, 1, 1, 1, False
1099.152, 0, 0, 75, 1, 1, 1, False
1099.175, 0, 0, 75, 1, 1, 1, False
1099.2, 0, 0, 75, 1, 1, 1, False
1099.233, 0, 0, 75, 1, 1, 1, False
1099.265, 0, 0, 75, 1, 1, 1, False
1099.297, 0, 0, 75, 1, 1, 1, False
1099.329, 0, 0, 75, 1, 1, 1, False
1099.359, 0, 0, 75, 1, 1, 1, False
1099.39, 0, 0, 75, 1, 1, 1, False
