t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
60.87457, 2021-06-23T13:34:13.2620190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
60.88295, 2021-06-23T13:34:13.2704440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
60.89047, 2021-06-23T13:34:13.2778980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
60.90637, 2021-06-23T13:34:13.2942160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
60.92386, 2021-06-23T13:34:13.3115720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.02244, 2021-06-23T13:34:13.4100230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.04271, 2021-06-23T13:34:13.4302750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.05029, 2021-06-23T13:34:13.4377150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.05841, 2021-06-23T13:34:13.4458380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.07462, 2021-06-23T13:34:13.4620960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.08229, 2021-06-23T13:34:13.4697800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.0905, 2021-06-23T13:34:13.4779240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.09835, 2021-06-23T13:34:13.4857790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.10657, 2021-06-23T13:34:13.4940660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.11435, 2021-06-23T13:34:13.5017780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.12255, 2021-06-23T13:34:13.5100730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.13036, 2021-06-23T13:34:13.5177800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.13861, 2021-06-23T13:34:13.5260180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.14631, 2021-06-23T13:34:13.5337820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.15429, 2021-06-23T13:34:13.5418350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.16251, 2021-06-23T13:34:13.5499780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.17029, 2021-06-23T13:34:13.5577230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.17842, 2021-06-23T13:34:13.5658490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.18646, 2021-06-23T13:34:13.5739150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.19432, 2021-06-23T13:34:13.5817770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.2023, 2021-06-23T13:34:13.5897920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.21044, 2021-06-23T13:34:13.5978780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.21825, 2021-06-23T13:34:13.6056830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.2264, 2021-06-23T13:34:13.6139200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.23426, 2021-06-23T13:34:13.6217030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.24253, 2021-06-23T13:34:13.6299770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.25029, 2021-06-23T13:34:13.6377640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.25824, 2021-06-23T13:34:13.6456480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.26637, 2021-06-23T13:34:13.6538200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.27447, 2021-06-23T13:34:13.6618890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.2823, 2021-06-23T13:34:13.6697650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.2904, 2021-06-23T13:34:13.6778220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.29855, 2021-06-23T13:34:13.6859800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.30618, 2021-06-23T13:34:13.6936930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.31444, 2021-06-23T13:34:13.7018940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.33426, 2021-06-23T13:34:13.7247860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.35055, 2021-06-23T13:34:13.7380100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.35839, 2021-06-23T13:34:13.7458370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.36637, 2021-06-23T13:34:13.7539270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.37456, 2021-06-23T13:34:13.7620100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.38257, 2021-06-23T13:34:13.7700240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.39036, 2021-06-23T13:34:13.7778430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.39841, 2021-06-23T13:34:13.7858410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.40662, 2021-06-23T13:34:13.7940690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.41423, 2021-06-23T13:34:13.8016520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.42221, 2021-06-23T13:34:13.8097200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.43023, 2021-06-23T13:34:13.8176720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.43858, 2021-06-23T13:34:13.8259930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.44627, 2021-06-23T13:34:13.8337410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.45431, 2021-06-23T13:34:13.8417470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.4626, 2021-06-23T13:34:13.8500540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.47025, 2021-06-23T13:34:13.8577110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.47828, 2021-06-23T13:34:13.8657150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.48637, 2021-06-23T13:34:13.8738200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.49424, 2021-06-23T13:34:13.8816930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.50224, 2021-06-23T13:34:13.8896840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.51038, 2021-06-23T13:34:13.8977990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.51841, 2021-06-23T13:34:13.9059050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.52641, 2021-06-23T13:34:13.9138910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.53462, 2021-06-23T13:34:13.9220510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.54227, 2021-06-23T13:34:13.9297710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.55022, 2021-06-23T13:34:13.9376400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.55822, 2021-06-23T13:34:13.9456310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.56641, 2021-06-23T13:34:13.9538630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.57431, 2021-06-23T13:34:13.9617510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.58245, 2021-06-23T13:34:13.9699350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.5984, 2021-06-23T13:34:13.9858290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.60645, 2021-06-23T13:34:13.9939090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.61432, 2021-06-23T13:34:14.0017620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.62254, 2021-06-23T13:34:14.0100040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.63025, 2021-06-23T13:34:14.0176860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.63834, 2021-06-23T13:34:14.0257480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.64624, 2021-06-23T13:34:14.0337620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.65468, 2021-06-23T13:34:14.0420970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.66226, 2021-06-23T13:34:14.0497200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.67045, 2021-06-23T13:34:14.0578600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.67854, 2021-06-23T13:34:14.0659720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.6863, 2021-06-23T13:34:14.0737870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.69431, 2021-06-23T13:34:14.0817170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.70231, 2021-06-23T13:34:14.0897600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.71058, 2021-06-23T13:34:14.0980520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.71817, 2021-06-23T13:34:14.1056120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.72659, 2021-06-23T13:34:14.1140650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.73447, 2021-06-23T13:34:14.1219050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.74258, 2021-06-23T13:34:14.1300230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.75042, 2021-06-23T13:34:14.1379000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.75833, 2021-06-23T13:34:14.1457270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.76635, 2021-06-23T13:34:14.1538160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.77433, 2021-06-23T13:34:14.1617650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.78241, 2021-06-23T13:34:14.1698690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.79023, 2021-06-23T13:34:14.1776380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.79842, 2021-06-23T13:34:14.1858450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.80651, 2021-06-23T13:34:14.1939520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.81437, 2021-06-23T13:34:14.2017990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.82258, 2021-06-23T13:34:14.2100380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.83024, 2021-06-23T13:34:14.2176840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.83861, 2021-06-23T13:34:14.2260170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.87045, 2021-06-23T13:34:14.2579590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.87842, 2021-06-23T13:34:14.2659080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.88623, 2021-06-23T13:34:14.2736990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.89434, 2021-06-23T13:34:14.2818650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.90234, 2021-06-23T13:34:14.2898550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.91023, 2021-06-23T13:34:14.2976540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.91821, 2021-06-23T13:34:14.3056210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.92664, 2021-06-23T13:34:14.3141260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.93419, 2021-06-23T13:34:14.3216810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.94245, 2021-06-23T13:34:14.3299280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.95024, 2021-06-23T13:34:14.3377480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.95847, 2021-06-23T13:34:14.3459330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.96656, 2021-06-23T13:34:14.3540270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.97425, 2021-06-23T13:34:14.3616630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.98241, 2021-06-23T13:34:14.3698470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.99034, 2021-06-23T13:34:14.3777530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
61.99827, 2021-06-23T13:34:14.3857770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.00631, 2021-06-23T13:34:14.3937530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.01453, 2021-06-23T13:34:14.4019400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.02262, 2021-06-23T13:34:14.4100750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.03053, 2021-06-23T13:34:14.4179450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.03852, 2021-06-23T13:34:14.4259480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.04643, 2021-06-23T13:34:14.4338800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.05421, 2021-06-23T13:34:14.4416970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.06234, 2021-06-23T13:34:14.4498010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.07055, 2021-06-23T13:34:14.4579480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.07839, 2021-06-23T13:34:14.4658190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.08616, 2021-06-23T13:34:14.4736080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.09422, 2021-06-23T13:34:14.4816730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.10233, 2021-06-23T13:34:14.4897730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.11038, 2021-06-23T13:34:14.4978250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.12659, 2021-06-23T13:34:14.5140710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.1342, 2021-06-23T13:34:14.5216610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.14268, 2021-06-23T13:34:14.5302210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.15043, 2021-06-23T13:34:14.5378630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.15819, 2021-06-23T13:34:14.5455900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.16619, 2021-06-23T13:34:14.5536210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.17463, 2021-06-23T13:34:14.5620580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.18218, 2021-06-23T13:34:14.5696400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.19044, 2021-06-23T13:34:14.5778590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.19828, 2021-06-23T13:34:14.5857370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.20638, 2021-06-23T13:34:14.5938490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.21443, 2021-06-23T13:34:14.6018400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.22253, 2021-06-23T13:34:14.6100200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.23022, 2021-06-23T13:34:14.6176620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.23827, 2021-06-23T13:34:14.6256820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.24626, 2021-06-23T13:34:14.6337240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.25443, 2021-06-23T13:34:14.6418310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.26622, 2021-06-23T13:34:14.6594300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.27824, 2021-06-23T13:34:14.6656860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.28639, 2021-06-23T13:34:14.6739560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.29463, 2021-06-23T13:34:14.6820380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.30227, 2021-06-23T13:34:14.6897230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.31032, 2021-06-23T13:34:14.6978600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.3182, 2021-06-23T13:34:14.7056080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.32628, 2021-06-23T13:34:14.7137600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.33447, 2021-06-23T13:34:14.7219240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.34223, 2021-06-23T13:34:14.7297430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.35051, 2021-06-23T13:34:14.7379310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.35844, 2021-06-23T13:34:14.7458950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.36638, 2021-06-23T13:34:14.7538760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.37458, 2021-06-23T13:34:14.7619980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.3905, 2021-06-23T13:34:14.7779880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.39843, 2021-06-23T13:34:14.7858820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.4063, 2021-06-23T13:34:14.7937470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.41447, 2021-06-23T13:34:14.8019010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.4225, 2021-06-23T13:34:14.8099760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.43044, 2021-06-23T13:34:14.8178660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.43846, 2021-06-23T13:34:14.8258900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.44662, 2021-06-23T13:34:14.8340890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.45426, 2021-06-23T13:34:14.8416680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.4622, 2021-06-23T13:34:14.8497170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.47037, 2021-06-23T13:34:14.8578810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.48372, 2021-06-23T13:34:14.8713450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.4926, 2021-06-23T13:34:14.8800370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.49855, 2021-06-23T13:34:14.8859830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.50623, 2021-06-23T13:34:14.8936820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.51456, 2021-06-23T13:34:14.9019900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.52234, 2021-06-23T13:34:14.9098980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.53066, 2021-06-23T13:34:14.9180960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.53857, 2021-06-23T13:34:14.9259900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.54652, 2021-06-23T13:34:14.9339770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.55438, 2021-06-23T13:34:14.9417890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.5626, 2021-06-23T13:34:14.9501600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
62.5747, 2021-06-23T13:34:14.9621220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
