t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
548.3926, 2021-07-05T15:56:16.6596010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.3989, 2021-07-05T15:56:16.6659240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.4049, 2021-07-05T15:56:16.6719760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.4127, 2021-07-05T15:56:16.6797560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.4207, 2021-07-05T15:56:16.6877210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.4288, 2021-07-05T15:56:16.6958280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.4365, 2021-07-05T15:56:16.7034770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.4398, 2021-07-05T15:56:16.7067420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.4438, 2021-07-05T15:56:16.7108910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.4489, 2021-07-05T15:56:16.7159110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.4567, 2021-07-05T15:56:16.7237190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.4641, 2021-07-05T15:56:16.7311430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.4679, 2021-07-05T15:56:16.7348860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.4737, 2021-07-05T15:56:16.7407470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.48, 2021-07-05T15:56:16.7470020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.4866, 2021-07-05T15:56:16.7536090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.4928, 2021-07-05T15:56:16.7598280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.5006, 2021-07-05T15:56:16.7676290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.5081, 2021-07-05T15:56:16.7750550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.5117, 2021-07-05T15:56:16.7787410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.5183, 2021-07-05T15:56:16.7853230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.5247, 2021-07-05T15:56:16.7917990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.5306, 2021-07-05T15:56:16.7976820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.5374, 2021-07-05T15:56:16.8043860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.5441, 2021-07-05T15:56:16.8112610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.5523, 2021-07-05T15:56:16.8193240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.5599, 2021-07-05T15:56:16.8269200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.5637, 2021-07-05T15:56:16.8306690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.5688, 2021-07-05T15:56:16.8358490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.5762, 2021-07-05T15:56:16.8431540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.5812, 2021-07-05T15:56:16.8482690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.5884, 2021-07-05T15:56:16.8554320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.5959, 2021-07-05T15:56:16.8628890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.5999, 2021-07-05T15:56:16.8668610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.6064, 2021-07-05T15:56:16.8734750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.6129, 2021-07-05T15:56:16.8799370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.6201, 2021-07-05T15:56:16.8871310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.6256, 2021-07-05T15:56:16.8926380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.6319, 2021-07-05T15:56:16.8989180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.6381, 2021-07-05T15:56:16.9050530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.6443, 2021-07-05T15:56:16.9114220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.6508, 2021-07-05T15:56:16.9177930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.6567, 2021-07-05T15:56:16.9237350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.6639, 2021-07-05T15:56:16.9309790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.6698, 2021-07-05T15:56:16.9368190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.6761, 2021-07-05T15:56:16.9431590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.6824, 2021-07-05T15:56:16.9494830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.6888, 2021-07-05T15:56:16.9558080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.6957, 2021-07-05T15:56:16.9627470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.7013, 2021-07-05T15:56:16.9683440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.7079, 2021-07-05T15:56:16.9749950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.7139, 2021-07-05T15:56:16.9808470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.7204, 2021-07-05T15:56:16.9874240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.7263, 2021-07-05T15:56:16.9932580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.7324, 2021-07-05T15:56:16.9994270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.7401, 2021-07-05T15:56:17.0071830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.7454, 2021-07-05T15:56:17.0124050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.7653, 2021-07-05T15:56:17.0323980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.7725, 2021-07-05T15:56:17.0394280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.7756, 2021-07-05T15:56:17.0425510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.7798, 2021-07-05T15:56:17.0468030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.784, 2021-07-05T15:56:17.0510040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.7878, 2021-07-05T15:56:17.0547340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.7917, 2021-07-05T15:56:17.0587470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.7955, 2021-07-05T15:56:17.0624690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.8011, 2021-07-05T15:56:17.0681650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.8082, 2021-07-05T15:56:17.0752510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.8141, 2021-07-05T15:56:17.0811520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.8204, 2021-07-05T15:56:17.0873910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.8268, 2021-07-05T15:56:17.0937750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.8331, 2021-07-05T15:56:17.1002380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.8408, 2021-07-05T15:56:17.1078360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.8484, 2021-07-05T15:56:17.1154540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.8565, 2021-07-05T15:56:17.1235550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.8641, 2021-07-05T15:56:17.1311650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.8676, 2021-07-05T15:56:17.1345960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.8719, 2021-07-05T15:56:17.1390290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.8775, 2021-07-05T15:56:17.1445180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.884, 2021-07-05T15:56:17.1510890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.8896, 2021-07-05T15:56:17.1567040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.8962, 2021-07-05T15:56:17.1632300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.9025, 2021-07-05T15:56:17.1694900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.9088, 2021-07-05T15:56:17.1758380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.916, 2021-07-05T15:56:17.1829930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.9209, 2021-07-05T15:56:17.1880260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.9282, 2021-07-05T15:56:17.1952130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.9338, 2021-07-05T15:56:17.2008510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.9404, 2021-07-05T15:56:17.2074660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.9478, 2021-07-05T15:56:17.2148360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.9526, 2021-07-05T15:56:17.2196770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.9585, 2021-07-05T15:56:17.2255630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.9654, 2021-07-05T15:56:17.2324790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.9722, 2021-07-05T15:56:17.2391960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.978, 2021-07-05T15:56:17.2450470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.9844, 2021-07-05T15:56:17.2514780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.9906, 2021-07-05T15:56:17.2576390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
548.9967, 2021-07-05T15:56:17.2636790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.0041, 2021-07-05T15:56:17.2711630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.0094, 2021-07-05T15:56:17.2764450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.0164, 2021-07-05T15:56:17.2834670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.022, 2021-07-05T15:56:17.2890770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.0284, 2021-07-05T15:56:17.2954690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.0363, 2021-07-05T15:56:17.3032430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.0411, 2021-07-05T15:56:17.3081310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.0477, 2021-07-05T15:56:17.3147590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.0533, 2021-07-05T15:56:17.3203250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.0604, 2021-07-05T15:56:17.3274950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.0672, 2021-07-05T15:56:17.3342330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.0732, 2021-07-05T15:56:17.3403500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.08, 2021-07-05T15:56:17.3469570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.0862, 2021-07-05T15:56:17.3533190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.0924, 2021-07-05T15:56:17.3594190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.0989, 2021-07-05T15:56:17.3658620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.105, 2021-07-05T15:56:17.3721170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.1126, 2021-07-05T15:56:17.3796330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.1207, 2021-07-05T15:56:17.3878260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.1284, 2021-07-05T15:56:17.3953940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.1361, 2021-07-05T15:56:17.4031360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.1394, 2021-07-05T15:56:17.4064190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.1436, 2021-07-05T15:56:17.4106210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.1489, 2021-07-05T15:56:17.4159220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.1549, 2021-07-05T15:56:17.4219620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.1617, 2021-07-05T15:56:17.4287180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.1681, 2021-07-05T15:56:17.4350940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.1741, 2021-07-05T15:56:17.4411960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.1804, 2021-07-05T15:56:17.4474720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.1888, 2021-07-05T15:56:17.4558790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.1967, 2021-07-05T15:56:17.4637210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.2048, 2021-07-05T15:56:17.4718850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.2122, 2021-07-05T15:56:17.4792850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.2202, 2021-07-05T15:56:17.4871940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.2236, 2021-07-05T15:56:17.4905970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.2278, 2021-07-05T15:56:17.4948370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.2318, 2021-07-05T15:56:17.4987680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.2366, 2021-07-05T15:56:17.5036420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.2434, 2021-07-05T15:56:17.5104400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.2497, 2021-07-05T15:56:17.5166870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.256, 2021-07-05T15:56:17.5230250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.2617, 2021-07-05T15:56:17.5288250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.2683, 2021-07-05T15:56:17.5353470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.2741, 2021-07-05T15:56:17.5411540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.2809, 2021-07-05T15:56:17.5479850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.2881, 2021-07-05T15:56:17.5551700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.2933, 2021-07-05T15:56:17.5603480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.3001, 2021-07-05T15:56:17.5672140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.3059, 2021-07-05T15:56:17.5729250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.3123, 2021-07-05T15:56:17.5792850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.3181, 2021-07-05T15:56:17.5851430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.3247, 2021-07-05T15:56:17.5917420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.3325, 2021-07-05T15:56:17.5995460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.341, 2021-07-05T15:56:17.6080940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.3486, 2021-07-05T15:56:17.6156300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.3567, 2021-07-05T15:56:17.6237170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.364, 2021-07-05T15:56:17.6309820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.3679, 2021-07-05T15:56:17.6348610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.3759, 2021-07-05T15:56:17.6477710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.388, 2021-07-05T15:56:17.6550280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.3917, 2021-07-05T15:56:17.6586710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.3957, 2021-07-05T15:56:17.6626740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.3998, 2021-07-05T15:56:17.6668490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.4039, 2021-07-05T15:56:17.6709080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.4077, 2021-07-05T15:56:17.6746130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.4124, 2021-07-05T15:56:17.6793510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.4183, 2021-07-05T15:56:17.6852810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.425, 2021-07-05T15:56:17.6920940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.4319, 2021-07-05T15:56:17.6989030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.4373, 2021-07-05T15:56:17.7043760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.4446, 2021-07-05T15:56:17.7117060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.4526, 2021-07-05T15:56:17.7196960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.4598, 2021-07-05T15:56:17.7268850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.464, 2021-07-05T15:56:17.7310410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.4689, 2021-07-05T15:56:17.7358930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.4763, 2021-07-05T15:56:17.7432810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.484, 2021-07-05T15:56:17.7510780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.4878, 2021-07-05T15:56:17.7548040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.4934, 2021-07-05T15:56:17.7604340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.5005, 2021-07-05T15:56:17.7676480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.5083, 2021-07-05T15:56:17.7752990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.5122, 2021-07-05T15:56:17.7792320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.5189, 2021-07-05T15:56:17.7859200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.5251, 2021-07-05T15:56:17.7922030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.5325, 2021-07-05T15:56:17.7996140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.5405, 2021-07-05T15:56:17.8075730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.5485, 2021-07-05T15:56:17.8155350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.5713, 2021-07-05T15:56:17.8383980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.576, 2021-07-05T15:56:17.8430660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.5795, 2021-07-05T15:56:17.8465490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.5837, 2021-07-05T15:56:17.8507740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.5878, 2021-07-05T15:56:17.8547700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.592, 2021-07-05T15:56:17.8589690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.5955, 2021-07-05T15:56:17.8624690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.5999, 2021-07-05T15:56:17.8668430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.6053, 2021-07-05T15:56:17.8724170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.6125, 2021-07-05T15:56:17.8795010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.6181, 2021-07-05T15:56:17.8852500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.6245, 2021-07-05T15:56:17.8916010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.6321, 2021-07-05T15:56:17.8990780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.6404, 2021-07-05T15:56:17.9074400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.6487, 2021-07-05T15:56:17.9158210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.6565, 2021-07-05T15:56:17.9235360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.6644, 2021-07-05T15:56:17.9314100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.6729, 2021-07-05T15:56:17.9399940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.6797, 2021-07-05T15:56:17.9467690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.6837, 2021-07-05T15:56:17.9507280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.6878, 2021-07-05T15:56:17.9548330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.692, 2021-07-05T15:56:17.9589560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.6955, 2021-07-05T15:56:17.9624830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.6999, 2021-07-05T15:56:17.9668980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.7057, 2021-07-05T15:56:17.9728040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.7125, 2021-07-05T15:56:17.9794540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.7181, 2021-07-05T15:56:17.9852210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.7244, 2021-07-05T15:56:17.9915200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.7312, 2021-07-05T15:56:17.9982070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.7373, 2021-07-05T15:56:18.0043520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.7438, 2021-07-05T15:56:18.0108470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.7494, 2021-07-05T15:56:18.0164460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.7566, 2021-07-05T15:56:18.0236600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.7627, 2021-07-05T15:56:18.0297050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.7691, 2021-07-05T15:56:18.0360740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.7754, 2021-07-05T15:56:18.0424170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.7813, 2021-07-05T15:56:18.0483780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.7885, 2021-07-05T15:56:18.0554490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.7958, 2021-07-05T15:56:18.0628640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.8001, 2021-07-05T15:56:18.0672300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.8069, 2021-07-05T15:56:18.0739610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.813, 2021-07-05T15:56:18.0800620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.8204, 2021-07-05T15:56:18.0874450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.8287, 2021-07-05T15:56:18.0957930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.8365, 2021-07-05T15:56:18.1035820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.8438, 2021-07-05T15:56:18.1108890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.8477, 2021-07-05T15:56:18.1146840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.8518, 2021-07-05T15:56:18.1187650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.8565, 2021-07-05T15:56:18.1235200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.8624, 2021-07-05T15:56:18.1294980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.8691, 2021-07-05T15:56:18.1361770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.8763, 2021-07-05T15:56:18.1433710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.8815, 2021-07-05T15:56:18.1485610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.8885, 2021-07-05T15:56:18.1556350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.8959, 2021-07-05T15:56:18.1628760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.9, 2021-07-05T15:56:18.1670340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.9067, 2021-07-05T15:56:18.1737120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.9129, 2021-07-05T15:56:18.1799560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.9205, 2021-07-05T15:56:18.1875210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.9255, 2021-07-05T15:56:18.1924750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.9321, 2021-07-05T15:56:18.1990870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.9374, 2021-07-05T15:56:18.2044680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.9445, 2021-07-05T15:56:18.2115800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.9531, 2021-07-05T15:56:18.2201890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.9603, 2021-07-05T15:56:18.2273630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.9639, 2021-07-05T15:56:18.2309590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.969, 2021-07-05T15:56:18.2360160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.9758, 2021-07-05T15:56:18.2427970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.9815, 2021-07-05T15:56:18.2485800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.9885, 2021-07-05T15:56:18.2554770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
549.9937, 2021-07-05T15:56:18.2607180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.0005, 2021-07-05T15:56:18.2675600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.0078, 2021-07-05T15:56:18.2748200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.0123, 2021-07-05T15:56:18.2793980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.0192, 2021-07-05T15:56:18.2862100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.0253, 2021-07-05T15:56:18.2923880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.032, 2021-07-05T15:56:18.2989700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.0376, 2021-07-05T15:56:18.3046400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.0445, 2021-07-05T15:56:18.3115560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
550.05, 2021-07-05T15:56:18.3170790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
