t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
474.9604, 2021-08-19T16:14:22.3567350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
474.9667, 2021-08-19T16:14:22.3630220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
474.9725, 2021-08-19T16:14:22.3689230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
474.979, 2021-08-19T16:14:22.3753440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
474.9858, 2021-08-19T16:14:22.3822170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
474.9924, 2021-08-19T16:14:22.3887430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
474.9984, 2021-08-19T16:14:22.3947770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.0049, 2021-08-19T16:14:22.4012990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.0111, 2021-08-19T16:14:22.4075040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.0173, 2021-08-19T16:14:22.4137300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.0237, 2021-08-19T16:14:22.4200640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.0299, 2021-08-19T16:14:22.4263340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.0363, 2021-08-19T16:14:22.4326750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.0427, 2021-08-19T16:14:22.4390780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.0489, 2021-08-19T16:14:22.4453720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.0692, 2021-08-19T16:14:22.4656040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.0763, 2021-08-19T16:14:22.4726060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.0799, 2021-08-19T16:14:22.4762240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.084, 2021-08-19T16:14:22.4804250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.088, 2021-08-19T16:14:22.4842620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.0919, 2021-08-19T16:14:22.4882350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.0958, 2021-08-19T16:14:22.4920860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.1001, 2021-08-19T16:14:22.4964010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.106, 2021-08-19T16:14:22.5023580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.1123, 2021-08-19T16:14:22.5086490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.1187, 2021-08-19T16:14:22.5150730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.1255, 2021-08-19T16:14:22.5219570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.1323, 2021-08-19T16:14:22.5286430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.1389, 2021-08-19T16:14:22.5353580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.1457, 2021-08-19T16:14:22.5420210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.1523, 2021-08-19T16:14:22.5486180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.1586, 2021-08-19T16:14:22.5550130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.1646, 2021-08-19T16:14:22.5610540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.1714, 2021-08-19T16:14:22.5678300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.1781, 2021-08-19T16:14:22.5744410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.1843, 2021-08-19T16:14:22.5808930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.191, 2021-08-19T16:14:22.5873380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.1973, 2021-08-19T16:14:22.5937210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.2044, 2021-08-19T16:14:22.6007880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.2104, 2021-08-19T16:14:22.6068530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.2172, 2021-08-19T16:14:22.6135930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.2231, 2021-08-19T16:14:22.6195840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.2295, 2021-08-19T16:14:22.6258480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.236, 2021-08-19T16:14:22.6323380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.2428, 2021-08-19T16:14:22.6391670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.2485, 2021-08-19T16:14:22.6448570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.2551, 2021-08-19T16:14:22.6514330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.2614, 2021-08-19T16:14:22.6577710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.2685, 2021-08-19T16:14:22.6649040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.2748, 2021-08-19T16:14:22.6711700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.2808, 2021-08-19T16:14:22.6773550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.2881, 2021-08-19T16:14:22.6844850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.2942, 2021-08-19T16:14:22.6905200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.3001, 2021-08-19T16:14:22.6965400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.3064, 2021-08-19T16:14:22.7027870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.3131, 2021-08-19T16:14:22.7094480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.3191, 2021-08-19T16:14:22.7154410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.3255, 2021-08-19T16:14:22.7219070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.3322, 2021-08-19T16:14:22.7285280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.3382, 2021-08-19T16:14:22.7346290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.3446, 2021-08-19T16:14:22.7410640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.3512, 2021-08-19T16:14:22.7476970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.3602, 2021-08-19T16:14:22.7593430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.3682, 2021-08-19T16:14:22.7644740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.3719, 2021-08-19T16:14:22.7681770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.3768, 2021-08-19T16:14:22.7731550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.3833, 2021-08-19T16:14:22.7796680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.3898, 2021-08-19T16:14:22.7861290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.3963, 2021-08-19T16:14:22.7925750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.4026, 2021-08-19T16:14:22.7989780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.4085, 2021-08-19T16:14:22.8049150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.415, 2021-08-19T16:14:22.8114070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.4215, 2021-08-19T16:14:22.8179600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.4282, 2021-08-19T16:14:22.8246610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.4356, 2021-08-19T16:14:22.8319870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.4417, 2021-08-19T16:14:22.8382290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.4484, 2021-08-19T16:14:22.8449010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.4552, 2021-08-19T16:14:22.8516770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.462, 2021-08-19T16:14:22.8584870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.4692, 2021-08-19T16:14:22.8655090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.4763, 2021-08-19T16:14:22.8726580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.4816, 2021-08-19T16:14:22.8781190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.4885, 2021-08-19T16:14:22.8848340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.4945, 2021-08-19T16:14:22.8909630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.5012, 2021-08-19T16:14:22.8976990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.5083, 2021-08-19T16:14:22.9047150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.5142, 2021-08-19T16:14:22.9105360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.5212, 2021-08-19T16:14:22.9175990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.5284, 2021-08-19T16:14:22.9247050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.5348, 2021-08-19T16:14:22.9312480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.5416, 2021-08-19T16:14:22.9380080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.5485, 2021-08-19T16:14:22.9449810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.5548, 2021-08-19T16:14:22.9512550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.5615, 2021-08-19T16:14:22.9578880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.5687, 2021-08-19T16:14:22.9649720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.5747, 2021-08-19T16:14:22.9710780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.5813, 2021-08-19T16:14:22.9778460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.5884, 2021-08-19T16:14:22.9847580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.5947, 2021-08-19T16:14:22.9910420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.6016, 2021-08-19T16:14:22.9979380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.6082, 2021-08-19T16:14:23.0044880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.6145, 2021-08-19T16:14:23.0108910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.6216, 2021-08-19T16:14:23.0179440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.6283, 2021-08-19T16:14:23.0246090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.6346, 2021-08-19T16:14:23.0309500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.6412, 2021-08-19T16:14:23.0375740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.6477, 2021-08-19T16:14:23.0441000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.6548, 2021-08-19T16:14:23.0511100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.6609, 2021-08-19T16:14:23.0573750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.6678, 2021-08-19T16:14:23.0641620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.674, 2021-08-19T16:14:23.0703840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.6806, 2021-08-19T16:14:23.0770630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.6873, 2021-08-19T16:14:23.0836840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.6942, 2021-08-19T16:14:23.0905620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.7013, 2021-08-19T16:14:23.0977890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.7083, 2021-08-19T16:14:23.1047120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.7145, 2021-08-19T16:14:23.1108830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.7217, 2021-08-19T16:14:23.1180780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.7285, 2021-08-19T16:14:23.1247940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.7353, 2021-08-19T16:14:23.1316480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.7414, 2021-08-19T16:14:23.1378670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.7484, 2021-08-19T16:14:23.1447500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.7548, 2021-08-19T16:14:23.1511490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.7614, 2021-08-19T16:14:23.1577330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.7682, 2021-08-19T16:14:23.1645450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.7744, 2021-08-19T16:14:23.1708130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.7812, 2021-08-19T16:14:23.1775640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.7883, 2021-08-19T16:14:23.1846300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.7944, 2021-08-19T16:14:23.1908690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.8015, 2021-08-19T16:14:23.1979220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.8084, 2021-08-19T16:14:23.2047530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.8144, 2021-08-19T16:14:23.2107860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.8215, 2021-08-19T16:14:23.2178340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.8281, 2021-08-19T16:14:23.2244170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.8346, 2021-08-19T16:14:23.2309520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.8412, 2021-08-19T16:14:23.2376190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.8474, 2021-08-19T16:14:23.2438490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.8544, 2021-08-19T16:14:23.2507040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.8605, 2021-08-19T16:14:23.2568910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.8671, 2021-08-19T16:14:23.2635120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.8737, 2021-08-19T16:14:23.2700640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.8804, 2021-08-19T16:14:23.2769590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.909, 2021-08-19T16:14:23.3053790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.9117, 2021-08-19T16:14:23.3080310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.9161, 2021-08-19T16:14:23.3123920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.9198, 2021-08-19T16:14:23.3160670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.9239, 2021-08-19T16:14:23.3202440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.928, 2021-08-19T16:14:23.3243090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.9319, 2021-08-19T16:14:23.3281630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.937, 2021-08-19T16:14:23.3333750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.9431, 2021-08-19T16:14:23.3395600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.9501, 2021-08-19T16:14:23.3464050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.9568, 2021-08-19T16:14:23.3531740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.9631, 2021-08-19T16:14:23.3594890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.9705, 2021-08-19T16:14:23.3669130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.9774, 2021-08-19T16:14:23.3737900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.9843, 2021-08-19T16:14:23.3806110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.9913, 2021-08-19T16:14:23.3877070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
475.9979, 2021-08-19T16:14:23.3941840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.0045, 2021-08-19T16:14:23.4009130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.0107, 2021-08-19T16:14:23.4070930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.0176, 2021-08-19T16:14:23.4139450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.0242, 2021-08-19T16:14:23.4205110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.0304, 2021-08-19T16:14:23.4268270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.0371, 2021-08-19T16:14:23.4334590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.0438, 2021-08-19T16:14:23.4401340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.0507, 2021-08-19T16:14:23.4469870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.0568, 2021-08-19T16:14:23.4531590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.0634, 2021-08-19T16:14:23.4597920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.0701, 2021-08-19T16:14:23.4666050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.0769, 2021-08-19T16:14:23.4733200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.0835, 2021-08-19T16:14:23.4799540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.0901, 2021-08-19T16:14:23.4865170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.0967, 2021-08-19T16:14:23.4931200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.1033, 2021-08-19T16:14:23.4996860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.1099, 2021-08-19T16:14:23.5062660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.1168, 2021-08-19T16:14:23.5131330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.123, 2021-08-19T16:14:23.5194200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.1295, 2021-08-19T16:14:23.5259070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.1362, 2021-08-19T16:14:23.5326240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.1429, 2021-08-19T16:14:23.5392880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.1494, 2021-08-19T16:14:23.5458800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.1566, 2021-08-19T16:14:23.5529080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.1629, 2021-08-19T16:14:23.5592360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.1698, 2021-08-19T16:14:23.5661090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.1764, 2021-08-19T16:14:23.5726810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.1826, 2021-08-19T16:14:23.5790950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.1893, 2021-08-19T16:14:23.5857120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.1962, 2021-08-19T16:14:23.5925290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.2029, 2021-08-19T16:14:23.5993110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.2091, 2021-08-19T16:14:23.6055030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.216, 2021-08-19T16:14:23.6123720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.2227, 2021-08-19T16:14:23.6190770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.2289, 2021-08-19T16:14:23.6253350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.2359, 2021-08-19T16:14:23.6324360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.2434, 2021-08-19T16:14:23.6398560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.2496, 2021-08-19T16:14:23.6461330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.2566, 2021-08-19T16:14:23.6529440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.2639, 2021-08-19T16:14:23.6603440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.2698, 2021-08-19T16:14:23.6662970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.2766, 2021-08-19T16:14:23.6729680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.2836, 2021-08-19T16:14:23.6799360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.2898, 2021-08-19T16:14:23.6862360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.2963, 2021-08-19T16:14:23.6926660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.3033, 2021-08-19T16:14:23.6996660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.3102, 2021-08-19T16:14:23.7065480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.3174, 2021-08-19T16:14:23.7137640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.3242, 2021-08-19T16:14:23.7205880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.3308, 2021-08-19T16:14:23.7271910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.3382, 2021-08-19T16:14:23.7345940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.3453, 2021-08-19T16:14:23.7418160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.3532, 2021-08-19T16:14:23.7495420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.3604, 2021-08-19T16:14:23.7568140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.3673, 2021-08-19T16:14:23.7637440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.3748, 2021-08-19T16:14:23.7712400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.3815, 2021-08-19T16:14:23.7781940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.3889, 2021-08-19T16:14:23.7854110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.3967, 2021-08-19T16:14:23.7930900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.404, 2021-08-19T16:14:23.8004300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.4112, 2021-08-19T16:14:23.8075160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.4202, 2021-08-19T16:14:23.8195710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.4279, 2021-08-19T16:14:23.8242200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.4321, 2021-08-19T16:14:23.8284780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.4394, 2021-08-19T16:14:23.8358330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.4459, 2021-08-19T16:14:23.8424000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.453, 2021-08-19T16:14:23.8493790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.4604, 2021-08-19T16:14:23.8567600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.4669, 2021-08-19T16:14:23.8632340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.4738, 2021-08-19T16:14:23.8701030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.4811, 2021-08-19T16:14:23.8774560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.4883, 2021-08-19T16:14:23.8845930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.4947, 2021-08-19T16:14:23.8910160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.5018, 2021-08-19T16:14:23.8981770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.5083, 2021-08-19T16:14:23.9046790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.5153, 2021-08-19T16:14:23.9117950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.5224, 2021-08-19T16:14:23.9189790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.5297, 2021-08-19T16:14:23.9261100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.5366, 2021-08-19T16:14:23.9329990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.5436, 2021-08-19T16:14:23.9401620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.5508, 2021-08-19T16:14:23.9471560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.5577, 2021-08-19T16:14:23.9541080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.5646, 2021-08-19T16:14:23.9610460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.5718, 2021-08-19T16:14:23.9681760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.5783, 2021-08-19T16:14:23.9746690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.5855, 2021-08-19T16:14:23.9819130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.5924, 2021-08-19T16:14:23.9887480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.5995, 2021-08-19T16:14:23.9958580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.606, 2021-08-19T16:14:24.0025590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.6136, 2021-08-19T16:14:24.0099100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.6202, 2021-08-19T16:14:24.0165980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.6279, 2021-08-19T16:14:24.0243710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.6361, 2021-08-19T16:14:24.0324510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.6419, 2021-08-19T16:14:24.0384520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.649, 2021-08-19T16:14:24.0453350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.656, 2021-08-19T16:14:24.0525190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.663, 2021-08-19T16:14:24.0593920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.6696, 2021-08-19T16:14:24.0659870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.6766, 2021-08-19T16:14:24.0730000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.6836, 2021-08-19T16:14:24.0799660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.6905, 2021-08-19T16:14:24.0868990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.6974, 2021-08-19T16:14:24.0937330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.7042, 2021-08-19T16:14:24.1005530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
476.7112, 2021-08-19T16:14:24.1075100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
