t 11.2007, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.53748, x 3.600494, y 4.965971, z 49.62233, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.5415, x 3.599861, y 5.052799, z 49.61361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.5454, x 3.599861, y 5.052799, z 49.61361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.54955, x 3.599861, y 5.052799, z 49.61361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.55356, x 3.599541, y 5.096207, z 49.60919, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.55731, x 3.599541, y 5.096207, z 49.60919, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.56143, x 3.599541, y 5.096207, z 49.60919, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.56552, x 3.599541, y 5.096207, z 49.60919, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.56949, x 3.599541, y 5.096207, z 49.60919, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.57343, x 3.599218, y 5.13961, z 49.60474, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.57757, x 3.598892, y 5.183011, z 49.60025, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.58145, x 3.598892, y 5.183011, z 49.60025, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.58551, x 3.598563, y 5.226408, z 49.59571, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.58926, x 3.598563, y 5.226408, z 49.59571, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.59346, x 3.598563, y 5.226408, z 49.59571, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.59749, x 3.554954, y 5.2698, z 49.59427, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.60147, x 3.554954, y 5.2698, z 49.59427, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.60553, x 3.554954, y 5.2698, z 49.59427, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.60942, x 3.554954, y 5.2698, z 49.59427, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.61351, x 3.554954, y 5.2698, z 49.59427, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.61752, x 3.554954, y 5.2698, z 49.59427, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.62156, x 3.554954, y 5.2698, z 49.59427, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.62539, x 3.554954, y 5.2698, z 49.59427, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.62922, x 3.554954, y 5.2698, z 49.59427, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.63363, x 3.554624, y 5.313188, z 49.58966, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.63743, x 3.554624, y 5.313188, z 49.58966, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.64147, x 3.554624, y 5.313188, z 49.58966, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.64536, x 3.554624, y 5.313188, z 49.58966, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.64948, x 3.554624, y 5.313188, z 49.58966, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.65365, x 3.554624, y 5.313188, z 49.58966, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.65734, x 3.554624, y 5.313188, z 49.58966, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.66156, x 3.554624, y 5.313188, z 49.58966, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.66551, x 3.554291, y 5.356572, z 49.58502, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.66951, x 3.554291, y 5.356572, z 49.58502, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.67378, x 3.554291, y 5.356572, z 49.58502, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.67752, x 3.554291, y 5.356572, z 49.58502, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.68133, x 3.554291, y 5.356572, z 49.58502, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.68552, x 3.554291, y 5.356572, z 49.58502, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.6893, x 3.554291, y 5.356572, z 49.58502, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 16.69349, x 3.554291, y 5.356572, z 49.58502, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 16.69757, x 3.553956, y 5.399952, z 49.58034, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 16.70151, x 3.553956, y 5.399952, z 49.58034, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 16.70546, x 3.553956, y 5.399952, z 49.58034, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 16.70948, x 3.553956, y 5.399952, z 49.58034, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 16.71345, x 3.553956, y 5.399952, z 49.58034, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 16.71761, x 3.553956, y 5.399952, z 49.58034, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 16.72158, x 3.553956, y 5.399952, z 49.58034, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 16.7253, x 3.553956, y 5.399952, z 49.58034, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 16.72937, x 3.553956, y 5.399952, z 49.58034, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 16.73356, x 3.553956, y 5.399952, z 49.58034, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 16.73749, x 3.553956, y 5.399952, z 49.58034, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 16.74138, x 3.553956, y 5.399952, z 49.58034, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 16.74544, x 3.553956, y 5.399952, z 49.58034, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 16.74952, x 3.553956, y 5.399952, z 49.58034, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 16.75339, x 3.553956, y 5.399952, z 49.58034, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 16.75733, x 3.553956, y 5.399952, z 49.58034, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 16.7616, x 3.553956, y 5.399952, z 49.58034, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 16.76553, x 3.553956, y 5.399952, z 49.58034, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 16.7695, x 3.553956, y 5.399952, z 49.58034, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 16.77372, x 3.553956, y 5.399952, z 49.58034, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 16.77761, x 3.553617, y 5.443328, z 49.57562, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 16.78148, x 3.553617, y 5.443328, z 49.57562, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 16.78548, x 3.553617, y 5.443328, z 49.57562, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 16.78938, x 3.510353, y 5.443329, z 49.5787, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 16.7935, x 3.510353, y 5.443329, z 49.5787, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 16.79733, x 3.510353, y 5.443329, z 49.5787, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 16.80161, x 3.510353, y 5.443329, z 49.5787, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 16.80549, x 3.510353, y 5.443329, z 49.5787, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 16.80939, x 3.510353, y 5.443329, z 49.5787, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 16.81355, x 3.510353, y 5.443329, z 49.5787, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 16.81751, x 3.510353, y 5.443329, z 49.5787, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 16.82167, x 3.510353, y 5.443329, z 49.5787, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 16.8255, x 3.510353, y 5.443329, z 49.5787, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 16.82933, x 3.510353, y 5.443329, z 49.5787, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 16.83359, x 3.510015, y 5.486701, z 49.57394, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 16.83748, x 3.510015, y 5.486701, z 49.57394, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 16.84143, x 3.510015, y 5.486701, z 49.57394, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 16.84538, x 3.510015, y 5.486701, z 49.57394, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 16.84964, x 3.510015, y 5.486701, z 49.57394, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 16.85357, x 3.510015, y 5.486701, z 49.57394, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 16.85742, x 3.510015, y 5.486701, z 49.57394, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 16.86152, x 3.510015, y 5.486701, z 49.57394, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 16.86544, x 3.510015, y 5.486701, z 49.57394, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 16.86947, x 3.510015, y 5.486701, z 49.57394, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 16.87359, x 3.510015, y 5.486701, z 49.57394, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 16.87756, x 3.510015, y 5.486701, z 49.57394, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 16.88144, x 3.510015, y 5.486701, z 49.57394, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 16.88555, x 3.510015, y 5.486701, z 49.57394, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 16.88936, x 3.510015, y 5.486701, z 49.57394, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 16.89349, x 3.510015, y 5.486701, z 49.57394, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 16.89751, x 3.510015, y 5.486701, z 49.57394, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 16.90154, x 3.510015, y 5.486701, z 49.57394, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 16.90545, x 3.510015, y 5.486701, z 49.57394, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 16.90951, x 3.510015, y 5.486701, z 49.57394, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 16.91368, x 3.510015, y 5.486701, z 49.57394, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 16.91747, x 3.510015, y 5.486701, z 49.57394, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 16.9215, x 3.510015, y 5.486701, z 49.57394, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 16.92542, x 3.510015, y 5.486701, z 49.57394, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 16.92922, x 3.510015, y 5.486701, z 49.57394, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 16.93355, x 3.510015, y 5.486701, z 49.57394, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 16.93752, x 3.510015, y 5.486701, z 49.57394, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 16.94141, x 3.510015, y 5.486701, z 49.57394, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 16.94535, x 3.510015, y 5.486701, z 49.57394, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 16.94949, x 3.510015, y 5.486701, z 49.57394, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 16.95347, x 3.510015, y 5.486701, z 49.57394, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 16.95726, x 3.510015, y 5.486701, z 49.57394, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 16.96155, x 3.510015, y 5.486701, z 49.57394, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 16.96546, x 3.510015, y 5.486701, z 49.57394, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 16.96994, x 3.510015, y 5.486701, z 49.57394, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 16.97374, x 3.510015, y 5.486701, z 49.57394, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 16.97744, x 3.510015, y 5.486701, z 49.57394, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 16.98149, x 3.510015, y 5.486701, z 49.57394, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 16.98547, x 3.510015, y 5.486701, z 49.57394, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 16.9894, x 3.510015, y 5.486701, z 49.57394, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 16.99357, x 3.510015, y 5.486701, z 49.57394, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 16.99747, x 3.510015, y 5.486701, z 49.57394, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 17.00171, x 3.466753, y 5.486701, z 49.57699, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 17.00546, x 3.466753, y 5.486701, z 49.57699, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 17.00946, x 3.466753, y 5.486701, z 49.57699, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 17.01328, x 3.466753, y 5.486701, z 49.57699, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 17.01756, x 3.466753, y 5.486701, z 49.57699, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 17.02151, x 3.466753, y 5.486701, z 49.57699, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 17.0255, x 3.466753, y 5.486701, z 49.57699, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 17.02944, x 3.466753, y 5.486701, z 49.57699, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 17.03345, x 3.466753, y 5.486701, z 49.57699, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 17.03754, x 3.466753, y 5.486701, z 49.57699, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 17.04148, x 3.466753, y 5.486701, z 49.57699, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 17.04533, x 3.466753, y 5.486701, z 49.57699, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 17.04951, x 3.466753, y 5.486701, z 49.57699, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 17.05353, x 3.466753, y 5.486701, z 49.57699, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 17.05729, x 3.466753, y 5.486701, z 49.57699, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 17.06157, x 3.466753, y 5.486701, z 49.57699, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 17.0655, x 3.466753, y 5.486701, z 49.57699, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 17.06947, x 3.466753, y 5.486701, z 49.57699, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 17.07375, x 3.466753, y 5.486701, z 49.57699, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 17.07744, x 3.466753, y 5.486701, z 49.57699, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 17.08151, x 3.466753, y 5.486701, z 49.57699, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 17.08547, x 3.466753, y 5.486701, z 49.57699, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 17.08949, x 3.466753, y 5.486701, z 49.57699, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 17.09347, x 3.466753, y 5.486701, z 49.57699, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 17.09748, x 3.466753, y 5.486701, z 49.57699, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 17.10153, x 3.466753, y 5.486701, z 49.57699, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 17.1055, x 3.466753, y 5.486701, z 49.57699, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 17.10946, x 3.466753, y 5.486701, z 49.57699, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 17.1133, x 3.466753, y 5.486701, z 49.57699, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 17.11753, x 3.466753, y 5.486701, z 49.57699, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 17.12159, x 3.466753, y 5.486701, z 49.57699, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 17.12548, x 3.466753, y 5.486701, z 49.57699, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 17.12922, x 3.466753, y 5.486701, z 49.57699, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 17.13349, x 3.466753, y 5.486701, z 49.57699, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 17.13778, x 3.466753, y 5.486701, z 49.57699, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.14144, x 3.466753, y 5.486701, z 49.57699, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.14532, x 3.466753, y 5.486701, z 49.57699, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.14949, x 3.466753, y 5.486701, z 49.57699, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.1536, x 3.466753, y 5.486701, z 49.57699, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.1573, x 3.466753, y 5.486701, z 49.57699, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.16156, x 3.466753, y 5.486701, z 49.57699, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.16547, x 3.466753, y 5.486701, z 49.57699, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.16949, x 3.466753, y 5.486701, z 49.57699, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.17374, x 3.466753, y 5.486701, z 49.57699, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.17749, x 3.466753, y 5.486701, z 49.57699, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.18144, x 3.466753, y 5.486701, z 49.57699, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.18553, x 3.466753, y 5.486701, z 49.57699, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.1895, x 3.466753, y 5.486701, z 49.57699, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.19363, x 3.466753, y 5.486701, z 49.57699, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.19741, x 3.466753, y 5.486701, z 49.57699, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.20147, x 3.466753, y 5.486701, z 49.57699, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.20556, x 3.466753, y 5.486701, z 49.57699, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.20945, x 3.466753, y 5.486701, z 49.57699, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.21343, x 3.466753, y 5.486701, z 49.57699, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.2175, x 3.466753, y 5.486701, z 49.57699, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.22157, x 3.466753, y 5.486701, z 49.57699, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.22545, x 3.466753, y 5.486701, z 49.57699, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.22933, x 3.466753, y 5.486701, z 49.57699, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.23356, x 3.466753, y 5.486701, z 49.57699, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.2375, x 3.466418, y 5.530069, z 49.57219, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.24143, x 3.466418, y 5.530069, z 49.57219, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.24546, x 3.466418, y 5.530069, z 49.57219, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.24947, x 3.466418, y 5.530069, z 49.57219, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.25352, x 3.466418, y 5.530069, z 49.57219, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.25732, x 3.466418, y 5.530069, z 49.57219, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.26173, x 3.466418, y 5.530069, z 49.57219, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.26543, x 3.466418, y 5.530069, z 49.57219, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.26985, x 3.466418, y 5.530069, z 49.57219, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.27348, x 3.466418, y 5.530069, z 49.57219, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.27753, x 3.466418, y 5.530069, z 49.57219, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.28138, x 3.466418, y 5.530069, z 49.57219, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.28554, x 3.466418, y 5.530069, z 49.57219, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.28951, x 3.466418, y 5.530069, z 49.57219, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.2933, x 3.422823, y 5.573432, z 49.57037, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.29761, x 3.37923, y 5.616791, z 49.56846, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.30146, x 3.37923, y 5.616791, z 49.56846, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.30562, x 3.37923, y 5.616791, z 49.56846, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.30946, x 3.37923, y 5.616791, z 49.56846, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.31343, x 3.37923, y 5.616791, z 49.56846, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.31762, x 3.37923, y 5.616791, z 49.56846, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.32148, x 3.37923, y 5.616791, z 49.56846, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.32546, x 3.37923, y 5.616791, z 49.56846, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.32945, x 3.37923, y 5.616791, z 49.56846, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.33353, x 3.37923, y 5.616791, z 49.56846, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.33744, x 3.37923, y 5.616791, z 49.56846, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.34149, x 3.378896, y 5.660147, z 49.56355, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.3453, x 3.378896, y 5.660147, z 49.56355, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.34934, x 3.378896, y 5.660147, z 49.56355, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.35363, x 3.378896, y 5.660147, z 49.56355, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.35725, x 3.378896, y 5.660147, z 49.56355, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.36137, x 3.378219, y 5.746843, z 49.55362, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.36548, x 3.378219, y 5.746843, z 49.55362, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.36928, x 3.378219, y 5.746843, z 49.55362, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.37351, x 3.334296, y 5.833522, z 49.54647, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.37749, x 3.334296, y 5.833522, z 49.54647, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.38145, x 3.334296, y 5.833522, z 49.54647, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.38556, x 3.245774, y 6.093453, z 49.52105, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.38929, x 3.245774, y 6.093453, z 49.52105, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.39354, x 3.245774, y 6.093453, z 49.52105, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.39745, x 3.114071, y 6.353217, z 49.49686, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.40134, x 3.114071, y 6.353217, z 49.49686, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.40564, x 3.025252, y 6.656053, z 49.46256, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.40942, x 2.936453, y 6.958641, z 49.42625, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.41346, x 2.936453, y 6.958641, z 49.42625, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.41733, x 2.84695, y 7.3473, z 49.37522, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.42159, x 2.84695, y 7.3473, z 49.37522, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.42546, x 2.84695, y 7.3473, z 49.37522, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.42935, x 2.759687, y 7.476753, z 49.36074, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.43358, x 2.759687, y 7.476753, z 49.36074, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
