t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
122.9007, 23.69044, -0.6192016, -9.273472, 1, 1, 1, True
122.9089, 23.69044, -0.6192016, -9.273472, 1, 1, 1, True
122.9208, 23.69044, -0.6192017, -9.273472, 1, 1, 1, True
122.9246, 23.69044, -0.6192017, -9.273472, 1, 1, 1, True
122.9287, 23.69044, -0.6192017, -9.273472, 1, 1, 1, True
122.9327, 23.69044, -0.6192018, -9.273472, 1, 1, 1, True
122.9446, 23.69044, -0.6192018, -9.273472, 1, 1, 1, True
122.9598, 23.69044, -0.6192018, -9.273472, 1, 1, 1, True
122.9847, 23.69044, -0.6192019, -9.273472, 1, 1, 1, True
123.0009, 23.69044, -0.619202, -9.273472, 1, 1, 1, True
123.0095, 23.69044, -0.619202, -9.273472, 1, 1, 1, True
123.0245, 23.69044, -0.619202, -9.273472, 1, 1, 1, True
123.0286, 23.69044, -0.6192021, -9.273472, 1, 1, 1, True
123.0329, 23.69044, -0.6192021, -9.273472, 1, 1, 1, True
123.0511, 23.69044, -0.6192022, -9.273472, 1, 1, 1, True
123.0569, 23.69044, -0.6192023, -9.273472, 1, 1, 1, True
123.0767, 23.69044, -0.6192023, -9.273472, 1, 1, 1, True
123.0861, 23.69044, -0.6192024, -9.273472, 1, 1, 1, True
123.1014, 23.7954, -0.6192025, -9.231012, 1, 1, 1, True
123.1299, 24.51757, -0.5495088, -8.90447, 1, 1, 1, True
123.1663, 25.502, -0.3228369, -8.344091, 1, 1, 1, True
123.1734, 27.5535, 0.36643, -6.542961, 1, 1, 1, True
123.2126, 27.64255, 0.4187439, -6.435535, 1, 1, 1, True
123.2171, 28.95193, 1.339851, -4.250616, 1, 1, 1, True
123.2347, 29.08804, 1.495342, -3.895067, 1, 1, 1, True
123.241, 29.3356, 1.805181, -3.096426, 1, 1, 1, True
123.2547, 29.45015, 1.968012, -2.611813, 1, 1, 1, True
123.261, 29.51099, 2.070577, -2.292098, 1, 1, 1, True
123.3395, 29.56664, 2.181427, -1.928904, 1, 1, 1, True
123.3813, 29.60859, 2.579758, -1.009836, 1, 1, 1, True
123.3846, 29.55497, 2.613471, -1.368315, 1, 1, 1, True
123.3946, 29.55497, 2.613471, -1.368315, 1, 1, 1, True
123.4006, 29.55014, 2.613471, -1.401659, 1, 1, 1, True
123.4055, 29.52738, 2.621888, -1.5345, 1, 1, 1, True
123.42, 29.50063, 2.621888, -1.692253, 1, 1, 1, True
123.425, 29.46639, 2.621888, -1.874328, 1, 1, 1, True
123.4364, 29.37785, 2.613471, -2.286003, 1, 1, 1, True
123.4404, 29.30336, 2.579759, -2.606226, 1, 1, 1, True
123.4447, 29.12768, 2.520691, -3.214289, 1, 1, 1, True
123.4487, 29.12768, 2.520691, -3.214289, 1, 1, 1, True
123.4527, 29.10708, 2.512246, -3.278676, 1, 1, 1, True
123.4565, 29.10708, 2.512246, -3.278676, 1, 1, 1, True
123.4606, 29.00659, 2.46999, -3.574982, 1, 1, 1, True
123.4647, 29.00659, 2.46999, -3.574982, 1, 1, 1, True
123.4687, 28.9172, 2.453071, -3.803432, 1, 1, 1, True
123.4726, 28.79032, 2.419213, -4.108256, 1, 1, 1, True
123.4765, 28.6529, 2.385326, -4.408794, 1, 1, 1, True
123.4806, 28.58045, 2.376856, -4.552627, 1, 1, 1, True
123.4859, 28.58045, 2.376856, -4.552627, 1, 1, 1, True
123.4931, 28.50379, 2.376856, -4.694263, 1, 1, 1, True
123.5208, 28.43501, 2.368379, -4.820924, 1, 1, 1, True
123.5269, 28.31908, 2.325963, -5.03813, 1, 1, 1, True
123.5408, 28.29432, 2.317479, -5.082676, 1, 1, 1, True
123.5517, 28.25756, 2.300494, -5.149795, 1, 1, 1, True
123.5649, 28.22192, 2.27501, -5.217701, 1, 1, 1, True
123.5698, 28.2128, 2.27501, -5.232039, 1, 1, 1, True
123.5843, 28.2128, 2.27501, -5.232039, 1, 1, 1, True
123.5896, 28.2128, 2.27501, -5.232039, 1, 1, 1, True
123.5929, 28.2128, 2.27501, -5.232039, 1, 1, 1, True
123.6047, 28.2128, 2.27501, -5.232039, 1, 1, 1, True
123.6087, 28.2128, 2.27501, -5.232039, 1, 1, 1, True
123.6129, 28.2128, 2.27501, -5.232039, 1, 1, 1, True
123.6167, 28.2099, 2.266516, -5.240273, 1, 1, 1, True
123.6289, 28.2099, 2.266516, -5.240273, 1, 1, 1, True
123.6372, 28.18862, 2.258017, -5.277111, 1, 1, 1, True
123.6488, 28.18105, 2.249515, -5.292463, 1, 1, 1, True
123.6728, 28.17642, 2.249515, -5.299603, 1, 1, 1, True
123.6767, 28.17642, 2.249515, -5.299603, 1, 1, 1, True
123.6867, 28.17642, 2.249515, -5.299603, 1, 1, 1, True
123.6929, 28.18862, 2.258017, -5.277111, 1, 1, 1, True
123.7011, 28.19781, 2.258017, -5.262812, 1, 1, 1, True
123.7057, 28.21157, 2.258016, -5.241329, 1, 1, 1, True
123.7128, 28.23436, 2.258017, -5.205452, 1, 1, 1, True
123.7166, 28.2389, 2.258017, -5.198264, 1, 1, 1, True
123.7209, 28.2389, 2.258017, -5.198264, 1, 1, 1, True
123.7247, 28.2389, 2.258017, -5.198264, 1, 1, 1, True
123.7287, 28.24343, 2.258016, -5.191072, 1, 1, 1, True
123.7327, 28.24343, 2.258016, -5.191072, 1, 1, 1, True
123.7366, 28.24796, 2.258016, -5.183877, 1, 1, 1, True
123.7408, 28.24796, 2.258016, -5.183877, 1, 1, 1, True
123.7446, 28.2615, 2.258017, -5.162266, 1, 1, 1, True
123.7488, 28.2615, 2.258017, -5.162266, 1, 1, 1, True
123.7527, 28.27666, 2.249515, -5.141657, 1, 1, 1, True
123.7567, 28.27666, 2.249515, -5.141657, 1, 1, 1, True
123.7607, 28.29342, 2.232507, -5.122025, 1, 1, 1, True
123.7648, 28.29342, 2.232507, -5.122025, 1, 1, 1, True
123.7688, 28.31011, 2.215487, -5.102327, 1, 1, 1, True
123.7728, 28.31011, 2.215487, -5.102327, 1, 1, 1, True
123.777, 28.31011, 2.215487, -5.102327, 1, 1, 1, True
123.7806, 28.3162, 2.206981, -5.096081, 1, 1, 1, True
123.7849, 28.3162, 2.206981, -5.096081, 1, 1, 1, True
123.7887, 28.3162, 2.206981, -5.096081, 1, 1, 1, True
123.7928, 28.3162, 2.206981, -5.096081, 1, 1, 1, True
123.7967, 28.32064, 2.206981, -5.088821, 1, 1, 1, True
123.8007, 28.32064, 2.206981, -5.088821, 1, 1, 1, True
123.8451, 28.32508, 2.206981, -5.081557, 1, 1, 1, True
123.8495, 28.32952, 2.206981, -5.074289, 1, 1, 1, True
123.8575, 28.33394, 2.206981, -5.067017, 1, 1, 1, True
123.8748, 28.33394, 2.206981, -5.067017, 1, 1, 1, True
123.8821, 28.33836, 2.206981, -5.05974, 1, 1, 1, True
123.8969, 28.35597, 2.206981, -5.030603, 1, 1, 1, True
123.9019, 28.36474, 2.206981, -5.016012, 1, 1, 1, True
123.913, 28.36474, 2.206981, -5.016012, 1, 1, 1, True
123.9165, 28.36911, 2.206981, -5.008711, 1, 1, 1, True
123.9214, 28.36911, 2.206981, -5.008711, 1, 1, 1, True
123.9366, 28.36911, 2.206981, -5.008711, 1, 1, 1, True
123.9408, 28.36911, 2.206981, -5.008711, 1, 1, 1, True
123.9445, 28.36911, 2.206981, -5.008711, 1, 1, 1, True
123.9487, 28.36911, 2.206981, -5.008711, 1, 1, 1, True
123.9528, 28.36911, 2.206981, -5.008711, 1, 1, 1, True
123.9769, 28.36911, 2.206981, -5.008711, 1, 1, 1, True
123.9809, 28.36911, 2.206981, -5.008711, 1, 1, 1, True
123.9847, 28.36911, 2.206981, -5.008711, 1, 1, 1, True
123.9888, 28.36911, 2.206981, -5.008711, 1, 1, 1, True
123.9929, 28.36911, 2.206981, -5.008
