t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
58.65106, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.65565, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.66285, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.66625, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.67053, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.67443, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.67881, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.68386, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.68818, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.69465, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.69856, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.70243, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.70715, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.71139, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.71619, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.72041, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.72663, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.73028, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.73455, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.73884, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.74405, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.7506, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.76363, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.76638, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.77053, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.77423, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.77855, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.78237, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.78629, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.79025, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.79433, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.79849, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.80257, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.80646, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.81042, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.81436, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.81841, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.82238, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.8263, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.83089, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.83517, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.83946, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.84423, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.85069, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.85484, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.8584, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.86271, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.86735, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.87194, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.87852, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.88244, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.88647, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.89051, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.89522, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.89987, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.90661, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.91031, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.91443, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.91882, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.92289, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.92771, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.9323, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.93873, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.94229, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.94656, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.95084, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.95598, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.96274, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.96635, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.9704, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.97447, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.97871, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.98341, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.98842, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.99471, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
58.99829, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.00234, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.00668, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.01087, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.01548, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.02026, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.02662, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.03038, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.03449, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.0384, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.04325, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.04789, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.05571, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.0626, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.06666, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.07045, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.07433, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.07846, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.08248, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.08645, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.09024, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.09449, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.09849, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.10312, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.10744, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.11226, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.11852, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.12228, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.12675, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.13091, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.13553, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.14072, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.14678, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.15039, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.15475, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.15847, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.16324, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.16783, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.17242, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.1786, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.18243, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.18646, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.19129, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.19546, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.20002, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.20649, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.21037, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.21447, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.21846, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.22321, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.22747, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.23209, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.23838, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.24236, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.24635, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.25098, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.25501, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.25986, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.26637, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.27052, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.2743, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.27831, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.28268, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.28771, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.29235, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.29866, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.30237, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.30652, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.31049, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.31528, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.3196, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.32658, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.3302, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.33444, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.35472, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.36235, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.37056, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.3784, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.38241, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.38648, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.39063, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.39447, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.39849, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.40247, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.40641, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.41018, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.41441, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.41845, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.42219, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.42632, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.43068, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.43439, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.4382, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.44235, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.44634, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.45025, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.45503, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.45834, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.46257, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.46711, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.47137, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.47625, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.48275, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.48639, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.49027, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.49473, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.49927, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.5039, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.51036, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.51431, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.51846, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.52243, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.52734, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.53192, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.53645, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.54251, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.54643, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.5506, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.55505, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.56008, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.56643, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.57046, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.57422, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.57848, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.58302, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.58723, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.592, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.59881, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.60245, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.60643, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.61075, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.615, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.6198, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.62678, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.63036, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.6345, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.63827, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.64296, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.64722, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.65181, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.65844, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.66248, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.66631, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.67055, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.67462, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
59.67938, -5.982941, -0.2997705, 8.007157, 1, 1, 1, 5.982939, -0.2997705, -8.007156, 2, 2, 2, False
