t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
26.68952, 22.10913, -12.34999, 43.11222, 18.1, 18.1, 18.1, True
26.6936, 22.10913, -12.34999, 43.11222, 18.1, 18.1, 18.1, True
26.69771, 23.95885, -13.78191, 41.66573, 18.1, 18.1, 18.1, True
26.70156, 25.69831, -15.20169, 40.10618, 18.1, 18.1, 18.1, True
26.70563, 25.69831, -15.20169, 40.10618, 18.1, 18.1, 18.1, True
26.7095, 27.25228, -16.77262, 38.41865, 18.1, 18.1, 18.1, True
26.71367, 27.25228, -16.77262, 38.41865, 18.1, 18.1, 18.1, True
26.71773, 27.25228, -16.77262, 38.41865, 18.1, 18.1, 18.1, True
26.72168, 27.63894, -17.30589, 37.90244, 18.1, 18.1, 18.1, True
26.72561, 27.63893, -17.30589, 37.90245, 18.1, 18.1, 18.1, True
26.72976, 27.63893, -17.30589, 37.90245, 18.1, 18.1, 18.1, True
26.73366, 28.73366, -18.85168, 36.31792, 18.1, 18.1, 18.1, True
26.73767, 29.71402, -20.37673, 34.66794, 18.1, 18.1, 18.1, True
26.74198, 30.17468, -21.13096, 33.80786, 18.1, 18.1, 18.1, True
26.74557, 30.60439, -21.87938, 32.93423, 18.1, 18.1, 18.1, True
26.75031, 30.6044, -21.87938, 32.93423, 18.1, 18.1, 18.1, True
26.75423, 30.93157, -22.50497, 32.19882, 18.1, 18.1, 18.1, True
26.75749, 31.2367, -23.12617, 31.45551, 18.1, 18.1, 18.1, True
26.76153, 31.2367, -23.12617, 31.45551, 18.1, 18.1, 18.1, True
26.79399, 31.45385, -23.70446, 30.80186, 18.1, 18.1, 18.1, True
26.83018, 31.69505, -24.24053, 30.13006, 18.1, 18.1, 18.1, True
26.85774, 31.85786, -25.03782, 29.29478, 18.1, 18.1, 18.1, True
26.88585, 31.82809, -25.22642, 29.16505, 18.1, 18.1, 18.1, True
26.88955, 31.75564, -25.45211, 29.04772, 18.1, 18.1, 18.1, True
26.89359, 31.75564, -25.45211, 29.04772, 18.1, 18.1, 18.1, True
26.89774, 31.75564, -25.45211, 29.04772, 18.1, 18.1, 18.1, True
26.9056, 31.72281, -25.52718, 29.01769, 18.1, 18.1, 18.1, True
26.9097, 31.72281, -25.52718, 29.01769, 18.1, 18.1, 18.1, True
26.91353, 31.65687, -25.6771, 28.95737, 18.1, 18.1, 18.1, True
26.91767, 31.65687, -25.6771, 28.95737, 18.1, 18.1, 18.1, True
26.92209, 31.65687, -25.6771, 28.95737, 18.1, 18.1, 18.1, True
26.92556, 31.53203, -25.90139, 28.89376, 18.1, 18.1, 18.1, True
26.92967, 31.53203, -25.90139, 28.89376, 18.1, 18.1, 18.1, True
26.93368, 31.51535, -25.9387, 28.87848, 18.1, 18.1, 18.1, True
26.96194, 31.49865, -25.97599, 28.86317, 18.1, 18.1, 18.1, True
26.99373, 31.24527, -26.53299, 28.63099, 18.1, 18.1, 18.1, True
27.00202, 31.05753, -27.19538, 28.21066, 18.1, 18.1, 18.1, True
27.00545, 31.04294, -27.37819, 28.04943, 18.1, 18.1, 18.1, True
27.00981, 31.04294, -27.37819, 28.04943, 18.1, 18.1, 18.1, True
27.0136, 31.0039, -27.70594, 27.76939, 18.1, 18.1, 18.1, True
27.01755, 31.0039, -27.70594, 27.76939, 18.1, 18.1, 18.1, True
27.02229, 31.0039, -27.70594, 27.76939, 18.1, 18.1, 18.1, True
27.02555, 30.98593, -27.88729, 27.60744, 18.1, 18.1, 18.1, True
27.03407, 30.98593, -27.88729, 27.60744, 18.1, 18.1, 18.1, True
27.03765, 30.96675, -28.06811, 27.44525, 18.1, 18.1, 18.1, True
27.04158, 30.96674, -28.06811, 27.44525, 18.1, 18.1, 18.1, True
27.04601, 30.97232, -28.10422, 27.40197, 18.1, 18.1, 18.1, True
27.04943, 30.97783, -28.1403, 27.35869, 18.1, 18.1, 18.1, True
27.05361, 30.97783, -28.1403, 27.35869, 18.1, 18.1, 18.1, True
27.06198, 31.03292, -28.35631, 27.07172, 18.1, 18.1, 18.1, True
27.06572, 31.08481, -28.57155, 26.78436, 18.1, 18.1, 18.1, True
27.06964, 31.10628, -28.75031, 26.56725, 18.1, 18.1, 18.1, True
27.07353, 31.10628, -28.75031, 26.56725, 18.1, 18.1, 18.1, True
27.07785, 31.10628, -28.75031, 26.56725, 18.1, 18.1, 18.1, True
27.08154, 31.12587, -28.92854, 26.34996, 18.1, 18.1, 18.1, True
27.08565, 31.12586, -28.92854, 26.34996, 18.1, 18.1, 18.1, True
27.08974, 31.12586, -28.92854, 26.34996, 18.1, 18.1, 18.1, True
27.09345, 31.18242, -29.03521, 26.16512, 18.1, 18.1, 18.1, True
27.0978, 31.18242, -29.03521, 26.16512, 18.1, 18.1, 18.1, True
27.1017, 31.18242, -29.03521, 26.16512, 18.1, 18.1, 18.1, True
27.10571, 31.20524, -29.03521, 26.1379, 18.1, 18.1, 18.1, True
27.10973, 31.20524, -29.0352, 26.1379, 18.1, 18.1, 18.1, True
27.11366, 31.23458, -29.10621, 26.02364, 18.1, 18.1, 18.1, True
27.14181, 31.26344, -29.17712, 25.90932, 18.1, 18.1, 18.1, True
27.15007, 31.26344, -29.17712, 25.90932, 18.1, 18.1, 18.1, True
27.15355, 31.26344, -29.17712, 25.90932, 18.1, 18.1, 18.1, True
27.15769, 31.26344, -29.17712, 25.90932, 18.1, 18.1, 18.1, True
27.16156, 31.28604, -29.17712, 25.88203, 18.1, 18.1, 18.1, True
27.16555, 31.28603, -29.17712, 25.88203, 18.1, 18.1, 18.1, True
27.1697, 31.2664, -29.21254, 25.8658, 18.1, 18.1, 18.1, True
27.17349, 31.24675, -29.24794, 25.84954, 18.1, 18.1, 18.1, True
27.17762, 31.24675, -29.24794, 25.84954, 18.1, 18.1, 18.1, True
27.18153, 31.24675, -29.24794, 25.84954, 18.1, 18.1, 18.1, True
27.18553, 31.24675, -29.24794, 25.84954, 18.1, 18.1, 18.1, True
27.1896, 31.24675, -29.24794, 25.84954, 18.1, 18.1, 18.1, True
27.19347, 31.24675, -29.24794, 25.84954, 18.1, 18.1, 18.1, True
27.19752, 31.24675, -29.24794, 25.84954, 18.1, 18.1, 18.1, True
27.20171, 31.24675, -29.24794, 25.84954, 18.1, 18.1, 18.1, True
27.20548, 31.24675, -29.24794, 25.84954, 18.1, 18.1, 18.1, True
27.20959, 31.24675, -29.24794, 25.84954, 18.1, 18.1, 18.1, True
27.21355, 31.24675, -29.24794, 25.84954, 18.1, 18.1, 18.1, True
27.21756, 31.24675, -29.24794, 25.84954, 18.1, 18.1, 18.1, True
27.22153, 31.24675, -29.24794, 25.84954, 18.1, 18.1, 18.1, True
27.22984, 31.24675, -29.24794, 25.84954, 18.1, 18.1, 18.1, True
27.23764, 31.24675, -29.24794, 25.84954, 18.1, 18.1, 18.1, True
27.24149, 31.24675, -29.24794, 25.84954, 18.1, 18.1, 18.1, True
27.24569, 31.24675, -29.24794, 25.84954, 18.1, 18.1, 18.1, True
27.24951, 31.24675, -29.24794, 25.84954, 18.1, 18.1, 18.1, True
27.25355, 31.24675, -29.24794, 25.84954, 18.1, 18.1, 18.1, True
27.2576, 31.24675, -29.24794, 25.84954, 18.1, 18.1, 18.1, True
27.2615, 31.24675, -29.24794, 25.84954, 18.1, 18.1, 18.1, True
27.26569, 31.24675, -29.24794, 25.84954, 18.1, 18.1, 18.1, True
27.29818, 31.24675, -29.24794, 25.84954, 18.1, 18.1, 18.1, True
27.30617, 31.30564, -29.14167, 25.89826, 18.1, 18.1, 18.1, True
27.30946, 31.34478, -29.07072, 25.93064, 18.1, 18.1, 18.1, True
27.31364, 31.34478, -29.07072, 25.93064, 18.1, 18.1, 18.1, True
27.31758, 31.34478, -29.07072, 25.93064, 18.1, 18.1, 18.1, True
27.32148, 31.34478, -29.07072, 25.93064, 18.1, 18.1, 18.1, True
27.32586, 31.34478, -29.07072, 25.93064, 18.1, 18.1, 18.1, True
27.32958, 31.40332, -28.96412, 25.97906, 18.1, 18.1, 18.1, True
27.3335, 31.40332, -28.96412, 25.97906, 18.1, 18.1, 18.1, True
27.33879, 31.40332, -28.96412, 25.97906, 18.1, 18.1, 18.1, True
27.34595, 31.43552, -28.82167, 26.09826, 18.1, 18.1, 18.1, True
27.34969, 31.47064, -28.71461, 26.17384, 18.1, 18.1, 18.1, True
27.35593, 31.50544, -28.60736, 26.24932, 18.1, 18.1, 18.1, True
27.3617, 31.50544, -28.60736, 26.24932, 18.1, 18.1, 18.1, True
27.38982, 31.5246, -28.57157, 26.26528, 18.1, 18.1, 18.1, True
27.39359, 31.5246, -28.57157, 26.26528, 18.1, 18.1, 18.1, True
27.39762, 31.54375, -28.53575, 26.28123, 18.1, 18.1, 18.1, True
27.40165, 31.54374, -28.53575, 26.28123, 18.1, 18.1, 18.1, True
27.40559, 31.54374, -28.53575, 26.28123, 18.1, 18.1, 18.1, True
27.40956, 31.54374, -28.53575, 26.28123, 18.1, 18.1, 18.1, True
27.41386, 31.54374, -28.53575, 26.28123, 18.1, 18.1, 18.1, True
27.41757, 31.5208, -28.53575, 26.30874, 18.1, 18.1, 18.1, True
27.44611, 31.5208, -28.53575, 26.30874, 18.1, 18.1, 18.1, True
27.44988, 31.5208, -28.53575, 26.30874, 18.1, 18.1, 18.1, True
27.45455, 31.5208, -28.53575, 26.30874, 18.1, 18.1, 18.1, True
27.46205, 31.5208, -28.53575, 26.30874, 18.1, 18.1, 18.1, True
27.46554, 31.5208, -28.53575, 26.30874, 18.1, 18.1, 18.1, True
27.46994, 31.5208, -28.53575, 26.30874, 18.1, 18.1, 18.1, True
27.4735, 31.53991, -28.49992, 26.32469, 18.1, 18.1, 18.1, True
27.48165, 31.55899, -28.46405, 26.34062, 18.1, 18.1, 18.1, True
27.48954, 31.55899, -28.46405, 26.34062, 18.1, 18.1, 18.1, True
27.49359, 31.55899, -28.46405, 26.34062, 18.1, 18.1, 18.1, True
27.49758, 31.53599, -28.46405, 26.36815, 18.1, 18.1, 18.1, True
27.50155, 31.53599, -28.46405, 26.36815, 18.1, 18.1, 18.1, True
27.50555, 31.53599, -28.46405, 26.36815, 18.1, 18.1, 18.1, True
27.50954, 31.53599, -28.46405, 26.36815, 18.1, 18.1, 18.1, True
27.51362, 31.53599, -28.46405, 26.36815, 18.1, 18.1, 18.1, True
27.51776, 31.53599, -28.46405, 26.36815, 18.1, 18.1, 18.1, True
27.52143, 31.53599, -28.46405, 26.36815, 18.1, 18.1, 18.1, True
27.53008, 31.53599, -28.46405, 26.36815, 18.1, 18.1, 18.1, True
27.53345, 31.53599, -28.46405, 26.36815, 18.1, 18.1, 18.1, True
27.53778, 31.53599, -28.46405, 26.36815, 18.1, 18.1, 18.1, True
27.54179, 31.55504, -28.42816, 26.38407, 18.1, 18.1, 18.1, True
27.54557, 31.57405, -28.39226, 26.39997, 18.1, 18.1, 18.1, True
27.54952, 31.57405, -28.39226, 26.39997, 18.1, 18.1, 18.1, True
27.55393, 31.57405, -28.39227, 26.39997, 18.1, 18.1, 18.1, True
27.55746, 31.57405, -28.39227, 26.39997, 18.1, 18.1, 18.1, True
27.56152, 31.57405, -28.39227, 26.39997, 18.1, 18.1, 18.1, True
27.56555, 31.57405, -28.39227, 26.39997, 18.1, 18.1, 18.1, True
27.56977, 31.57405, -28.39227, 26.39997, 18.1, 18.1, 18.1, True
27.62485, 31.57405, -28.39227, 26.39997, 18.1, 18.1, 18.1, True
27.6543, 31.57405, -28.39227, 26.39997, 18.1, 18.1, 18.1, True
27.65755, 31.57405, -28.39227, 26.39997, 18.1, 18.1, 18.1, True
27.66172, 31.57405, -28.39227, 26.39997, 18.1, 18.1, 18.1, True
27.66563, 31.57405, -28.39227, 26.39997, 18.1, 18.1, 18.1, True
27.66967, 31.57405, -28.39227, 26.39997, 18.1, 18.1, 18.1, True
27.67357, 31.57405, -28.39227, 26.39997, 18.1, 18.1, 18.1, True
27.68191, 31.57405, -28.39227, 26.39997, 18.1, 18.1, 18.1, True
27.70081, 31.57405, -28.39227, 26.39997, 18.1, 18.1, 18.1, True
27.74237, 31.57405, -28.39227, 26.39997, 18.1, 18.1, 18.1, True
27.76982, 31.57405, -28.39227, 26.39997, 18.1, 18.1, 18.1, True
27.77345, 31.57405, -28.39227, 26.39997, 18.1, 18.1, 18.1, True
27.77753, 31.57405, -28.39227, 26.39997, 18.1, 18.1, 18.1, True
27.78626, 31.57405, -28.39227, 26.39997, 18.1, 18.1, 18.1, True
27.81368, 31.57405, -28.39227, 26.39997, 18.1, 18.1, 18.1, True
27.81746, 31.57405, -28.39227, 26.39997, 18.1, 18.1, 18.1, True
27.82244, 31.57405, -28.39227, 26.39997, 18.1, 18.1, 18.1, True
27.82563, 31.57405, -28.39227, 26.39997, 18.1, 18.1, 18.1, True
27.82965, 31.57405, -28.39227, 26.39997, 18.1, 18.1, 18.1, True
27.8377, 31.57405, -28.39227, 26.39997, 18.1, 18.1, 18.1, True
27.84166, 31.57405, -28.39227, 26.39997, 18.1, 18.1, 18.1, True
27.8454, 31.57405, -28.39227, 26.39997, 18.1, 18.1, 18.1, True
27.84969, 31.57405, -28.39227, 26.39997, 18.1, 18.1, 18.1, True
27.8537, 31.57405, -28.39227, 26.39997, 18.1, 18.1, 18.1, True
27.86197, 31.57405, -28.39227, 26.39997, 18.1, 18.1, 18.1, True
27.86574, 31.57405, -28.39227, 26.39997, 18.1, 18.1, 18.1, True
27.86965, 31.57405, -28.39227, 26.39997, 18.1, 18.1, 18.1, True
27.87368, 31.57405, -28.39227, 26.39997, 18.1, 18.1, 18.1, True
27.88157, 31.57405, -28.39227, 26.39997, 18.1, 18.1, 18.1, True
27.92097, 31.57405, -28.39227, 26.39997, 18.1, 18.1, 18.1, True
27.96191, 31.57405, -28.39227, 26.39997, 18.1, 18.1, 18.1, True
27.97035, 31.57405, -28.39227, 26.39997, 18.1, 18.1, 18.1, True
27.97344, 31.57405, -28.39227, 26.39997, 18.1, 18.1, 18.1, True
27.97773, 31.57405, -28.39227, 26.39997, 18.1, 18.1, 18.1, True
27.9816, 31.57405, -28.39227, 26.39997, 18.1, 18.1, 18.1, True
27.98573, 31.57405, -28.39227, 26.39997, 18.1, 18.1, 18.1, True
27.98964, 31.57405, -28.39227, 26.39997, 18.1, 18.1, 18.1, True
27.99364, 31.57405, -28.39227, 26.39997, 18.1, 18.1, 18.1, True
27.99759, 31.57405, -28.39227, 26.39997, 18.1, 18.1, 18.1, True
28.00169, 31.57405, -28.39227, 26.39997, 18.1, 18.1, 18.1, True
28.00551, 31.57405, -28.39227, 26.39997, 18.1, 18.1, 18.1, True
28.00957, 31.57405, -28.39227, 26.39997, 18.1, 18.1, 18.1, True
28.01355, 31.57405, -28.39227, 26.39997, 18.1, 18.1, 18.1, True
28.01756, 31.57405, -28.39227, 26.39997, 18.1, 18.1, 18.1, True
28.02165, 31.57405, -28.39227, 26.39997, 18.1, 18.1, 18.1, True
28.02548, 31.57405, -28.39227, 26.39997, 18.1, 18.1, 18.1, True
28.04584, 31.57405, -28.39227, 26.39997, 18.1, 18.1, 18.1, True
28.0737, 22.85917, -17.83699, 40.73451, 18.1, 18.1, 18.1, True
28.10298, 22.85917, -17.83699, 40.73451, 18.1, 18.1, 18.1, True
28.11002, 22.85917, -17.83699, 40.73451, 18.1, 18.1, 18.1, True
28.11455, 22.85917, -17.83699, 40.73451, 18.1, 18.1, 18.1, True
28.11754, 22.85917, -17.83699, 40.73451, 18.1, 18.1, 18.1, True
28.1224, 22.85917, -17.83699, 40.73451, 18.1, 18.1, 18.1, True
28.12551, 22.73194, -17.75544, 40.84119, 18.1, 18.1, 18.1, True
28.12976, 22.73194, -17.75544, 40.84119, 18.1, 18.1, 18.1, True
28.13365, 22.60418, -17.67384, 40.94736, 18.1, 18.1, 18.1, True
28.13762, 22.54751, -17.59218, 41.01372, 18.1, 18.1, 18.1, True
28.14159, 22.54751, -17.59218, 41.01372, 18.1, 18.1, 18.1, True
28.14568, 22.54751, -17.59218, 41.01372, 18.1, 18.1, 18.1, True
28.14958, 22.36887, -17.3878, 41.19828, 18.1, 18.1, 18.1, True
28.15352, 22.36887, -17.3878, 41.19828, 18.1, 18.1, 18.1, True
28.15765, 22.36886, -17.3878, 41.19828, 18.1, 18.1, 18.1, True
28.16158, 22.09414, -17.10111, 41.46566, 18.1, 18.1, 18.1, True
28.16565, 22.09414, -17.10111, 41.46566, 18.1, 18.1, 18.1, True
28.16963, 22.09415, -17.10111, 41.46566, 18.1, 18.1, 18.1, True
28.17342, 21.67674, -16.77268, 41.81861, 18.1, 18.1, 18.1, True
28.17763, 21.67674, -16.77269, 41.81861, 18.1, 18.1, 18.1, True
28.18161, 21.35694, -16.48464, 42.09677, 18.1, 18.1, 18.1, True
28.1855, 21.03315, -16.19598, 42.37094, 18.1, 18.1, 18.1, True
28.18962, 21.03315, -16.19598, 42.37094, 18.1, 18.1, 18.1, True
28.19369, 20.37383, -15.61686, 42.90712, 18.1, 18.1, 18.1, True
28.19751, 19.69925, -15.0354, 43.42668, 18.1, 18.1, 18.1, True
28.20187, 19.69925, -15.03541, 43.42668, 18.1, 18.1, 18.1, True
28.20548, 19.03815, -14.53523, 43.88936, 18.1, 18.1, 18.1, True
28.20969, 19.03815, -14.53523, 43.88936, 18.1, 18.1, 18.1, True
28.2137, 19.03815, -14.53523, 43.88936, 18.1, 18.1, 18.1, True
28.21753, 18.15109, -13.86585, 44.47782, 18.1, 18.1, 18.1, True
28.22162, 18.15109, -13.86585, 44.47782, 18.1, 18.1, 18.1, True
28.2258, 18.15109, -13.86585, 44.47782, 18.1, 18.1, 18.1, True
28.25422, 17.05141, -13.15168, 45.12519, 18.1, 18.1, 18.1, True
28.25802, 14.40064, -11.33269, 46.52087, 18.1, 18.1, 18.1, True
28.26153, 13.14482, -10.52371, 47.07935, 18.1, 18.1, 18.1, True
28.26565, 11.86574, -9.71184, 47.5908, 18.1, 18.1, 18.1, True
28.26964, 11.86574, -9.71184, 47.5908, 18.1, 18.1, 18.1, True
28.27356, 10.68951, -8.940234, 48.01881, 18.1, 18.1, 18.1, True
28.27745, 10.68951, -8.940235, 48.01881, 18.1, 18.1, 18.1, True
28.2817, 10.68951, -8.940235, 48.01881, 18.1, 18.1, 18.1, True
28.28558, 9.453244, -8.209468, 48.40703, 18.1, 18.1, 18.1, True
28.28956, 9.453244, -8.209468, 48.40703, 18.1, 18.1, 18.1, True
28.29363, 9.453244, -8.209468, 48.40703, 18.1, 18.1, 18.1, True
28.29747, 8.873683, -7.77875, 48.58754, 18.1, 18.1, 18.1, True
28.30157, 8.873683, -7.778751, 48.58754, 18.1, 18.1, 18.1, True
28.30554, 8.873683, -7.778752, 48.58754, 18.1, 18.1, 18.1, True
28.30957, 7.91235, -7.131576, 48.85218, 18.1, 18.1, 18.1, True
28.31787, 7.91235, -7.131577, 48.85218, 18.1, 18.1, 18.1, True
28.32997, 7.070457, -6.526441, 49.06541, 18.1, 18.1, 18.1, True
28.33344, 6.264929, -5.963655, 49.24617, 18.1, 18.1, 18.1, True
28.33825, 6.264931, -5.963655, 49.24617, 18.1, 18.1, 18.1, True
28.34148, 6.012476, -5.573581, 49.32327, 18.1, 18.1, 18.1, True
28.34551, 6.012477, -5.573582, 49.32327, 18.1, 18.1, 18.1, True
28.34953, 6.012477, -5.573582, 49.32327, 18.1, 18.1, 18.1, True
28.35353, 6.013063, -5.530219, 49.32808, 18.1, 18.1, 18.1, True
28.3574, 6.013063, -5.53022, 49.32808, 18.1, 18.1, 18.1, True
28.36168, 6.013062, -5.530221, 49.32808, 18.1, 18.1, 18.1, True
28.36552, 6.013062, -5.530222, 49.32808, 18.1, 18.1, 18.1, True
28.36962, 6.013062, -5.530222, 49.32808, 18.1, 18.1, 18.1, True
28.37352, 6.013643, -5.486856, 49.33286, 18.1, 18.1, 18.1, True
28.3778, 6.01422, -5.443483, 49.33759, 18.1, 18.1, 18.1, True
28.40586, 6.01422, -5.443484, 49.33759, 18.1, 18.1, 18.1, True
28.40984, 5.971163, -5.443484, 49.34282, 18.1, 18.1, 18.1, True
28.41349, 5.971163, -5.443485, 49.34282, 18.1, 18.1, 18.1, True
28.4177, 5.971163, -5.443486, 49.34282, 18.1, 18.1, 18.1, True
28.42156, 5.971732, -5.400111, 49.34752, 18.1, 18.1, 18.1, True
28.42555, 5.971732, -5.400112, 49.34752, 18.1, 18.1, 18.1, True
28.4297, 5.971732, -5.400112, 49.34752, 18.1, 18.1, 18.1, True
28.43349, 5.971732, -5.400112, 49.34752, 18.1, 18.1, 18.1, True
28.43776, 5.971732, -5.400113, 49.34752, 18.1, 18.1, 18.1, True
28.44156, 5.971732, -5.400113, 49.34752, 18.1, 18.1, 18.1, True
28.44557, 5.971732, -5.400114, 49.34752, 18.1, 18.1, 18.1, True
28.44975, 5.971732, -5.400114, 49.34752, 18.1, 18.1, 18.1, True
28.45345, 5.971732, -5.400115, 49.34752, 18.1, 18.1, 18.1, True
28.45755, 5.971732, -5.400115, 49.34752, 18.1, 18.1, 18.1, True
28.46162, 5.971732, -5.400115, 49.34752, 18.1, 18.1, 18.1, True
28.46553, 5.971732, -5.400115, 49.34752, 18.1, 18.1, 18.1, True
28.46993, 5.971732, -5.400116, 49.34752, 18.1, 18.1, 18.1, True
28.47341, 5.971732, -5.400116, 49.34752, 18.1, 18.1, 18.1, True
28.47761, 5.971732, -5.400117, 49.34752, 18.1, 18.1, 18.1, True
28.48151, 5.971732, -5.400117, 49.34752, 18.1, 18.1, 18.1, True
28.4857, 5.971732, -5.400118, 49.34752, 18.1, 18.1, 18.1, True
28.48943, 5.971732, -5.400118, 49.34752, 18.1, 18.1, 18.1, True
28.49381, 5.971732, -5.400119, 49.34752, 18.1, 18.1, 18.1, True
28.49751, 5.971732, -5.400119, 49.34752, 18.1, 18.1, 18.1, True
28.50157, 5.971732, -5.400119, 49.34752, 18.1, 18.1, 18.1, True
28.50547, 5.971732, -5.40012, 49.34752, 18.1, 18.1, 18.1, True
28.5095, 5.971732, -5.40012, 49.34752, 18.1, 18.1, 18.1, True
28.51363, 5.971732, -5.40012, 49.34752, 18.1, 18.1, 18.1, True
28.5176, 5.971732, -5.400121, 49.34752, 18.1, 18.1, 18.1, True
28.52152, 5.971732, -5.400122, 49.34752, 18.1, 18.1, 18.1, True
28.52558, 5.971732, -5.400122, 49.34752, 18.1, 18.1, 18.1, True
28.52958, 5.971732, -5.400122, 49.34752, 18.1, 18.1, 18.1, True
28.55777, 5.971732, -5.400123, 49.34752, 18.1, 18.1, 18.1, True
28.56174, 5.971732, -5.400123, 49.34752, 18.1, 18.1, 18.1, True
28.5655, 5.971732,
