t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
859.3998, 0, 0, 75, 1, 1, 1, False
859.4319, 0, 0, 75, 1, 1, 1, False
859.4638, 0, 0, 75, 1, 1, 1, False
859.4956, 0, 0, 75, 1, 1, 1, False
859.527, 0, 0, 75, 1, 1, 1, False
859.559, 0, 0, 75, 1, 1, 1, False
859.606, 0, 0, 75, 1, 1, 1, False
859.6271, 0, 0, 75, 1, 1, 1, False
859.6534, 0, 0, 75, 1, 1, 1, False
859.6853, 0, 0, 75, 1, 1, 1, False
859.7192, 0, 0, 75, 1, 1, 1, False
859.7488, 0, 0, 75, 1, 1, 1, False
859.782, 0, 0, 75, 1, 1, 1, False
859.8122, 0, 0, 75, 1, 1, 1, False
859.8458, 0, 0, 75, 1, 1, 1, False
859.9458, 0, 0, 75, 1, 1, 1, False
859.9649, 0, 0, 75, 1, 1, 1, False
859.9805, 0, 0, 75, 1, 1, 1, False
860.0013, 0, 0, 75, 1, 1, 1, False
860.0231, 0, 0, 75, 1, 1, 1, False
860.0562, 0, 0, 75, 1, 1, 1, False
860.088, 0, 0, 75, 1, 1, 1, False
860.1182, 0, 0, 75, 1, 1, 1, False
860.1505, 0, 0, 75, 1, 1, 1, False
860.1846, 0, 0, 75, 1, 1, 1, False
860.2146, 0, 0, 75, 1, 1, 1, False
860.2474, 0, 0, 75, 1, 1, 1, False
860.2772, 0, 0, 75, 1, 1, 1, False
860.3112, 0, 0, 75, 1, 1, 1, False
860.3429, 0, 0, 75, 1, 1, 1, False
860.3727, 0, 0, 75, 1, 1, 1, False
860.4063, 0, 0, 75, 1, 1, 1, False
860.4361, 0, 0, 75, 1, 1, 1, False
860.4703, 0, 0, 75, 1, 1, 1, False
860.5703, 0, 0, 75, 1, 1, 1, False
860.5826, 0, 0, 75, 1, 1, 1, False
860.587, 0, 0, 75, 1, 1, 1, False
860.591, 0, 0, 75, 1, 1, 1, False
860.5951, 0, 0, 75, 1, 1, 1, False
860.6032, 0, 0, 75, 1, 1, 1, False
860.6069, 0, 0, 75, 1, 1, 1, False
860.6109, 0, 0, 75, 1, 1, 1, False
860.6151, 0, 0, 75, 1, 1, 1, False
860.619, 0, 0, 75, 1, 1, 1, False
860.623, 0, 0, 75, 1, 1, 1, False
860.6271, 0, 0, 75, 1, 1, 1, False
860.6832, 0, 0, 75, 1, 1, 1, False
860.687, 0, 0, 75, 1, 1, 1, False
860.6912, 0, 0, 75, 1, 1, 1, False
860.6955, 0, 0, 75, 1, 1, 1, False
860.6991, 0, 0, 75, 1, 1, 1, False
860.7031, 0, 0, 75, 1, 1, 1, False
860.7072, 0, 0, 75, 1, 1, 1, False
860.7109, 0, 0, 75, 1, 1, 1, False
860.7151, 0, 0, 75, 1, 1, 1, False
860.7248, 0, 0, 75, 1, 1, 1, False
860.7318, 0, 0, 75, 1, 1, 1, False
860.7352, 0, 0, 75, 1, 1, 1, False
860.739, 0, 0, 75, 1, 1, 1, False
860.7434, 0, 0, 75, 1, 1, 1, False
860.7469, 0, 0, 75, 1, 1, 1, False
860.7513, 0, 0, 75, 1, 1, 1, False
860.7551, 0, 0, 75, 1, 1, 1, False
860.7592, 0, 0, 75, 1, 1, 1, False
860.7631, 0, 0, 75, 1, 1, 1, False
860.7672, 0, 0, 75, 1, 1, 1, False
860.7711, 0, 0, 75, 1, 1, 1, False
860.7751, 0, 0, 75, 1, 1, 1, False
860.7791, 0, 0, 75, 1, 1, 1, False
860.7832, 0, 0, 75, 1, 1, 1, False
860.7874, 0, 0, 75, 1, 1, 1, False
860.7909, 0, 0, 75, 1, 1, 1, False
860.7951, 0, 0, 75, 1, 1, 1, False
860.7992, 0, 0, 75, 1, 1, 1, False
860.8029, 0, 0, 75, 1, 1, 1, False
860.8072, 0, 0, 75, 1, 1, 1, False
860.8112, 0, 0, 75, 1, 1, 1, False
860.8477, 0, 0, 75, 1, 1, 1, False
860.851, 0, 0, 75, 1, 1, 1, False
860.8549, 0, 0, 75, 1, 1, 1, False
860.8591, 0, 0, 75, 1, 1, 1, False
860.863, 0, 0, 75, 1, 1, 1, False
860.8671, 0, 0, 75, 1, 1, 1, False
860.8711, 0, 0, 75, 1, 1, 1, False
860.8751, 0, 0, 75, 1, 1, 1, False
860.879, 0, 0, 75, 1, 1, 1, False
860.8832, 0, 0, 75, 1, 1, 1, False
860.8871, 0, 0, 75, 1, 1, 1, False
860.8911, 0, 0, 75, 1, 1, 1, False
860.8951, 0, 0, 75, 1, 1, 1, False
860.8992, 0, 0, 75, 1, 1, 1, False
860.903, 0, 0, 75, 1, 1, 1, False
860.9072, 0, 0, 75, 1, 1, 1, False
860.9111, 0, 0, 75, 1, 1, 1, False
860.9197, 0, 0, 75, 1, 1, 1, False
860.9275, 0, 0, 75, 1, 1, 1, False
860.9352, 0, 0, 75, 1, 1, 1, False
860.9388, 0, 0, 75, 1, 1, 1, False
860.9438, 0, 0, 75, 1, 1, 1, False
860.9472, 0, 0, 75, 1, 1, 1, False
860.9512, 0, 0, 75, 1, 1, 1, False
860.955, 0, 0, 75, 1, 1, 1, False
860.9594, 0, 0, 75, 1, 1, 1, False
860.9631, 0, 0, 75, 1, 1, 1, False
860.9672, 0, 0, 75, 1, 1, 1, False
860.9712, 0, 0, 75, 1, 1, 1, False
860.9756, 0, 0, 75, 1, 1, 1, False
860.9792, 0, 0, 75, 1, 1, 1, False
861.0267, 0, 0, 75, 1, 1, 1, False
861.0355, 0, 0, 75, 1, 1, 1, False
861.0433, 0, 0, 75, 1, 1, 1, False
861.0476, 0, 0, 75, 1, 1, 1, False
861.0687, 0, 0, 75, 1, 1, 1, False
861.0759, 0, 0, 75, 1, 1, 1, False
861.0833, 0, 0, 75, 1, 1, 1, False
861.0872, 0, 0, 75, 1, 1, 1, False
861.0925, 0, 0, 75, 1, 1, 1, False
861.1052, 0, 0, 75, 1, 1, 1, False
861.1112, 0, 0, 75, 1, 1, 1, False
861.1151, 0, 0, 75, 1, 1, 1, False
861.1193, 0, 0, 75, 1, 1, 1, False
861.1274, 0, 0, 75, 1, 1, 1, False
861.135, 0, 0, 75, 1, 1, 1, False
861.1393, 0, 0, 75, 1, 1, 1, False
861.1472, 0, 0, 75, 1, 1, 1, False
861.1528, 0, 0, 75, 1, 1, 1, False
861.1622, 0, 0, 75, 1, 1, 1, False
861.1672, 0, 0, 75, 1, 1, 1, False
861.1711, 0, 0, 75, 1, 1, 1, False
861.175, 0, 0, 75, 1, 1, 1, False
861.1793, 0, 0, 75, 1, 1, 1, False
861.1914, 0, 0, 75, 1, 1, 1, False
861.1955, 0, 0, 75, 1, 1, 1, False
861.199, 0, 0, 75, 1, 1, 1, False
861.2032, 0, 0, 75, 1, 1, 1, False
861.2114, 0, 0, 75, 1, 1, 1, False
861.2151, 0, 0, 75, 1, 1, 1, False
861.2191, 0, 0, 75, 1, 1, 1, False
861.2231, 0, 0, 75, 1, 1, 1, False
861.2592, 0, 0, 75, 1, 1, 1, False
861.2678, 0, 0, 75, 1, 1, 1, False
861.271, 0, 0, 75, 1, 1, 1, False
861.2751, 0, 0, 75, 1, 1, 1, False
861.2791, 0, 0, 75, 1, 1, 1, False
861.2831, 0, 0, 75, 1, 1, 1, False
861.2871, 0, 0, 75, 1, 1, 1, False
861.2911, 0, 0, 75, 1, 1, 1, False
861.2952, 0, 0, 75, 1, 1, 1, False
861.299, 0, 0, 75, 1, 1, 1, False
861.3032, 0, 0, 75, 1, 1, 1, False
861.3071, 0, 0, 75, 1, 1, 1, False
861.3112, 0, 0, 75, 1, 1, 1, False
861.3151, 0, 0, 75, 1, 1, 1, False
861.319, 0, 0, 75, 1, 1, 1, False
861.3232, 0, 0, 75, 1, 1, 1, False
861.327, 0, 0, 75, 1, 1, 1, False
861.3309, 0, 0, 75, 1, 1, 1, False
861.335, 0, 0, 75, 1, 1, 1, False
861.3392, 0, 0, 75, 1, 1, 1, False
861.3441, 0, 0, 75, 1, 1, 1, False
861.347, 0, 0, 75, 1, 1, 1, False
861.3511, 0, 0, 75, 1, 1, 1, False
861.3551, 0, 0, 75, 1, 1, 1, False
861.3591, 0, 0, 75, 1, 1, 1, False
861.3632, 0, 0, 75, 1, 1, 1, False
861.3672, 0, 0, 75, 1, 1, 1, False
861.3711, 0, 0, 75, 1, 1, 1, False
861.3751, 0, 0, 75, 1, 1, 1, False
861.3788, 0, 0, 75, 1, 1, 1, False
861.3833, 0, 0, 75, 1, 1, 1, False
861.4203, 0, 0, 75, 1, 1, 1, False
861.4276, 0, 0, 75, 1, 1, 1, False
861.4311, 0, 0, 75, 1, 1, 1, False
861.4351, 0, 0, 75, 1, 1, 1, False
861.4391, 0, 0, 75, 1, 1, 1, False
861.4433, 0, 0, 75, 1, 1, 1, False
861.447, 0, 0, 75, 1, 1, 1, False
861.452, 0, 0, 75, 1, 1, 1, False
861.4598, 0, 0, 75, 1, 1, 1, False
861.4631, 0, 0, 75, 1, 1, 1, False
861.4671, 0, 0, 75, 1, 1, 1, False
861.4799, 0, 0, 75, 1, 1, 1, False
861.4877, 0, 0, 75, 1, 1, 1, False
861.4913, 0, 0, 75, 1, 1, 1, False
861.4949, 0, 0, 75, 1, 1, 1, False
861.5079, 0, 0, 75, 1, 1, 1, False
861.5109, 0, 0, 75, 1, 1, 1, False
861.5156, 0, 0, 75, 1, 1, 1, False
861.519, 0, 0, 75, 1, 1, 1, False
861.5239, 0, 0, 75, 1, 1, 1, False
861.527, 0, 0, 75, 1, 1, 1, False
861.5313, 0, 0, 75, 1, 1, 1, False
861.5349, 0, 0, 75, 1, 1, 1, False
861.5394, 0, 0, 75, 1, 1, 1, False
861.5473, 0, 0, 75, 1, 1, 1, False
861.5552, 0, 0, 75, 1, 1, 1, False
861.565, 0, 0, 75, 1, 1, 1, False
861.5717, 0, 0, 75, 1, 1, 1, False
861.5751, 0, 0, 75, 1, 1, 1, False
861.5791, 0, 0, 75, 1, 1, 1, False
861.5833, 0, 0, 75, 1, 1, 1, False
861.6199, 0, 0, 75, 1, 1, 1, False
861.623, 0, 0, 75, 1, 1, 1, False
861.6271, 0, 0, 75, 1, 1, 1, False
861.6312, 0, 0, 75, 1, 1, 1, False
861.6351, 0, 0, 75, 1, 1, 1, False
861.6391, 0, 0, 75, 1, 1, 1, False
861.6431, 0, 0, 75, 1, 1, 1, False
861.6472, 0, 0, 75, 1, 1, 1, False
861.6511, 0, 0, 75, 1, 1, 1, False
861.6551, 0, 0, 75, 1, 1, 1, False
861.6594, 0, 0, 75, 1, 1, 1, False
861.663, 0, 0, 75, 1, 1, 1, False
861.6672, 0, 0, 75, 1, 1, 1, False
861.6711, 0, 0, 75, 1, 1, 1, False
861.675, 0, 0, 75, 1, 1, 1, False
861.6792, 0, 0, 75, 1, 1, 1, False
861.683, 0, 0, 75, 1, 1, 1, False
861.6871, 0, 0, 75, 1, 1, 1, False
861.6912, 0, 0, 75, 1, 1, 1, False
861.695, 0, 0, 75, 1, 1, 1, False
861.6993, 0, 0, 75, 1, 1, 1, False
861.703, 0, 0, 75, 1, 1, 1, False
861.7072, 0, 0, 75, 1, 1, 1, False
861.7109, 0, 0, 75, 1, 1, 1, False
861.715, 0, 0, 75, 1, 1, 1, False
861.7192, 0, 0, 75, 1, 1, 1, False
861.7232, 0, 0, 75, 1, 1, 1, False
861.7271, 0, 0, 75, 1, 1, 1, False
861.7312, 0, 0, 75, 1, 1, 1, False
861.7352, 0, 0, 75, 1, 1, 1, False
861.7392, 0, 0, 75, 1, 1, 1, False
861.7953, 0, 0, 75, 1, 1, 1, False
861.799, 0, 0, 75, 1, 1, 1, False
861.8032, 0, 0, 75, 1, 1, 1, False
861.8086, 0, 0, 75, 1, 1, 1, False
861.8157, 0, 0, 75, 1, 1, 1, False
861.8246, 0, 0, 75, 1, 1, 1, False
861.8314, 0, 0, 75, 1, 1, 1, False
861.8396, 0, 0, 75, 1, 1, 1, False
861.8439, 0, 0, 75, 1, 1, 1, False
861.8514, 0, 0, 75, 1, 1, 1, False
861.8551, 0, 0, 75, 1, 1, 1, False
861.86, 0, 0, 75, 1, 1, 1, False
861.8679, 0, 0, 75, 1, 1, 1, False
861.8755, 0, 0, 75, 1, 1, 1, False
861.8801, 0, 0, 75, 1, 1, 1, False
861.8873, 0, 0, 75, 1, 1, 1, False
861.8921, 0, 0, 75, 1, 1, 1, False
861.8995, 0, 0, 75, 1, 1, 1, False
861.9031, 0, 0, 75, 1, 1, 1, False
861.9071, 0, 0, 75, 1, 1, 1, False
861.9112, 0, 0, 75, 1, 1, 1, False
861.9153, 0, 0, 75, 1, 1, 1, False
861.9258, 0, 0, 75, 1, 1, 1, False
861.931, 0, 0, 75, 1, 1, 1, False
861.9355, 0, 0, 75, 1, 1, 1, False
861.939, 0, 0, 75, 1, 1, 1, False
861.9432, 0, 0, 75, 1, 1, 1, False
861.947, 0, 0, 75, 1, 1, 1, False
861.9511, 0, 0, 75, 1, 1, 1, False
861.955, 0, 0, 75, 1, 1, 1, False
861.9596, 0, 0, 75, 1, 1, 1, False
862.0059, 0, 0, 75, 1, 1, 1, False
862.0112, 0, 0, 75, 1, 1, 1, False
862.0151, 0, 0, 75, 1, 1, 1, False
862.0192, 0, 0, 75, 1, 1, 1, False
862.0283, 0, 0, 75, 1, 1, 1, False
862.0391, 0, 0, 75, 1, 1, 1, False
862.0472, 0, 0, 75, 1, 1, 1, False
862.0516, 0, 0, 75, 1, 1, 1, False
862.0555, 0, 0, 75, 1, 1, 1, False
862.0603, 0, 0, 75, 1, 1, 1, False
862.0676, 0, 0, 75, 1, 1, 1, False
862.0712, 0, 0, 75, 1, 1, 1, False
862.0751, 0, 0, 75, 1, 1, 1, False
862.0789, 0, 0, 75, 1, 1, 1, False
862.0833, 0, 0, 75, 1, 1, 1, False
862.087, 0, 0, 75, 1, 1, 1, False
862.0913, 0, 0, 75, 1, 1, 1, False
862.095, 0, 0, 75, 1, 1, 1, False
862.1031, 0, 0, 75, 1, 1, 1, False
862.1144, 0, 0, 75, 1, 1, 1, False
862.123, 0, 0, 75, 1, 1, 1, False
862.1271, 0, 0, 75, 1, 1, 1, False
862.131, 0, 0, 75, 1, 1, 1, False
862.1353, 0, 0, 75, 1, 1, 1, False
862.139, 0, 0, 75, 1, 1, 1, False
862.144, 0, 0, 75, 1, 1, 1, False
862.1532, 0, 0, 75, 1, 1, 1, False
862.1598, 0, 0, 75, 1, 1, 1, False
862.163, 0, 0, 75, 1, 1, 1, False
862.1672, 0, 0, 75, 1, 1, 1, False
862.1711, 0, 0, 75, 1, 1, 1, False
862.2079, 0, 0, 75, 1, 1, 1, False
862.215, 0, 0, 75, 1, 1, 1, False
862.2191, 0, 0, 75, 1, 1, 1, False
862.2231, 0, 0, 75, 1, 1, 1, False
862.2272, 0, 0, 75, 1, 1, 1, False
862.2311, 0, 0, 75, 1, 1, 1, False
862.2354, 0, 0, 75, 1, 1, 1, False
862.239, 0, 0, 75, 1, 1, 1, False
862.2433, 0, 0, 75, 1, 1, 1, False
862.2471, 0, 0, 75, 1, 1, 1, False
862.2513, 0, 0, 75, 1, 1, 1, False
862.2551, 0, 0, 75, 1, 1, 1, False
862.2592, 0, 0, 75, 1, 1, 1, False
862.263, 0, 0, 75, 1, 1, 1, False
862.2672, 0, 0, 75, 1, 1, 1, False
862.2711, 0, 0, 75, 1, 1, 1, False
862.275, 0, 0, 75, 1, 1, 1, False
862.2794, 0, 0, 75, 1, 1, 1, False
862.2884, 0, 0, 75, 1, 1, 1, False
862.2951, 0, 0, 75, 1, 1, 1, False
862.2992, 0, 0, 75, 1, 1, 1, False
862.3031, 0, 0, 75, 1, 1, 1, False
862.3072, 0, 0, 75, 1, 1, 1, False
862.3112, 0, 0, 75, 1, 1, 1, False
862.3151, 0, 0, 75, 1, 1, 1, False
862.319, 0, 0, 75, 1, 1, 1, False
862.3235, 0, 0, 75, 1, 1, 1, False
862.3359, 0, 0, 75, 1, 1, 1, False
862.3439, 0, 0, 75, 1, 1, 1, False
862.3471, 0, 0, 75, 1, 1, 1, False
862.3511, 0, 0, 75, 1, 1, 1, False
862.3874, 0, 0, 75, 1, 1, 1, False
862.3915, 0, 0, 75, 1, 1, 1, False
862.3954, 0, 0, 75, 1, 1, 1, False
862.3992, 0, 0, 75, 1, 1, 1, False
862.4031, 0, 0, 75, 1, 1, 1, False
862.4073, 0, 0, 75, 1, 1, 1, False
862.412, 0, 0, 75, 1, 1, 1, False
862.4201, 0, 0, 75, 1, 1, 1, False
862.4271, 0, 0, 75, 1, 1, 1, False
862.4312, 0, 0, 75, 1, 1, 1, False
862.4351, 0, 0, 75, 1, 1, 1, False
862.4391, 0, 0, 75, 1, 1, 1, False
862.444, 0, 0, 75, 1, 1, 1, False
862.447, 0, 0, 75, 1, 1, 1, False
862.4511, 0, 0, 75, 1, 1, 1, False
862.455, 0, 0, 75, 1, 1, 1, False
862.459, 0, 0, 75, 1, 1, 1, False
862.4632, 0, 0, 75, 1, 1, 1, False
862.467, 0, 0, 75, 1, 1, 1, False
862.4711, 0, 0, 75, 1, 1, 1, False
862.4754, 0, 0, 75, 1, 1, 1, False
862.4789, 0, 0, 75, 1, 1, 1, False
862.4832, 0, 0, 75, 1, 1, 1, False
862.487, 0, 0, 75, 1, 1, 1, False
862.4911, 0, 0, 75, 1, 1, 1, False
862.4949, 0, 0, 75, 1, 1, 1, False
862.4989, 0, 0, 75, 1, 1, 1, False
862.5031, 0, 0, 75, 1, 1, 1, False
862.507, 0, 0, 75, 1, 1, 1, False
862.511, 0, 0, 75, 1, 1, 1, False
862.515, 0, 0, 75, 1, 1, 1, False
862.5512, 0, 0, 75, 1, 1, 1, False
862.5552, 0, 0, 75, 1, 1, 1, False
862.559, 0, 0, 75, 1, 1, 1, False
862.5629, 0, 0, 75, 1, 1, 1, False
862.5671, 0, 0, 75, 1, 1, 1, False
862.5711, 0, 0, 75, 1, 1, 1, False
862.5751, 0, 0, 75, 1, 1, 1, False
862.579, 0, 0, 75, 1, 1, 1, False
862.5833, 0, 0, 75, 1, 1, 1, False
862.587, 0, 0, 75, 1, 1, 1, False
862.5911, 0, 0, 75, 1, 1, 1, False
862.595, 0, 0, 75, 1, 1, 1, False
862.5989, 0, 0, 75, 1, 1, 1, False
862.6031, 0, 0, 75, 1, 1, 1, False
862.607, 0, 0, 75, 1, 1, 1, False
862.611, 0, 0, 75, 1, 1, 1, False
862.6151, 0, 0, 75, 1, 1, 1, False
862.6192, 0, 0, 75, 1, 1, 1, False
862.623, 0, 0, 75, 1, 1, 1, False
862.6269, 0, 0, 75, 1, 1, 1, False
862.6309, 0, 0, 75, 1, 1, 1, False
862.635, 0, 0, 75, 1, 1, 1, False
862.6389, 0, 0, 75, 1, 1, 1, False
862.644, 0, 0, 75, 1, 1, 1, False
862.6525, 0, 0, 75, 1, 1, 1, False
862.6592, 0, 0, 75, 1, 1, 1, False
862.663, 0, 0, 75, 1, 1, 1, False
862.667, 0, 0, 75, 1, 1, 1, False
862.6711, 0, 0, 75, 1, 1, 1, False
862.6751, 0, 0, 75, 1, 1, 1, False
862.6792, 0, 0, 75, 1, 1, 1, False
862.7192, 0, 0, 75, 1, 1, 1, False
862.7271, 0, 0, 75, 1, 1, 1, False
862.7311, 0, 0, 75, 1, 1, 1, False
862.7351, 0, 0, 75, 1, 1, 1, False
862.7391, 0, 0, 75, 1, 1, 1, False
862.7435, 0, 0, 75, 1, 1, 1, False
862.7469, 0, 0, 75, 1, 1, 1, False
862.751, 0, 0, 75, 1, 1, 1, False
862.7551, 0, 0, 75, 1, 1, 1, False
862.7591, 0, 0, 75, 1, 1, 1, False
862.7631, 0, 0, 75, 1, 1, 1, False
862.767, 0, 0, 75, 1, 1, 1, False
862.7711, 0, 0, 75, 1, 1, 1, False
862.7751, 0, 0, 75, 1, 1, 1, False
862.7791, 0, 0, 75, 1, 1, 1, False
862.7831, 0, 0, 75, 1, 1, 1, False
862.787, 0, 0, 75, 1, 1, 1, False
862.791, 0, 0, 75, 1, 1, 1, False
862.7952, 0, 0, 75, 1, 1, 1, False
862.799, 0, 0, 75, 1, 1, 1, False
862.8033, 0, 0, 75, 1, 1, 1, False
862.8071, 0, 0, 75, 1, 1, 1, False
862.822, 0, 0, 75, 1, 1, 1, False
862.8273, 0, 0, 75, 1, 1, 1, False
862.8311, 0, 0, 75, 1, 1, 1, False
862.8349, 0, 0, 75, 1, 1, 1, False
862.8392, 0, 0, 75, 1, 1, 1, False
862.843, 0, 0, 75, 1, 1, 1, False
862.8474, 0, 0, 75, 1, 1, 1, False
862.851, 0, 0, 75, 1, 1, 1, False
862.8554, 0, 0, 75, 1, 1, 1, False
862.8913, 0, 0, 75, 1, 1, 1, False
862.8952, 0, 0, 75, 1, 1, 1, False
862.8992, 0, 0, 75, 1, 1, 1, False
862.9033, 0, 0, 75, 1, 1, 1, False
862.9071, 0, 0, 75, 1, 1, 1, False
862.9113, 0, 0, 75, 1, 1, 1, False
862.915, 0, 0, 75, 1, 1, 1, False
862.9194, 0, 0, 75, 1, 1, 1, False
862.923, 0, 0, 75, 1, 1, 1, False
862.9271, 0, 0, 75, 1, 1, 1, False
862.931, 0, 0, 75, 1, 1, 1, False
862.9351, 0, 0, 75, 1, 1, 1, False
862.9391, 0, 0, 75, 1, 1, 1, False
862.9434, 0, 0, 75, 1, 1, 1, False
862.947, 0, 0, 75, 1, 1, 1, False
862.9511, 0, 0, 75, 1, 1, 1, False
862.955, 0, 0, 75, 1, 1, 1, False
862.9591, 0, 0, 75, 1, 1, 1, False
862.963, 0, 0, 75, 1, 1, 1, False
862.9672, 0, 0, 75, 1, 1, 1, False
862.9709, 0, 0, 75, 1, 1, 1, False
862.9753, 0, 0, 75, 1, 1, 1, False
862.9789, 0, 0, 75, 1, 1, 1, False
862.9833, 0, 0, 75, 1, 1, 1, False
862.9871, 0, 0, 75, 1, 1, 1, False
862.991, 0, 0, 75, 1, 1, 1, False
862.9955, 0, 0, 75, 1, 1, 1, False
862.9991, 0, 0, 75, 1, 1, 1, False
863.0029, 0, 0, 75, 1, 1, 1, False
863.0074, 0, 0, 75, 1, 1, 1, False
863.0112, 0, 0, 75, 1, 1, 1, False
863.0518, 0, 0, 75, 1, 1, 1, False
863.0599, 0, 0, 75, 1, 1, 1, False
863.0629, 0, 0, 75, 1, 1, 1, False
863.0671, 0, 0, 75, 1, 1, 1, False
863.0714, 0, 0, 75, 1, 1, 1, False
863.0751, 0, 0, 75, 1, 1, 1, False
863.0792, 0, 0, 75, 1, 1, 1, False
863.0876, 0, 0, 75, 1, 1, 1, False
863.0908, 0, 0, 75, 1, 1, 1, False
863.0955, 0, 0, 75, 1, 1, 1, False
863.099, 0, 0, 75, 1, 1, 1, False
863.1033, 0, 0, 75, 1, 1, 1, False
863.1069, 0, 0, 75, 1, 1, 1, False
863.1115, 0, 0, 75, 1, 1, 1, False
863.1149, 0, 0, 75, 1, 1, 1, False
863.1191, 0, 0, 75, 1, 1, 1, False
863.1231, 0, 0, 75, 1, 1, 1, False
863.1271, 0, 0, 75, 1, 1, 1, False
863.1312, 0, 0, 75, 1, 1, 1, False
863.1351, 0, 0, 75, 1, 1, 1, False
863.139, 0, 0, 75, 1, 1, 1, False
863.144, 0, 0, 75, 1, 1, 1, False
863.1513, 0, 0, 75, 1, 1, 1, False
863.1552, 0, 0, 75, 1, 1, 1, False
863.159, 0, 0, 75, 1, 1, 1, False
863.163, 0, 0, 75, 1, 1, 1, False
863.1671, 0, 0, 75, 1, 1, 1, False
863.1711, 0, 0, 75, 1, 1, 1, False
863.1751, 0, 0, 75, 1, 1, 1, False
863.179, 0, 0, 75, 1, 1, 1, False
863.1833, 0, 0, 75, 1, 1, 1, False
863.2231, 0, 0, 75, 1, 1, 1, False
863.2311, 0, 0, 75, 1, 1, 1, False
863.2353, 0, 0, 75, 1, 1, 1, False
863.2391, 0, 0, 75, 1, 1, 1, False
863.2432, 0, 0, 75, 1, 1, 1, False
863.2471, 0, 0, 75, 1, 1, 1, False
863.2512, 0, 0, 75, 1, 1, 1, False
863.2551, 0, 0, 75, 1, 1, 1, False
863.2591, 0, 0, 75, 1, 1, 1, False
863.2631, 0, 0, 75, 1, 1, 1, False
863.2672, 0, 0, 75, 1, 1, 1, False
863.271, 0, 0, 75, 1, 1, 1, False
863.2752, 0, 0, 75, 1, 1, 1, False
863.2838, 0, 0, 75, 1, 1, 1, False
863.2948, 0, 0, 75, 1, 1, 1, False
863.299, 0, 0, 75, 1, 1, 1, False
863.3031, 0, 0, 75, 1, 1, 1, False
863.3071, 0, 0, 75, 1, 1, 1, False
863.311, 0, 0, 75, 1, 1, 1, False
863.3151, 0, 0, 75, 1, 1, 1, False
863.3192, 0, 0, 75, 1, 1, 1, False
863.3232, 0, 0, 75, 1, 1, 1, False
863.327, 0, 0, 75, 1, 1, 1, False
863.3311, 0, 0, 75, 1, 1, 1, False
863.3354, 0, 0, 75, 1, 1, 1, False
863.3391, 0, 0, 75, 1, 1, 1, False
863.3441, 0, 0, 75, 1, 1, 1, False
863.3514, 0, 0, 75, 1, 1, 1, False
863.3549, 0, 0, 75, 1, 1, 1, False
863.3593, 0, 0, 75, 1, 1, 1, False
863.363, 0, 0, 75, 1, 1, 1, False
863.4037, 0, 0, 75, 1, 1, 1, False
863.4111, 0, 0, 75, 1, 1, 1, False
863.415, 0, 0, 75, 1, 1, 1, False
863.4192, 0, 0, 75, 1, 1, 1, False
863.423, 0, 0, 75, 1, 1, 1, False
863.4271, 0, 0, 75, 1, 1, 1, False
863.4312, 0, 0, 75, 1, 1, 1, False
863.4351, 0, 0, 75, 1, 1, 1, False
863.4392, 0, 0, 75, 1, 1, 1, False
863.4442, 0, 0, 75, 1, 1, 1, False
863.4512, 0, 0, 75, 1, 1, 1, False
863.4553, 0, 0, 75, 1, 1, 1, False
863.459, 0, 0, 75, 1, 1, 1, False
863.4632, 0, 0, 75, 1, 1, 1, False
863.467, 0, 0, 75, 1, 1, 1, False
863.4711, 0, 0, 75, 1, 1, 1, False
863.475, 0, 0, 75, 1, 1, 1, False
863.479, 0, 0, 75, 1, 1, 1, False
863.4831, 0, 0, 75, 1, 1, 1, False
863.4873, 0, 0, 75, 1, 1, 1, False
863.4969, 0, 0, 75, 1, 1, 1, False
863.5035, 0, 0, 75, 1, 1, 1, False
863.5071, 0, 0, 75, 1, 1, 1, False
863.511, 0, 0, 75, 1, 1, 1, False
863.515, 0, 0, 75, 1, 1, 1, False
863.524, 0, 0, 75, 1, 1, 1, False
863.5271, 0, 0, 75, 1, 1, 1, False
863.5312, 0, 0, 75, 1, 1, 1, False
863.5352, 0, 0, 75, 1, 1, 1, False
863.5392, 0, 0, 75, 1, 1, 1, False
863.5432, 0, 0, 75, 1, 1, 1, False
863.5885, 0, 0, 75, 1, 1, 1, False
863.5953, 0, 0, 75, 1, 1, 1, False
863.5993, 0, 0, 75, 1, 1, 1, False
863.603, 0, 0, 75, 1, 1, 1, False
863.6072, 0, 0, 75, 1, 1, 1, False
863.6111, 0, 0, 75, 1, 1, 1, False
863.6151, 0, 0, 75, 1, 1, 1, False
863.6191, 0, 0, 75, 1, 1, 1, False
863.623, 0, 0, 75, 1, 1, 1, False
863.6273, 0, 0, 75, 1, 1, 1, False
863.631, 0, 0, 75, 1, 1, 1, False
863.6351, 0, 0, 75, 1, 1, 1, False
863.6392, 0, 0, 75, 1, 1, 1, False
863.6436, 0, 0, 75, 1, 1, 1, False
863.6472, 0, 0, 75, 1, 1, 1, False
863.6512, 0, 0, 75, 1, 1, 1, False
863.6551, 0, 0, 75, 1, 1, 1, False
863.6593, 0, 0, 75, 1, 1, 1, False
863.6635, 0, 0, 75, 1, 1, 1, False
863.6671, 0, 0, 75, 1, 1, 1, False
863.6713, 0, 0, 75, 1, 1, 1, False
