t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.5595571, 2021-08-27T14:41:44.4391120+08:00, 341, 338, 0, 1, 1, 1, True
0.5662153, 2021-08-27T14:41:44.4457570+08:00, 341, 338, 0, 1, 1, 1, True
0.5702825, 2021-08-27T14:41:44.4498020+08:00, 341, 338, 0, 1, 1, 1, True
0.5743773, 2021-08-27T14:41:44.4538860+08:00, 341, 338, 0, 1, 1, 1, True
0.5785114, 2021-08-27T14:41:44.4580640+08:00, 341, 338, 0, 1, 1, 1, True
0.5837334, 2021-08-27T14:41:44.4633090+08:00, 341, 338, 0, 1, 1, 1, True
0.5907823, 2021-08-27T14:41:44.4704310+08:00, 341, 338, 0, 1, 1, 1, True
0.5983461, 2021-08-27T14:41:44.4778780+08:00, 341, 338, 0, 1, 1, 1, True
0.602294, 2021-08-27T14:41:44.4818740+08:00, 341, 338, 0, 1, 1, 1, True
0.6064434, 2021-08-27T14:41:44.4859700+08:00, 341, 338, 0, 1, 1, 1, True
0.6104335, 2021-08-27T14:41:44.4899690+08:00, 341, 338, 0, 1, 1, 1, True
0.6142572, 2021-08-27T14:41:44.4937750+08:00, 341, 338, 0, 1, 1, 1, True
0.618382, 2021-08-27T14:41:44.4978850+08:00, 341, 338, 0, 1, 1, 1, True
0.6222262, 2021-08-27T14:41:44.5017700+08:00, 341, 338, 0, 1, 1, 1, True
0.6264423, 2021-08-27T14:41:44.5059540+08:00, 341, 338, 0, 1, 1, 1, True
0.6301051, 2021-08-27T14:41:44.5095970+08:00, 341, 338, 0, 1, 1, 1, True
0.6341594, 2021-08-27T14:41:44.5136460+08:00, 341, 338, 0, 1, 1, 1, True
0.6385809, 2021-08-27T14:41:44.5180780+08:00, 341, 338, 0, 1, 1, 1, True
0.6421825, 2021-08-27T14:41:44.5216950+08:00, 341, 338, 0, 1, 1, 1, True
0.6624964, 2021-08-27T14:41:44.5420620+08:00, 341, 338, 0, 1, 1, 1, True
0.6664214, 2021-08-27T14:41:44.5459790+08:00, 341, 338, 0, 1, 1, 1, True
0.6706798, 2021-08-27T14:41:44.5502090+08:00, 341, 338, 0, 1, 1, 1, True
0.6743609, 2021-08-27T14:41:44.5538680+08:00, 341, 338, 0, 1, 1, 1, True
0.6783752, 2021-08-27T14:41:44.5578780+08:00, 341, 338, 0, 1, 1, 1, True
0.6823387, 2021-08-27T14:41:44.5618700+08:00, 341, 338, 0, 1, 1, 1, True
0.6864314, 2021-08-27T14:41:44.5659580+08:00, 341, 338, 0, 1, 1, 1, True
0.6904091, 2021-08-27T14:41:44.5699410+08:00, 341, 338, 0, 1, 1, 1, True
0.6943735, 2021-08-27T14:41:44.5738940+08:00, 341, 338, 0, 1, 1, 1, True
0.6983079, 2021-08-27T14:41:44.5778250+08:00, 341, 338, 0, 1, 1, 1, True
0.7024412, 2021-08-27T14:41:44.5819770+08:00, 341, 338, 0, 1, 1, 1, True
0.7064099, 2021-08-27T14:41:44.5859160+08:00, 341, 338, 0, 1, 1, 1, True
0.7104106, 2021-08-27T14:41:44.5899160+08:00, 341, 338, 0, 1, 1, 1, True
0.7142128, 2021-08-27T14:41:44.5937150+08:00, 341, 338, 0, 1, 1, 1, True
0.7183751, 2021-08-27T14:41:44.5978780+08:00, 341, 338, 0, 1, 1, 1, True
0.7224171, 2021-08-27T14:41:44.6020030+08:00, 341, 338, 0, 1, 1, 1, True
0.7261854, 2021-08-27T14:41:44.6056810+08:00, 341, 338, 0, 1, 1, 1, True
0.7303963, 2021-08-27T14:41:44.6098960+08:00, 341, 338, 0, 1, 1, 1, True
0.7342721, 2021-08-27T14:41:44.6137840+08:00, 341, 338, 0, 1, 1, 1, True
0.7385243, 2021-08-27T14:41:44.6180290+08:00, 341, 338, 0, 1, 1, 1, True
0.7422652, 2021-08-27T14:41:44.6217770+08:00, 341, 338, 0, 1, 1, 1, True
0.7463655, 2021-08-27T14:41:44.6258870+08:00, 341, 338, 0, 1, 1, 1, True
0.7503048, 2021-08-27T14:41:44.6298920+08:00, 341, 338, 0, 1, 1, 1, True
0.7542903, 2021-08-27T14:41:44.6337970+08:00, 341, 338, 0, 1, 1, 1, True
0.7583435, 2021-08-27T14:41:44.6378470+08:00, 341, 338, 0, 1, 1, 1, True
0.7622663, 2021-08-27T14:41:44.6417900+08:00, 341, 338, 0, 1, 1, 1, True
0.7663762, 2021-08-27T14:41:44.6458770+08:00, 341, 338, 0, 1, 1, 1, True
0.7704805, 2021-08-27T14:41:44.6500360+08:00, 341, 338, 0, 1, 1, 1, True
0.7743981, 2021-08-27T14:41:44.6538990+08:00, 341, 338, 0, 1, 1, 1, True
0.778177, 2021-08-27T14:41:44.6576930+08:00, 341, 338, 0, 1, 1, 1, True
0.7824247, 2021-08-27T14:41:44.6619530+08:00, 341, 338, 0, 1, 1, 1, True
0.8066291, 2021-08-27T14:41:44.6861710+08:00, 341, 338, 0, 1, 1, 1, True
0.8106441, 2021-08-27T14:41:44.6901960+08:00, 341, 338, 0, 1, 1, 1, True
0.8142945, 2021-08-27T14:41:44.6938120+08:00, 341, 338, 0, 1, 1, 1, True
0.8183225, 2021-08-27T14:41:44.6978610+08:00, 341, 338, 0, 1, 1, 1, True
0.8222584, 2021-08-27T14:41:44.7018400+08:00, 341, 338, 0, 1, 1, 1, True
0.8262619, 2021-08-27T14:41:44.7057580+08:00, 341, 338, 0, 1, 1, 1, True
0.830324, 2021-08-27T14:41:44.7098180+08:00, 341, 338, 0, 1, 1, 1, True
0.8342733, 2021-08-27T14:41:44.7137650+08:00, 341, 338, 0, 1, 1, 1, True
0.8382491, 2021-08-27T14:41:44.7177460+08:00, 341, 338, 0, 1, 1, 1, True
0.842401, 2021-08-27T14:41:44.7219270+08:00, 341, 338, 0, 1, 1, 1, True
0.8462251, 2021-08-27T14:41:44.7257330+08:00, 341, 338, 0, 1, 1, 1, True
0.8502361, 2021-08-27T14:41:44.7297280+08:00, 341, 338, 0, 1, 1, 1, True
0.8542308, 2021-08-27T14:41:44.7337430+08:00, 341, 338, 0, 1, 1, 1, True
0.8583544, 2021-08-27T14:41:44.7378630+08:00, 341, 338, 0, 1, 1, 1, True
0.8622687, 2021-08-27T14:41:44.7417970+08:00, 341, 338, 0, 1, 1, 1, True
0.8662739, 2021-08-27T14:41:44.7457740+08:00, 341, 338, 0, 1, 1, 1, True
0.8703287, 2021-08-27T14:41:44.7498260+08:00, 341, 338, 0, 1, 1, 1, True
0.8743315, 2021-08-27T14:41:44.7538480+08:00, 341, 338, 0, 1, 1, 1, True
0.8783444, 2021-08-27T14:41:44.7578440+08:00, 341, 338, 0, 1, 1, 1, True
0.8821627, 2021-08-27T14:41:44.7617480+08:00, 341, 338, 0, 1, 1, 1, True
0.8863166, 2021-08-27T14:41:44.7658110+08:00, 341, 338, 0, 1, 1, 1, True
0.8902881, 2021-08-27T14:41:44.7697970+08:00, 341, 338, 0, 1, 1, 1, True
0.8943251, 2021-08-27T14:41:44.7738240+08:00, 341, 338, 0, 1, 1, 1, True
0.8981544, 2021-08-27T14:41:44.7777290+08:00, 341, 338, 0, 1, 1, 1, True
0.9023669, 2021-08-27T14:41:44.7818890+08:00, 341, 338, 0, 1, 1, 1, True
0.9062806, 2021-08-27T14:41:44.7857750+08:00, 341, 338, 0, 1, 1, 1, True
0.9103202, 2021-08-27T14:41:44.7898180+08:00, 341, 338, 0, 1, 1, 1, True
0.914111, 2021-08-27T14:41:44.7936000+08:00, 341, 338, 0, 1, 1, 1, True
0.9183068, 2021-08-27T14:41:44.7978210+08:00, 341, 338, 0, 1, 1, 1, True
0.9221848, 2021-08-27T14:41:44.8017080+08:00, 341, 338, 0, 1, 1, 1, True
0.9264318, 2021-08-27T14:41:44.8059430+08:00, 341, 338, 0, 1, 1, 1, True
0.9464597, 2021-08-27T14:41:44.8259950+08:00, 341, 338, 0, 1, 1, 1, True
0.950413, 2021-08-27T14:41:44.8299210+08:00, 341, 338, 0, 1, 1, 1, True
0.9546327, 2021-08-27T14:41:44.8341610+08:00, 341, 338, 0, 1, 1, 1, True
0.9583859, 2021-08-27T14:41:44.8379430+08:00, 341, 338, 0, 1, 1, 1, True
0.9623765, 2021-08-27T14:41:44.8418960+08:00, 341, 338, 0, 1, 1, 1, True
0.9664174, 2021-08-27T14:41:44.8459270+08:00, 341, 338, 0, 1, 1, 1, True
0.9703509, 2021-08-27T14:41:44.8498380+08:00, 341, 338, 0, 1, 1, 1, True
0.9743166, 2021-08-27T14:41:44.8538170+08:00, 341, 338, 0, 1, 1, 1, True
0.9782507, 2021-08-27T14:41:44.8577480+08:00, 341, 338, 0, 1, 1, 1, True
0.9822752, 2021-08-27T14:41:44.8617900+08:00, 341, 338, 0, 1, 1, 1, True
0.9905807, 2021-08-27T14:41:44.8738290+08:00, 341, 338, 0, 1, 1, 1, True
0.9983886, 2021-08-27T14:41:44.8778890+08:00, 341, 338, 0, 1, 1, 1, True
1.002323, 2021-08-27T14:41:44.8818610+08:00, 341, 338, 0, 1, 1, 1, True
1.006323, 2021-08-27T14:41:44.8858340+08:00, 341, 338, 0, 1, 1, 1, True
1.010469, 2021-08-27T14:41:44.8899890+08:00, 341, 338, 0, 1, 1, 1, True
1.014108, 2021-08-27T14:41:44.8936030+08:00, 341, 338, 0, 1, 1, 1, True
1.018214, 2021-08-27T14:41:44.8977380+08:00, 341, 338, 0, 1, 1, 1, True
1.022355, 2021-08-27T14:41:44.9018870+08:00, 341, 338, 0, 1, 1, 1, True
1.026323, 2021-08-27T14:41:44.9058290+08:00, 341, 338, 0, 1, 1, 1, True
1.030162, 2021-08-27T14:41:44.9097440+08:00, 341, 338, 0, 1, 1, 1, True
1.034327, 2021-08-27T14:41:44.9138380+08:00, 341, 338, 0, 1, 1, 1, True
1.038575, 2021-08-27T14:41:44.9180760+08:00, 341, 338, 0, 1, 1, 1, True
1.042207, 2021-08-27T14:41:44.9217250+08:00, 341, 338, 0, 1, 1, 1, True
1.046377, 2021-08-27T14:41:44.9259320+08:00, 341, 338, 0, 1, 1, 1, True
1.05032, 2021-08-27T14:41:44.9298320+08:00, 341, 338, 0, 1, 1, 1, True
1.054327, 2021-08-27T14:41:44.9338300+08:00, 341, 338, 0, 1, 1, 1, True
1.058326, 2021-08-27T14:41:44.9378240+08:00, 341, 338, 0, 1, 1, 1, True
1.062322, 2021-08-27T14:41:44.9418390+08:00, 341, 338, 0, 1, 1, 1, True
1.066273, 2021-08-27T14:41:44.9457710+08:00, 341, 338, 0, 1, 1, 1, True
1.070327, 2021-08-27T14:41:44.9498310+08:00, 341, 338, 0, 1, 1, 1, True
1.074417, 2021-08-27T14:41:44.9539240+08:00, 341, 338, 0, 1, 1, 1, True
1.094301, 2021-08-27T14:41:44.9738320+08:00, 341, 338, 0, 1, 1, 1, True
1.098427, 2021-08-27T14:41:44.9779390+08:00, 341, 338, 0, 1, 1, 1, True
1.102257, 2021-08-27T14:41:44.9817740+08:00, 341, 338, 0, 1, 1, 1, True
1.106354, 2021-08-27T14:41:44.9858540+08:00, 341, 338, 0, 1, 1, 1, True
1.110394, 2021-08-27T14:41:44.9899090+08:00, 341, 338, 0, 1, 1, 1, True
1.114182, 2021-08-27T14:41:44.9936830+08:00, 341, 338, 0, 1, 1, 1, True
1.118426, 2021-08-27T14:41:44.9979240+08:00, 341, 338, 0, 1, 1, 1, True
1.122352, 2021-08-27T14:41:45.0018880+08:00, 341, 338, 0, 1, 1, 1, True
1.126347, 2021-08-27T14:41:45.0058530+08:00, 341, 338, 0, 1, 1, 1, True
1.130239, 2021-08-27T14:41:45.0097390+08:00, 341, 338, 0, 1, 1, 1, True
1.134348, 2021-08-27T14:41:45.0138520+08:00, 341, 338, 0, 1, 1, 1, True
1.138645, 2021-08-27T14:41:45.0181760+08:00, 341, 338, 0, 1, 1, 1, True
1.142395, 2021-08-27T14:41:45.0219320+08:00, 341, 338, 0, 1, 1, 1, True
1.146308, 2021-08-27T14:41:45.0258770+08:00, 341, 338, 0, 1, 1, 1, True
1.150288, 2021-08-27T14:41:45.0298000+08:00, 341, 338, 0, 1, 1, 1, True
1.154444, 2021-08-27T14:41:45.0339540+08:00, 341, 338, 0, 1, 1, 1, True
1.158386, 2021-08-27T14:41:45.0379120+08:00, 341, 338, 0, 1, 1, 1, True
1.162325, 2021-08-27T14:41:45.0418380+08:00, 341, 338, 0, 1, 1, 1, True
1.166322, 2021-08-27T14:41:45.0458780+08:00, 341, 338, 0, 1, 1, 1, True
1.170264, 2021-08-27T14:41:45.0497550+08:00, 341, 338, 0, 1, 1, 1, True
1.174363, 2021-08-27T14:41:45.0538840+08:00, 341, 338, 0, 1, 1, 1, True
1.17837, 2021-08-27T14:41:45.0578740+08:00, 341, 338, 0, 1, 1, 1, True
1.182218, 2021-08-27T14:41:45.0617440+08:00, 341, 338, 0, 1, 1, 1, True
1.186355, 2021-08-27T14:41:45.0658680+08:00, 341, 338, 0, 1, 1, 1, True
1.190365, 2021-08-27T14:41:45.0698610+08:00, 341, 338, 0, 1, 1, 1, True
1.194343, 2021-08-27T14:41:45.0738480+08:00, 341, 338, 0, 1, 1, 1, True
1.198207, 2021-08-27T14:41:45.0777270+08:00, 341, 338, 0, 1, 1, 1, True
1.202423, 2021-08-27T14:41:45.0819600+08:00, 341, 338, 0, 1, 1, 1, True
1.206415, 2021-08-27T14:41:45.0859280+08:00, 341, 338, 0, 1, 1, 1, True
1.210462, 2021-08-27T14:41:45.0899740+08:00, 341, 338, 0, 1, 1, 1, True
1.214505, 2021-08-27T14:41:45.0940470+08:00, 341, 338, 0, 1, 1, 1, True
1.239399, 2021-08-27T14:41:45.1189400+08:00, 341, 338, 0, 1, 1, 1, True
1.242181, 2021-08-27T14:41:45.1217450+08:00, 341, 338, 0, 1, 1, 1, True
1.246277, 2021-08-27T14:41:45.1258080+08:00, 341, 338, 0, 1, 1, 1, True
1.250495, 2021-08-27T14:41:45.1300120+08:00, 341, 338, 0, 1, 1, 1, True
1.254375, 2021-08-27T14:41:45.1339150+08:00, 341, 338, 0, 1, 1, 1, True
1.258282, 2021-08-27T14:41:45.1377930+08:00, 341, 338, 0, 1, 1, 1, True
1.262457, 2021-08-27T14:41:45.1420120+08:00, 341, 338, 0, 1, 1, 1, True
1.266328, 2021-08-27T14:41:45.1458220+08:00, 341, 338, 0, 1, 1, 1, True
1.270459, 2021-08-27T14:41:45.1499600+08:00, 341, 338, 0, 1, 1, 1, True
1.274184, 2021-08-27T14:41:45.1536870+08:00, 341, 338, 0, 1, 1, 1, True
1.278426, 2021-08-27T14:41:45.1579480+08:00, 341, 338, 0, 1, 1, 1, True
1.282191, 2021-08-27T14:41:45.1617340+08:00, 341, 338, 0, 1, 1, 1, True
1.286364, 2021-08-27T14:41:45.1658990+08:00, 341, 338, 0, 1, 1, 1, True
1.290332, 2021-08-27T14:41:45.1698420+08:00, 341, 338, 0, 1, 1, 1, True
1.294318, 2021-08-27T14:41:45.1738290+08:00, 341, 338, 0, 1, 1, 1, True
1.298322, 2021-08-27T14:41:45.1778610+08:00, 341, 338, 0, 1, 1, 1, True
1.302349, 2021-08-27T14:41:45.1818870+08:00, 341, 338, 0, 1, 1, 1, True
1.306282, 2021-08-27T14:41:45.1857810+08:00, 341, 338, 0, 1, 1, 1, True
1.310338, 2021-08-27T14:41:45.1898480+08:00, 341, 338, 0, 1, 1, 1, True
1.314102, 2021-08-27T14:41:45.1935910+08:00, 341, 338, 0, 1, 1, 1, True
1.318385, 2021-08-27T14:41:45.1978920+08:00, 341, 338, 0, 1, 1, 1, True
1.322351, 2021-08-27T14:41:45.2019700+08:00, 341, 338, 0, 1, 1, 1, True
1.326281, 2021-08-27T14:41:45.2057810+08:00, 341, 338, 0, 1, 1, 1, True
1.330174, 2021-08-27T14:41:45.2096750+08:00, 341, 338, 0, 1, 1, 1, True
1.33432, 2021-08-27T14:41:45.2138290+08:00, 341, 338, 0, 1, 1, 1, True
1.338215, 2021-08-27T14:41:45.2177290+08:00, 341, 338, 0, 1, 1, 1, True
1.342376, 2021-08-27T14:41:45.2219110+08:00, 341, 338, 0, 1, 1, 1, True
1.346175, 2021-08-27T14:41:45.2257030+08:00, 341, 338, 0, 1, 1, 1, True
1.350353, 2021-08-27T14:41:45.2298630+08:00, 341, 338, 0, 1, 1, 1, True
1.354303, 2021-08-27T14:41:45.2338090+08:00, 341, 338, 0, 1, 1, 1, True
1.35839, 2021-08-27T14:41:45.2378850+08:00, 341, 338, 0, 1, 1, 1, True
1.378288, 2021-08-27T14:41:45.2578120+08:00, 341, 338, 0, 1, 1, 1, True
1.382241, 2021-08-27T14:41:45.2618440+08:00, 341, 338, 0, 1, 1, 1, True
1.386301, 2021-08-27T14:41:45.2658160+08:00, 341, 338, 0, 1, 1, 1, True
1.390329, 2021-08-27T14:41:45.2698620+08:00, 341, 338, 0, 1, 1, 1, True
1.394446, 2021-08-27T14:41:45.2739610+08:00, 341, 338, 0, 1, 1, 1, True
1.398226, 2021-08-27T14:41:45.2777500+08:00, 341, 338, 0, 1, 1, 1, True
1.402255, 2021-08-27T14:41:45.2818090+08:00, 341, 338, 0, 1, 1, 1, True
1.40625, 2021-08-27T14:41:45.2857830+08:00, 341, 338, 0, 1, 1, 1, True
1.410373, 2021-08-27T14:41:45.2898850+08:00, 341, 338, 0, 1, 1, 1, True
1.414222, 2021-08-27T14:41:45.2937270+08:00, 341, 338, 0, 1, 1, 1, True
1.418464, 2021-08-27T14:41:45.2979800+08:00, 341, 338, 0, 1, 1, 1, True
1.422515, 2021-08-27T14:41:45.3020770+08:00, 341, 338, 0, 1, 1, 1, True
1.426215, 2021-08-27T14:41:45.3057590+08:00, 341, 338, 0, 1, 1, 1, True
1.430233, 2021-08-27T14:41:45.3097470+08:00, 341, 338, 0, 1, 1, 1, True
1.434311, 2021-08-27T14:41:45.3138060+08:00, 341, 338, 0, 1, 1, 1, True
1.438551, 2021-08-27T14:41:45.3180430+08:00, 341, 338, 0, 1, 1, 1, True
1.442286, 2021-08-27T14:41:45.3218090+08:00, 341, 338, 0, 1, 1, 1, True
1.446248, 2021-08-27T14:41:45.3257930+08:00, 341, 338, 0, 1, 1, 1, True
1.450356, 2021-08-27T14:41:45.3298630+08:00, 341, 338, 0, 1, 1, 1, True
1.454291, 2021-08-27T14:41:45.3338700+08:00, 341, 338, 0, 1, 1, 1, True
1.458341, 2021-08-27T14:41:45.3378530+08:00, 341, 338, 0, 1, 1, 1, True
1.462374, 2021-08-27T14:41:45.3419000+08:00, 341, 338, 0, 1, 1, 1, True
1.466118, 2021-08-27T14:41:45.3456230+08:00, 341, 338, 0, 1, 1, 1, True
1.47035, 2021-08-27T14:41:45.3499230+08:00, 341, 338, 0, 1, 1, 1, True
1.474264, 2021-08-27T14:41:45.3537600+08:00, 341, 338, 0, 1, 1, 1, True
1.478384, 2021-08-27T14:41:45.3578930+08:00, 341, 338, 0, 1, 1, 1, True
1.482154, 2021-08-27T14:41:45.3616720+08:00, 341, 338, 0, 1, 1, 1, True
1.486383, 2021-08-27T14:41:45.3658860+08:00, 341, 338, 0, 1, 1, 1, True
1.490227, 2021-08-27T14:41:45.3697240+08:00, 341, 338, 0, 1, 1, 1, True
1.494367, 2021-08-27T14:41:45.3738760+08:00, 341, 338, 0, 1, 1, 1, True
1.498343, 2021-08-27T14:41:45.3778470+08:00, 341, 338, 0, 1, 1, 1, True
1.518399, 2021-08-27T14:41:45.3979530+08:00, 341, 338, 0, 1, 1, 1, True
1.522442, 2021-08-27T14:41:45.4019830+08:00, 341, 338, 0, 1, 1, 1, True
1.526296, 2021-08-27T14:41:45.4058000+08:00, 341, 338, 0, 1, 1, 1, True
1.530268, 2021-08-27T14:41:45.4098120+08:00, 341, 338, 0, 1, 1, 1, True
1.534387, 2021-08-27T14:41:45.4139070+08:00, 341, 338, 0, 1, 1, 1, True
1.538182, 2021-08-27T14:41:45.4177110+08:00, 341, 338, 0, 1, 1, 1, True
1.542456, 2021-08-27T14:41:45.4220270+08:00, 341, 338, 0, 1, 1, 1, True
1.546343, 2021-08-27T14:41:45.4258590+08:00, 341, 338, 0, 1, 1, 1, True
1.550429, 2021-08-27T14:41:45.4299330+08:00, 341, 338, 0, 1, 1, 1, True
1.554358, 2021-08-27T14:41:45.4338600+08:00, 341, 338, 0, 1, 1, 1, True
1.558403, 2021-08-27T14:41:45.4378980+08:00, 341, 338, 0, 1, 1, 1, True
1.562352, 2021-08-27T14:41:45.4418960+08:00, 341, 338, 0, 1, 1, 1, True
1.566175, 2021-08-27T14:41:45.4456680+08:00, 341, 338, 0, 1, 1, 1, True
1.570364, 2021-08-27T14:41:45.4498650+08:00, 341, 338, 0, 1, 1, 1, True
1.574482, 2021-08-27T14:41:45.4539900+08:00, 341, 338, 0, 1, 1, 1, True
1.578345, 2021-08-27T14:41:45.4578530+08:00, 341, 338, 0, 1, 1, 1, True
1.582208, 2021-08-27T14:41:45.4617350+08:00, 341, 338, 0, 1, 1, 1, True
1.586354, 2021-08-27T14:41:45.4658660+08:00, 341, 338, 0, 1, 1, 1, True
1.590318, 2021-08-27T14:41:45.4698250+08:00, 341, 338, 0, 1, 1, 1, True
1.594183, 2021-08-27T14:41:45.4736910+08:00, 341, 338, 0, 1, 1, 1, True
1.598235, 2021-08-27T14:41:45.4777400+08:00, 341, 338, 0, 1, 1, 1, True
1.602414, 2021-08-27T14:41:45.4820620+08:00, 341, 338, 0, 1, 1, 1, True
1.606287, 2021-08-27T14:41:45.4857940+08:00, 341, 338, 0, 1, 1, 1, True
1.61033, 2021-08-27T14:41:45.4898340+08:00, 341, 338, 0, 1, 1, 1, True
1.614248, 2021-08-27T14:41:45.4937520+08:00, 341, 338, 0, 1, 1, 1, True
1.618339, 2021-08-27T14:41:45.4978480+08:00, 341, 338, 0, 1, 1, 1, True
1.622325, 2021-08-27T14:41:45.5018440+08:00, 341, 338, 0, 1, 1, 1, True
1.626297, 2021-08-27T14:41:45.5058030+08:00, 341, 338, 0, 1, 1, 1, True
1.630086, 2021-08-27T14:41:45.5095860+08:00, 341, 338, 0, 1, 1, 1, True
1.6342, 2021-08-27T14:41:45.5137050+08:00, 341, 338, 0, 1, 1, 1, True
1.638634, 2021-08-27T14:41:45.5181410+08:00, 341, 338, 0, 1, 1, 1, True
1.658315, 2021-08-27T14:41:45.5378470+08:00, 341, 338, 0, 1, 1, 1, True
1.662463, 2021-08-27T14:41:45.5420580+08:00, 341, 338, 0, 1, 1, 1, True
1.66614, 2021-08-27T14:41:45.5456570+08:00, 341, 338, 0, 1, 1, 1, True
1.670356, 2021-08-27T14:41:45.5498610+08:00, 341, 338, 0, 1, 1, 1, True
1.674289, 2021-08-27T14:41:45.5537930+08:00, 341, 338, 0, 1, 1, 1, True
1.678361, 2021-08-27T14:41:45.5578820+08:00, 341, 338, 0, 1, 1, 1, True
1.682333, 2021-08-27T14:41:45.5618710+08:00, 341, 338, 0, 1, 1, 1, True
1.686412, 2021-08-27T14:41:45.5659300+08:00, 341, 338, 0, 1, 1, 1, True
1.690442, 2021-08-27T14:41:45.5699790+08:00, 341, 338, 0, 1, 1, 1, True
1.694362, 2021-08-27T14:41:45.5738760+08:00, 341, 338, 0, 1, 1, 1, True
1.698256, 2021-08-27T14:41:45.5777690+08:00, 341, 338, 0, 1, 1, 1, True
1.702441, 2021-08-27T14:41:45.5819790+08:00, 341, 338, 0, 1, 1, 1, True
1.706436, 2021-08-27T14:41:45.5859410+08:00, 341, 338, 0, 1, 1, 1, True
1.710339, 2021-08-27T14:41:45.5898350+08:00, 341, 338, 0, 1, 1, 1, True
