t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.7975408, -1.435596, -5.688722, 74.77016, 1, 1, 1, False
0.8014246, -1.435596, -5.688722, 74.77016, 1, 1, 1, False
0.8055037, -1.435596, -5.688724, 74.77016, 1, 1, 1, False
0.8092905, -1.435596, -5.688724, 74.77016, 1, 1, 1, False
0.8133846, -1.435596, -5.688725, 74.77016, 1, 1, 1, False
0.8242598, -1.435596, -5.688725, 74.77016, 1, 1, 1, False
0.8295165, -1.435596, -5.688725, 74.77016, 1, 1, 1, False
0.833361, -1.435596, -5.688726, 74.77016, 1, 1, 1, False
0.8375012, -1.435596, -5.688727, 74.77016, 1, 1, 1, False
0.8415452, -1.435596, -5.688727, 74.77016, 1, 1, 1, False
0.8452803, -1.435596, -5.688728, 74.77016, 1, 1, 1, False
0.8494976, -1.435596, -5.688729, 74.77016, 1, 1, 1, False
0.8533377, -1.435596, -5.688729, 74.77016, 1, 1, 1, False
0.8575301, -1.435596, -5.68873, 74.77016, 1, 1, 1, False
0.8612205, -1.435596, -5.688731, 74.77016, 1, 1, 1, False
0.8655096, -1.435596, -5.688731, 74.77016, 1, 1, 1, False
0.869481, -1.435596, -5.688732, 74.77016, 1, 1, 1, False
0.8734397, -1.435596, -5.688732, 74.77016, 1, 1, 1, False
0.8774168, -1.435596, -5.688733, 74.77016, 1, 1, 1, False
0.8816465, -1.435596, -5.688734, 74.77016, 1, 1, 1, False
0.8855133, -1.435596, -5.688735, 74.77016, 1, 1, 1, False
0.8895156, -1.435596, -5.688735, 74.77016, 1, 1, 1, False
0.8933021, -1.435596, -5.688735, 74.77016, 1, 1, 1, False
0.8975402, -1.435596, -5.688736, 74.77016, 1, 1, 1, False
0.9015771, -1.435596, -5.688737, 74.77016, 1, 1, 1, False
0.9054974, -1.435596, -5.688737, 74.77016, 1, 1, 1, False
0.9095516, -1.435596, -5.688738, 74.77016, 1, 1, 1, False
0.9134116, -1.435596, -5.688738, 74.77016, 1, 1, 1, False
0.9172814, -1.435596, -5.68874, 74.77016, 1, 1, 1, False
0.9253253, -1.435596, -5.68874, 74.77016, 1, 1, 1, False
0.9334469, -1.435596, -5.688741, 74.77016, 1, 1, 1, False
0.9388707, -1.435596, -5.688741, 74.77016, 1, 1, 1, False
0.9457638, -1.435596, -5.688742, 74.77016, 1, 1, 1, False
0.9495117, -1.435596, -5.688742, 74.77016, 1, 1, 1, False
0.9538314, -1.435596, -5.688743, 74.77016, 1, 1, 1, False
0.9576622, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
0.96121, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
0.9657722, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
0.9693767, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
0.9737005, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
0.9776032, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
0.9812781, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
0.985974, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
0.989314, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
0.99379, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
0.9974622, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.001598, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.005328, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.009799, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.013237, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.01779, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.021491, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.025504, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.029557, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.033803, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.037266, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.041825, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.045282, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.049806, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.0533, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.057772, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.061199, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.065857, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.069237, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.073735, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.077232, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.081763, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.085416, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.089512, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.093542, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.097715, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.101448, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.105663, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.109461, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.113457, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.11758, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.121608, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.125264, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.129638, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.133447, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.137468, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.141555, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.145323, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.149518, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.153515, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.157539, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.161422, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.165551, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.169501, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.173499, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.177733, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.181333, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.185806, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.189348, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.193807, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.197333, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.201653, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.205399, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.209404, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.213522, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.217415, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.221494, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.225195, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.229525, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.233441, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.237412, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.241455, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.245352, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.249534, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.253528, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.257346, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.261261, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.26564, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.26943, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.27385, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.27736, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.28173, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.285345, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.289767, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.293383, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.297823, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.301309, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.305763, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.309289, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.313776, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.317407, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.321789, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.325174, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.329767, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.333451, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.337728, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.341385, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.345663, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.349371, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.35326, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.357888, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.361262, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.365803, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.369603, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.373434, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.377745, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.381388, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.385316, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.389705, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.393328, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.39776, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.401381, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.405906, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.409432, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.413628, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.417326, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.421825, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.425308, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.429754, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.43356, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.437781, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.441665, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.445535, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.449627, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.453721, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.457535, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.461433, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.465518, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.469645, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.473418, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.477672, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.481384, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.485685, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.48943, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.493701, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.497444, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.501625, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.505471, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.509678, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.513393, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.517741, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.521372, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.525471, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.529533, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.533699, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.537452, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.541625, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.545407, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.54976, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.553406, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.557908, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.561298, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.565487, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.569485, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.573735, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.57738, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.581721, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.585381, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.589698, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.593294, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.597722, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.601221, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.605756, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.609476, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.613619, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.617454, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.621706, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.625215, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.629903, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.63334, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.637821, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.64138, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.645684, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.64926, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.653758, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.657416, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.661481, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.665422, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.669788, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.673345, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.677394, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.681499, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.685746, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.689345, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.693758, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.69732, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.701599, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.705501, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.70946, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.713721, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.717643, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.721461, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.725596, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.729474, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.733811, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.737334, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.741773, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.745232, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.749593, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.753451, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.757332, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.761527, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.765411, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.769806, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.773245, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.777839, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.781362, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.785709, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.789438, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.793711, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.797348, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.801597, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.805429, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.809809, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.813309, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.817852, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.821499, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.825554, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.82948, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.83369, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.83728, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.841472, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.845381, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.849488, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.853332, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.857659, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.861288, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.865788, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.869429, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.873717, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.878076, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.881581, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.885483, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.889546, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.893454, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.897663, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.901382, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.905756, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.909391, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.913547, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.917344, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.921715, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.925304, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.929653, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.933478, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.937636, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.941401, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
