t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
40.05313, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.05724, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.06115, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.06524, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.06912, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.07317, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.07714, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.08107, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.08517, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.08921, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.09324, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.09711, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.10145, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.10517, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.10921, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.11323, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.11729, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.12106, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.12521, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.1295, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.13316, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.13718, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.14115, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.1452, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.14918, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.15331, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.16139, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.1652, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.19324, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.19718, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.20132, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.20521, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.20933, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.21306, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.21745, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.22111, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.22516, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.22958, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.23325, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.23708, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.24125, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.24523, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.25369, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.25713, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.26119, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.26517, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.26926, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.27316, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.27724, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.28106, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.28519, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.28918, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.29321, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.29697, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.30148, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.30516, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.30929, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.31315, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.31745, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.3211, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.32531, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.3293, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.33315, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.34112, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.34517, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.34901, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.3572, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.36533, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.37329, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.38106, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.38523, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.38928, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.39318, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.39717, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.40125, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.40515, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.40917, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.4132, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.42139, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.4252, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.4295, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.43316, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.43715, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.44123, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.4452, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.44928, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.45322, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.45723, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.46152, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.4652, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.46923, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.4973, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.50159, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.50508, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.50938, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.51315, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.51736, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.52128, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.52518, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.52953, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.53315, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.53718, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.54119, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.54522, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.54916, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.55305, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.55723, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.56124, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.56516, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.56917, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.5732, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.57719, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.58111, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.58519, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.58923, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.59318, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.59725, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.60121, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.60519, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.60918, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.61317, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.61742, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.62119, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.62524, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.62959, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.63316, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.63713, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.64124, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.64516, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.6492, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.65319, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.65719, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.66121, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.66517, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.66907, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.67329, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.67715, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.6811, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.68508, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.68936, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.69316, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.69755, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.70126, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.70525, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.70911, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.71315, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.71733, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.7214, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.72517, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.72918, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.73324, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.73719, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.74125, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.74527, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.74912, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.75324, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.7572, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.76165, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.766, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.76946, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.77338, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.77719, -0.1308583, -0.1745326, 49.99952, 38, 38, 38, True
40.7812, -0.08725187, -0.1745326, 49.99962, 38, 38, 38, True
40.78541, -0.08725187, -0.1745326, 49.99962, 38, 38, 38, True
40.78935, -0.08725187, -0.1745326, 49.99962, 38, 38, 38, True
40.79319, -0.08725187, -0.1745326, 49.99962, 38, 38, 38, True
40.79753, -0.08725187, -0.1745326, 49.99962, 38, 38, 38, True
40.80127, -0.08725187, -0.1745326, 49.99962, 38, 38, 38, True
40.80534, -0.08725187, -0.1745326, 49.99962, 38, 38, 38, True
40.80931, -0.08725187, -0.1745326, 49.99962, 38, 38, 38, True
40.81335, 3.258394E-05, -0.1745326, 49.99969, 38, 38, 38, True
40.81743, 3.258394E-05, -0.1745327, 49.99969, 38, 38, 38, True
40.82575, 3.258394E-05, -0.1745327, 49.99969, 38, 38, 38, True
40.8291, 0.08729818, -0.2181655, 49.99945, 38, 38, 38, True
40.83321, 0.08729818, -0.2181656, 49.99945, 38, 38, 38, True
40.83719, 0.3490891, -0.3054309, 49.99785, 38, 38, 38, True
40.84123, 0.3490891, -0.3054309, 49.99785, 38, 38, 38, True
40.84534, 0.3490891, -0.3054309, 49.99785, 38, 38, 38, True
40.84911, 0.6544922, -0.3926953, 49.99417, 38, 38, 38, True
40.85322, 0.6544921, -0.3926953, 49.99417, 38, 38, 38, True
40.85728, 1.134326, -0.5672203, 49.98391, 38, 38, 38, True
40.86142, 1.614004, -0.7417382, 49.96844, 38, 38, 38, True
40.86609, 1.614004, -0.7417383, 49.96844, 38, 38, 38, True
40.87326, 1.962725, -0.8726211, 49.95384, 38, 38, 38, True
40.87717, 1.962725, -0.8726213, 49.95384, 38, 38, 38, True
40.88109, 2.180563, -1.003498, 49.94235, 38, 38, 38, True
40.8852, 2.180564, -1.003498, 49.94235, 38, 38, 38, True
40.88928, 2.180564, -1.003498, 49.94235, 38, 38, 38, True
40.89311, 2.616159, -1.134368, 49.91862, 38, 38, 38, True
40.89724, 2.616158, -1.134368, 49.91862, 38, 38, 38, True
40.90547, 2.616158, -1.134368, 49.91862, 38, 38, 38, True
40.90915, 3.007945, -1.26523, 49.8934, 38, 38, 38, True
40.91327, 3.442902, -1.439699, 49.86054, 38, 38, 38, True
40.9175, 3.877467, -1.614151, 49.82328, 38, 38, 38, True
40.92138, 3.877467, -1.614151, 49.82328, 38, 38, 38, True
40.92532, 4.441764, -1.832187, 49.7686, 38, 38, 38, True
40.95778, 4.441764, -1.832187, 49.7686, 38, 38, 38, True
40.96108, 6.000453, -2.311739, 49.58478, 38, 38, 38, True
40.96533, 6.000453, -2.311739, 49.58478, 38, 38, 38, True
40.96927, 6.475343, -2.442491, 49.51873, 38, 38, 38, True
40.97352, 6.949469, -2.573226, 49.44778, 38, 38, 38, True
40.97759, 6.949469, -2.573227, 49.44778, 38, 38, 38, True
40.98123, 7.852202, -2.834643, 49.29815, 38, 38, 38, True
40.9852, 7.852202, -2.834643, 49.29815, 38, 38, 38, True
40.99751, 7.852204, -2.834643, 49.29815, 38, 38, 38, True
41.00244, 8.451265, -3.095981, 49.18324, 38, 38, 38, True
41.00922, 9.43235, -3.444299, 48.9813, 38, 38, 38, True
41.01319, 9.432352, -3.444299, 48.9813, 38, 38, 38, True
41.01729, 10.53514, -3.835955, 48.72675, 38, 38, 38, True
41.02114, 10.53514, -3.835955, 48.72675, 38, 38, 38, True
41.02524, 10.53513, -3.835955, 48.72675, 38, 38, 38, True
41.03324, 11.88041, -4.401257, 48.36822, 38, 38, 38, True
41.0372, 12.1728, -4.531633, 48.28341, 38, 38, 38, True
41.04108, 12.4645, -4.66198, 48.1965, 38, 38, 38, True
41.04527, 12.4645, -4.66198, 48.1965, 38, 38, 38, True
41.04915, 13.87061, -5.31321, 47.74281, 38, 38, 38, True
41.05321, 13.87061, -5.31321, 47.74281, 38, 38, 38, True
41.05725, 13.87061, -5.31321, 47.74281, 38, 38, 38, True
41.06135, 15.24836, -6.223378, 47.20971, 38, 38, 38, True
41.06511, 15.24836, -6.223378, 47.20971, 38, 38, 38, True
41.06954, 15.24836, -6.223379, 47.20971, 38, 38, 38, True
41.07317, 17.42538, -7.649301, 46.23683, 38, 38, 38, True
41.07751, 17.42538, -7.649301, 46.23683, 38, 38, 38, True
41.10592, 17.42538, -7.649301, 46.23683, 38, 38, 38, True
41.11337, 21.2841, -10.82199, 43.93031, 38, 38, 38, True
41.11723, 23.18292, -12.73011, 42.43226, 38, 38, 38, True
41.12128, 23.18292, -12.73011, 42.43226, 38, 38, 38, True
41.12533, 23.18292, -12.73011, 42.43226, 38, 38, 38, True
41.1293, 24.38052, -14.11708, 41.30737, 38, 38, 38, True
41.13319, 24.38052, -14.11708, 41.30737, 38, 38, 38, True
41.13731, 24.38052, -14.11708, 41.30737, 38, 38, 38, True
41.14119, 25.57787, -15.49235, 40.07193, 38, 38, 38, True
41.14545, 25.57787, -15.49235, 40.07193, 38, 38, 38, True
41.15367, 26.09011, -16.11329, 39.49263, 38, 38, 38, True
41.15718, 26.58592, -16.73148, 38.90047, 38, 38, 38, True
41.16127, 27.72371, -17.95914, 37.53485, 38, 38, 38, True
41.16513, 27.72372, -17.95914, 37.53485, 38, 38, 38, True
41.16925, 27.72372, -17.95914, 37.53485, 38, 38, 38, True
41.20182, 29.34475, -19.73721, 35.34584, 38, 38, 38, True
41.23355, 30.66828, -21.32845, 33.23483, 38, 38, 38, True
41.26591, 31.48834, -22.66066, 31.54329, 38, 38, 38, True
41.27378, 31.7097, -23.666, 30.56821, 38, 38, 38, True
41.28127, 31.77143, -24.04946, 30.20264, 38, 38, 38, True
41.28509, 31.76296, -24.20233, 30.08923, 38, 38, 38, True
41.28935, 31.76296, -24.20233, 30.08923, 38, 38, 38, True
41.29336, 31.76296, -24.20233, 30.08923, 38, 38, 38, True
41.29722, 31.76296, -24.20233, 30.08923, 38, 38, 38, True
41.30128, 31.76296, -24.20233, 30.08923, 38, 38, 38, True
41.30532, 31.76296, -24.20233, 30.08923, 38, 38, 38, True
41.30927, 31.74761, -24.2405, 30.0747, 38, 38, 38, True
41.31306, 31.74761, -24.2405, 30.0747, 38, 38, 38, True
41.31739, 31.74761, -24.2405, 30.0747, 38, 38, 38, True
41.32113, 31.74761, -24.2405, 30.0747, 38, 38, 38, True
41.32527, 31.74761, -24.2405, 30.0747, 38, 38, 38, True
41.32985, 31.74761, -24.2405, 30.0747, 38, 38, 38, True
41.33316, 31.74761, -24.2405, 30.0747, 38, 38, 38, True
41.33755, 31.74761, -24.2405, 30.0747, 38, 38, 38, True
41.34117, 31.77384, -24.2405, 30.04698, 38, 38, 38, True
41.34509, 31.77384, -24.2405, 30.04698, 38, 38, 38, True
41.34954, 31.77384, -24.2405, 30.04698, 38, 38, 38, True
41.35313, 31.76924, -24.31679, 29.99015, 38, 38, 38, True
41.35704, 31.76924, -24.31679, 29.99015, 38, 38, 38, True
41.36143, 31.76924, -24.31679, 29.99015, 38, 38, 38, True
41.36945, 31.7538, -24.3549, 29.97557, 38, 38, 38, True
41.37353, 31.7538, -24.3549, 29.97558, 38, 38, 38, True
41.37712, 31.7023, -24.5452, 29.87469, 38, 38, 38, True
41.38116, 31.7023, -24.5452, 29.87469, 38, 38, 38, True
