t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.469986, 2021-08-19T16:44:56.3500660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.474267, 2021-08-19T16:44:56.3543430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.478131, 2021-08-19T16:44:56.3582080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.482155, 2021-08-19T16:44:56.3622550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.486145, 2021-08-19T16:44:56.3662280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.490076, 2021-08-19T16:44:56.3701600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.494197, 2021-08-19T16:44:56.3743150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.498166, 2021-08-19T16:44:56.3782580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.502208, 2021-08-19T16:44:56.3823310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.506227, 2021-08-19T16:44:56.3863600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.510224, 2021-08-19T16:44:56.3903270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.514102, 2021-08-19T16:44:56.3942110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.518192, 2021-08-19T16:44:56.3982810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.52203, 2021-08-19T16:44:56.4021670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.526191, 2021-08-19T16:44:56.4062930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.530106, 2021-08-19T16:44:56.4101830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.534178, 2021-08-19T16:44:56.4142760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.538134, 2021-08-19T16:44:56.4182290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.542102, 2021-08-19T16:44:56.4222140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.546149, 2021-08-19T16:44:56.4262240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.549986, 2021-08-19T16:44:56.4300620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.554186, 2021-08-19T16:44:56.4342640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.558322, 2021-08-19T16:44:56.4384220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.562286, 2021-08-19T16:44:56.4424030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.566164, 2021-08-19T16:44:56.4462450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.570256, 2021-08-19T16:44:56.4503480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.574487, 2021-08-19T16:44:56.4545880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.578392, 2021-08-19T16:44:56.4585070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.583047, 2021-08-19T16:44:56.4631710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.587041, 2021-08-19T16:44:56.4671680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.591324, 2021-08-19T16:44:56.4714350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.595876, 2021-08-19T16:44:56.4759830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.602232, 2021-08-19T16:44:56.4823570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.606092, 2021-08-19T16:44:56.4861810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.610134, 2021-08-19T16:44:56.4902100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.614014, 2021-08-19T16:44:56.4940960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.61841, 2021-08-19T16:44:56.4984900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.622073, 2021-08-19T16:44:56.5021720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.626191, 2021-08-19T16:44:56.5062730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.630139, 2021-08-19T16:44:56.5102180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.634113, 2021-08-19T16:44:56.5141990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.638245, 2021-08-19T16:44:56.5183410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.642319, 2021-08-19T16:44:56.5224310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.646259, 2021-08-19T16:44:56.5263710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.65056, 2021-08-19T16:44:56.5307020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.654819, 2021-08-19T16:44:56.5349410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.659081, 2021-08-19T16:44:56.5391980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.663254, 2021-08-19T16:44:56.5433910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.667707, 2021-08-19T16:44:56.5478370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.674616, 2021-08-19T16:44:56.5547380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.677949, 2021-08-19T16:44:56.5580440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.682104, 2021-08-19T16:44:56.5622290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.686152, 2021-08-19T16:44:56.5662490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.690199, 2021-08-19T16:44:56.5703320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.694314, 2021-08-19T16:44:56.5744430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.698097, 2021-08-19T16:44:56.5782020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.702345, 2021-08-19T16:44:56.5825160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.706604, 2021-08-19T16:44:56.5867300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.711131, 2021-08-19T16:44:56.5912300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.715112, 2021-08-19T16:44:56.5952380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.71954, 2021-08-19T16:44:56.5996720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.723755, 2021-08-19T16:44:56.6039210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.730194, 2021-08-19T16:44:56.6102800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.734085, 2021-08-19T16:44:56.6141640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.738254, 2021-08-19T16:44:56.6183390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.742231, 2021-08-19T16:44:56.6223320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.746156, 2021-08-19T16:44:56.6262470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.750054, 2021-08-19T16:44:56.6301630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.758471, 2021-08-19T16:44:56.6416220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.766223, 2021-08-19T16:44:56.6464070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.770192, 2021-08-19T16:44:56.6503090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.774117, 2021-08-19T16:44:56.6542050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.778109, 2021-08-19T16:44:56.6582070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.782132, 2021-08-19T16:44:56.6622360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.786119, 2021-08-19T16:44:56.6661980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.790184, 2021-08-19T16:44:56.6702660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.794263, 2021-08-19T16:44:56.6743420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.798217, 2021-08-19T16:44:56.6783080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.802155, 2021-08-19T16:44:56.6822590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.806043, 2021-08-19T16:44:56.6861520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.810249, 2021-08-19T16:44:56.6903390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.814083, 2021-08-19T16:44:56.6941770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.818264, 2021-08-19T16:44:56.6983680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.822066, 2021-08-19T16:44:56.7021820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.826201, 2021-08-19T16:44:56.7063090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.830293, 2021-08-19T16:44:56.7104030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.834112, 2021-08-19T16:44:56.7142030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.838246, 2021-08-19T16:44:56.7183440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.842029, 2021-08-19T16:44:56.7221380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.846175, 2021-08-19T16:44:56.7262720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.849951, 2021-08-19T16:44:56.7300310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.854196, 2021-08-19T16:44:56.7342780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.8581, 2021-08-19T16:44:56.7381860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.86214, 2021-08-19T16:44:56.7422410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.86626, 2021-08-19T16:44:56.7463400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.870026, 2021-08-19T16:44:56.7501300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.874234, 2021-08-19T16:44:56.7543180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.878227, 2021-08-19T16:44:56.7583350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.882349, 2021-08-19T16:44:56.7625070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.886573, 2021-08-19T16:44:56.7666970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.890945, 2021-08-19T16:44:56.7710810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.895249, 2021-08-19T16:44:56.7753640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.899967, 2021-08-19T16:44:56.7800630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.906573, 2021-08-19T16:44:56.7867030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.910107, 2021-08-19T16:44:56.7902010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.914055, 2021-08-19T16:44:56.7941550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.918255, 2021-08-19T16:44:56.7983410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.922002, 2021-08-19T16:44:56.8021430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.926167, 2021-08-19T16:44:56.8062480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.930231, 2021-08-19T16:44:56.8103430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.934225, 2021-08-19T16:44:56.8143140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.938667, 2021-08-19T16:44:56.8187730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.942593, 2021-08-19T16:44:56.8227360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.947285, 2021-08-19T16:44:56.8273940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.951547, 2021-08-19T16:44:56.8316800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.955712, 2021-08-19T16:44:56.8358150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.959536, 2021-08-19T16:44:56.8396560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.96655, 2021-08-19T16:44:56.8467700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.970206, 2021-08-19T16:44:56.8502890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.974269, 2021-08-19T16:44:56.8543580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.978122, 2021-08-19T16:44:56.8582270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.982468, 2021-08-19T16:44:56.8626370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.98634, 2021-08-19T16:44:56.8664460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.991074, 2021-08-19T16:44:56.8711790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.994916, 2021-08-19T16:44:56.8750240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.999541, 2021-08-19T16:44:56.8797220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.006711, 2021-08-19T16:44:56.8868590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.010035, 2021-08-19T16:44:56.8901000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.014287, 2021-08-19T16:44:56.8944820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.019154, 2021-08-19T16:44:56.8992830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.023023, 2021-08-19T16:44:56.9031820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.027404, 2021-08-19T16:44:56.9075180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.032212, 2021-08-19T16:44:56.9123400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.038515, 2021-08-19T16:44:56.9186200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.042279, 2021-08-19T16:44:56.9223910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.046222, 2021-08-19T16:44:56.9263130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.050538, 2021-08-19T16:44:56.9306630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.055288, 2021-08-19T16:44:56.9354020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.059652, 2021-08-19T16:44:56.9397540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.063963, 2021-08-19T16:44:56.9441390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.070453, 2021-08-19T16:44:56.9505560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.074086, 2021-08-19T16:44:56.9541790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.078303, 2021-08-19T16:44:56.9584340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.082181, 2021-08-19T16:44:56.9623080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.086296, 2021-08-19T16:44:56.9664260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.09055, 2021-08-19T16:44:56.9707490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.094728, 2021-08-19T16:44:56.9748930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.099747, 2021-08-19T16:44:56.9799270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.106397, 2021-08-19T16:44:56.9865450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.110369, 2021-08-19T16:44:56.9905490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.115795, 2021-08-19T16:44:56.9959010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.122559, 2021-08-19T16:44:57.0026920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.126043, 2021-08-19T16:44:57.0061490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.130355, 2021-08-19T16:44:57.0105580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.135071, 2021-08-19T16:44:57.0151810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.139301, 2021-08-19T16:44:57.0194210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.143853, 2021-08-19T16:44:57.0240480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.15012, 2021-08-19T16:44:57.0302060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.15434, 2021-08-19T16:44:57.0344720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.158668, 2021-08-19T16:44:57.0388180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.163391, 2021-08-19T16:44:57.0436350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.170529, 2021-08-19T16:44:57.0506400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.174141, 2021-08-19T16:44:57.0542730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.178071, 2021-08-19T16:44:57.0581780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.182953, 2021-08-19T16:44:57.0631110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.187049, 2021-08-19T16:44:57.0671610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.191567, 2021-08-19T16:44:57.0717140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.196422, 2021-08-19T16:44:57.0765890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.202361, 2021-08-19T16:44:57.0824610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.206082, 2021-08-19T16:44:57.0862450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.210191, 2021-08-19T16:44:57.0902940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.214456, 2021-08-19T16:44:57.0945840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.218783, 2021-08-19T16:44:57.0989960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.223746, 2021-08-19T16:44:57.1039130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.230587, 2021-08-19T16:44:57.1107000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.23842, 2021-08-19T16:44:57.1185820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.242224, 2021-08-19T16:44:57.1223660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.246253, 2021-08-19T16:44:57.1264000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.250359, 2021-08-19T16:44:57.1305110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.25439, 2021-08-19T16:44:57.1345950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.258803, 2021-08-19T16:44:57.1389680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.264751, 2021-08-19T16:44:57.1449330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.270556, 2021-08-19T16:44:57.1507060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.274356, 2021-08-19T16:44:57.1545840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.279803, 2021-08-19T16:44:57.1600190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.286189, 2021-08-19T16:44:57.1663490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.290123, 2021-08-19T16:44:57.1702100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.294317, 2021-08-19T16:44:57.1744210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.29932, 2021-08-19T16:44:57.1794220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.303809, 2021-08-19T16:44:57.1839470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.310556, 2021-08-19T16:44:57.1906460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.314048, 2021-08-19T16:44:57.1942410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.318328, 2021-08-19T16:44:57.1984470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.322438, 2021-08-19T16:44:57.2025800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.327529, 2021-08-19T16:44:57.2076760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.33176, 2021-08-19T16:44:57.2118820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.351939, 2021-08-19T16:44:57.2321470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.35837, 2021-08-19T16:44:57.2384900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.362003, 2021-08-19T16:44:57.2422400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.366103, 2021-08-19T16:44:57.2462120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.370397, 2021-08-19T16:44:57.2504840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.374243, 2021-08-19T16:44:57.2543810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.378155, 2021-08-19T16:44:57.2582590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.382288, 2021-08-19T16:44:57.2624650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.386175, 2021-08-19T16:44:57.2662550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.390155, 2021-08-19T16:44:57.2702290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.39403, 2021-08-19T16:44:57.2741190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.398133, 2021-08-19T16:44:57.2782270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.402061, 2021-08-19T16:44:57.2821660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.406181, 2021-08-19T16:44:57.2862990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.410061, 2021-08-19T16:44:57.2901690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.414139, 2021-08-19T16:44:57.2943070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.418327, 2021-08-19T16:44:57.2984170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.422257, 2021-08-19T16:44:57.3024240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.426217, 2021-08-19T16:44:57.3063460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.430226, 2021-08-19T16:44:57.3103560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.434491, 2021-08-19T16:44:57.3146060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.439016, 2021-08-19T16:44:57.3191690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.443772, 2021-08-19T16:44:57.3239620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.450676, 2021-08-19T16:44:57.3307640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.454197, 2021-08-19T16:44:57.3343300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.45975, 2021-08-19T16:44:57.3398920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.466441, 2021-08-19T16:44:57.3465660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.470572, 2021-08-19T16:44:57.3506810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.475196, 2021-08-19T16:44:57.3554030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.48012, 2021-08-19T16:44:57.3602390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.486317, 2021-08-19T16:44:57.3664320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.490407, 2021-08-19T16:44:57.3705930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.495224, 2021-08-19T16:44:57.3753970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.502481, 2021-08-19T16:44:57.3826460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.506345, 2021-08-19T16:44:57.3864490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.510483, 2021-08-19T16:44:57.3906140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.516211, 2021-08-19T16:44:57.3963770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.522173, 2021-08-19T16:44:57.4023050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.52635, 2021-08-19T16:44:57.4064440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.530189, 2021-08-19T16:44:57.4102990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.534869, 2021-08-19T16:44:57.4149770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.539139, 2021-08-19T16:44:57.4192720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.543784, 2021-08-19T16:44:57.4239290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.54816, 2021-08-19T16:44:57.4283380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.554432, 2021-08-19T16:44:57.4345380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.558409, 2021-08-19T16:44:57.4385040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.563053, 2021-08-19T16:44:57.4432790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.567718, 2021-08-19T16:44:57.4478510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.574616, 2021-08-19T16:44:57.4547080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.578237, 2021-08-19T16:44:57.4583620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.583134, 2021-08-19T16:44:57.4633240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.587833, 2021-08-19T16:44:57.4680210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.594224, 2021-08-19T16:44:57.4743090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.598134, 2021-08-19T16:44:57.4782230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.602297, 2021-08-19T16:44:57.4824110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.606949, 2021-08-19T16:44:57.4870480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.611056, 2021-08-19T16:44:57.4911970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.615492, 2021-08-19T16:44:57.4956110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.620156, 2021-08-19T16:44:57.5003450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.626038, 2021-08-19T16:44:57.5061410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.63419, 2021-08-19T16:44:57.5173670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.642215, 2021-08-19T16:44:57.5223900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.646124, 2021-08-19T16:44:57.5262100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.650102, 2021-08-19T16:44:57.5303020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.654291, 2021-08-19T16:44:57.5344430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.658273, 2021-08-19T16:44:57.5384170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.662146, 2021-08-19T16:44:57.5422580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
