t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
20.27426, 0, 0.04363323, 49.99998, 1, 1, 1, True
20.27863, 0, 0.04362186, 49.99998, 1, 1, 1, True
20.28249, 0, 0.08725242, 49.99992, 1, 1, 1, True
20.28636, 0, 0.08725242, 49.99992, 1, 1, 1, True
20.29052, 0, 0.1308591, 49.99983, 1, 1, 1, True
20.29443, 0, 0.1744895, 49.99969, 1, 1, 1, True
20.2983, 0, 0.2181197, 49.99952, 1, 1, 1, True
20.30233, 0.04363241, 0.3053797, 49.99905, 1, 1, 1, True
20.30653, 0.08726374, 0.3926626, 49.99838, 1, 1, 1, True
20.31039, 0.08726163, 0.523549, 49.99718, 1, 1, 1, True
20.31462, 0.08725894, 0.6544316, 49.99564, 1, 1, 1, True
20.31894, 0.1745086, 0.8289585, 49.99282, 1, 1, 1, True
20.32689, 0.1745086, 0.8289585, 49.99282, 1, 1, 1, True
20.33464, 0.1745086, 0.8289585, 49.99282, 1, 1, 1, True
20.34296, 0.2181176, 1.047073, 49.98856, 1, 1, 1, True
20.34655, 0.2617255, 1.177932, 49.98544, 1, 1, 1, True
20.35029, 0.305319, 1.352422, 49.98077, 1, 1, 1, True
20.35431, 0.305319, 1.352422, 49.98077, 1, 1, 1, True
20.3586, 0.3488909, 1.570506, 49.97411, 1, 1, 1, True
20.36232, 0.3488505, 1.744956, 49.96832, 1, 1, 1, True
20.36647, 0.3488058, 1.919385, 49.96193, 1, 1, 1, True
20.37041, 0.3487819, 2.006579, 49.9585, 1, 1, 1, True
20.37474, 0.3487569, 2.093791, 49.95493, 1, 1, 1, True
20.37824, 0.3487038, 2.268195, 49.94731, 1, 1, 1, True
20.38252, 0.3487038, 2.268195, 49.94731, 1, 1, 1, True
20.38664, 0.3486899, 2.311755, 49.94531, 1, 1, 1, True
20.39022, 0.3486756, 2.355339, 49.94328, 1, 1, 1, True
20.3943, 0.3486756, 2.355339, 49.94328, 1, 1, 1, True
20.40243, 0.3486757, 2.355339, 49.94328, 1, 1, 1, True
20.40631, 0.3486006, 2.573226, 49.93253, 1, 1, 1, True
20.41073, 0.3485688, 2.660392, 49.92796, 1, 1, 1, True
20.41883, 0.3485358, 2.747525, 49.92324, 1, 1, 1, True
20.42651, 0.3485018, 2.834674, 49.91837, 1, 1, 1, True
20.43039, 0.3919835, 3.008922, 49.90784, 1, 1, 1, True
20.43441, 0.3919835, 3.008922, 49.90784, 1, 1, 1, True
20.43822, 0.4354659, 3.139566, 49.89943, 1, 1, 1, True
20.44236, 0.4354659, 3.139566, 49.89943, 1, 1, 1, True
20.44624, 0.435466, 3.139566, 49.89943, 1, 1, 1, True
20.45449, 0.4354661, 3.139566, 49.89943, 1, 1, 1, True
20.45843, 0.4354177, 3.226651, 49.89388, 1, 1, 1, True
20.46236, 0.4353424, 3.357258, 49.88526, 1, 1, 1, True
20.46679, 0.4353424, 3.357258, 49.88526, 1, 1, 1, True
20.47038, 0.4352643, 3.487843, 49.8763, 1, 1, 1, True
20.47448, 0.4352643, 3.487843, 49.8763, 1, 1, 1, True
20.47837, 0.4351832, 3.618428, 49.867, 1, 1, 1, True
20.48243, 0.4350703, 3.792518, 49.85406, 1, 1, 1, True
20.48648, 0.434952, 3.966561, 49.84052, 1, 1, 1, True
20.49044, 0.4348909, 4.053541, 49.83352, 1, 1, 1, True
20.49462, 0.4348909, 4.053541, 49.83352, 1, 1, 1, True
20.49829, 0.4348599, 4.097027, 49.82996, 1, 1, 1, True
20.5025, 0.4348599, 4.097027, 49.82996, 1, 1, 1, True
20.50637, 0.4348599, 4.097027, 49.82996, 1, 1, 1, True
20.5104, 0.4348599, 4.097027, 49.82996, 1, 1, 1, True
20.51455, 0.4348599, 4.097027, 49.82996, 1, 1, 1, True
20.52262, 0.4348599, 4.097027, 49.82996, 1, 1, 1, True
20.52639, 0.3913466, 4.140485, 49.82673, 1, 1, 1, True
20.53035, 0.3913466, 4.140485, 49.82673, 1, 1, 1, True
20.53474, 0.3913466, 4.140485, 49.82673, 1, 1, 1, True
20.53832, 0.3913181, 4.183964, 49.8231, 1, 1, 1, True
20.54238, 0.3913181, 4.183964, 49.8231, 1, 1, 1, True
20.54671, 0.391318, 4.183964, 49.8231, 1, 1, 1, True
20.55057, 0.391318, 4.183964, 49.8231, 1, 1, 1, True
20.55445, 0.3913179, 4.183964, 49.8231, 1, 1, 1, True
20.55909, 0.3913178, 4.183964, 49.8231, 1, 1, 1, True
20.56345, 0.3913178, 4.183964, 49.8231, 1, 1, 1, True
20.57512, 0.3913178, 4.183964, 49.8231, 1, 1, 1, True
20.58278, 0.3912889, 4.227441, 49.81943, 1, 1, 1, True
20.65133, 0.3912889, 4.227441, 49.81943, 1, 1, 1, True
20.65888, 0.3912889, 4.227441, 49.81943, 1, 1, 1, True
20.66221, 0.3912889, 4.227441, 49.81943, 1, 1, 1, True
20.66665, 0.3912889, 4.227441, 49.81943, 1, 1, 1, True
20.67042, 0.3912889, 4.227441, 49.81943, 1, 1, 1, True
20.67442, 0.3912889, 4.227441, 49.81943, 1, 1, 1, True
20.67827, 0.3912889, 4.227441, 49.81943, 1, 1, 1, True
20.68659, 0.3912889, 4.227441, 49.81943, 1, 1, 1, True
20.69858, 0.3912889, 4.227441, 49.81943, 1, 1, 1, True
20.70235, 0.3912889, 4.227441, 49.81943, 1, 1, 1, True
20.70642, 0.3912889, 4.227441, 49.81943, 1, 1, 1, True
20.7105, 0.3912889, 4.227441, 49.81943, 1, 1, 1, True
20.7144, 0.3912889, 4.227441, 49.81943, 1, 1, 1, True
20.71825, 0.3912889, 4.227441, 49.81943, 1, 1, 1, True
20.72242, 0.3912889, 4.227441, 49.81943, 1, 1, 1, True
20.72679, 0.3912889, 4.227441, 49.81943, 1, 1, 1, True
20.73517, 0.3912889, 4.227441, 49.81943, 1, 1, 1, True
20.74268, 0.3912889, 4.227441, 49.81943, 1, 1, 1, True
20.75053, 0.3043595, 4.183964, 49.82371, 1, 1, 1, True
20.75422, 0.2174319, 4.097003, 49.83139, 1, 1, 1, True
20.75838, 0.2174319, 4.097027, 49.83139, 1, 1, 1, True
20.7624, 0.1304687, 4.053542, 49.83525, 1, 1, 1, True
20.76691, 0.1304687, 4.053542, 49.83525, 1, 1, 1, True
20.77027, 0.1304687, 4.053542, 49.83525, 1, 1, 1, True
20.77457, 0.1304687, 4.053542, 49.83525, 1, 1, 1, True
20.77839, 0.1304779, 4.010052, 49.83876, 1, 1, 1, True
20.78226, 0.1304779, 4.010052, 49.83876, 1, 1, 1, True
20.78632, 0.1304779, 4.010052, 49.83876, 1, 1, 1, True
20.7904, 0.1304779, 4.010052, 49.83876, 1, 1, 1, True
20.79441, 0.130478, 4.010052, 49.83876, 1, 1, 1, True
20.79826, 0.130478, 4.010052, 49.83876, 1, 1, 1, True
20.80247, 0.130478, 4.010052, 49.83876, 1, 1, 1, True
20.80643, 0.130478, 4.010052, 49.83876, 1, 1, 1, True
20.8103, 0.130478, 4.010052, 49.83876, 1, 1, 1, True
20.81499, 0.130478, 4.010052, 49.83876, 1, 1, 1, True
20.8226, 0.130478, 4.010052, 49.83876, 1, 1, 1, True
20.82642, 0.1739582, 4.053541, 49.83511, 1, 1, 1, True
20.83043, 0.1739458, 4.097027, 49.83156, 1, 1, 1, True
20.83444, 0.1739458, 4.097027, 49.83156, 1, 1, 1, True
20.83828, 0.1739458, 4.097027, 49.83156, 1, 1, 1, True
20.84237, 0.1739458, 4.097027, 49.83156, 1, 1, 1, True
20.84696, 0.1739458, 4.097027, 49.83156, 1, 1, 1, True
20.85477, 0.2608991, 4.140485, 49.82759, 1, 1, 1, True
20.85825, 0.3478388, 4.183964, 49.82342, 1, 1, 1, True
20.86249, 0.3478388, 4.183964, 49.82342, 1, 1, 1, True
20.86632, 0.4347322, 4.270913, 49.81536, 1, 1, 1, True
20.8707, 0.4347322, 4.270913, 49.81536, 1, 1, 1, True
20.87433, 0.5215969, 4.357872, 49.807, 1, 1, 1, True
20.87841, 0.521597, 4.357872, 49.807, 1, 1, 1, True
20.88243, 0.521597, 4.357872, 49.807, 1, 1, 1, True
20.88658, 0.521597, 4.357872, 49.807, 1, 1, 1, True
20.89133, 0.5650617, 4.357873, 49.80652, 1, 1, 1, True
20.89566, 0.5650618, 4.357873, 49.80652, 1, 1, 1, True
20.90277, 0.5650619, 4.357873, 49.80652, 1, 1, 1, True
20.90631, 0.6084793, 4.401336, 49.80219, 1, 1, 1, True
20.91053, 0.6084322, 4.444796, 49.79833, 1, 1, 1, True
20.91503, 0.6083845, 4.488251, 49.79443, 1, 1, 1, True
20.91929, 0.6083845, 4.488251, 49.79443, 1, 1, 1, True
20.92673, 0.6083845, 4.488251, 49.79443, 1, 1, 1, True
20.93463, 0.6518382, 4.488251, 49.79388, 1, 1, 1, True
20.93854, 0.6518382, 4.488251, 49.79388, 1, 1, 1, True
20.94239, 0.6518383, 4.488251, 49.79388, 1, 1, 1, True
20.94655, 0.6518384, 4.488251, 49.79388, 1, 1, 1, True
20.95023, 0.6518384, 4.488251, 49.79388, 1, 1, 1, True
20.95445, 0.6518384, 4.488251, 49.79388, 1, 1, 1, True
20.96268, 0.6518385, 4.488251, 49.79388, 1, 1, 1, True
20.96697, 0.6952367, 4.531704, 49.78936, 1, 1, 1, True
20.97044, 0.8255824, 4.531704, 49.78737, 1, 1, 1, True
20.97459, 0.8255824, 4.531704, 49.78737, 1, 1, 1, True
20.97824, 0.9124763, 4.531704, 49.78585, 1, 1, 1, True
20.98234, 0.9124762, 4.531704, 49.78585, 1, 1, 1, True
20.98656, 0.9559222, 4.531704, 49.78504, 1, 1, 1, True
20.99122, 0.9993676, 4.531704, 49.78418, 1, 1, 1, True
20.99554, 1.042812, 4.531703, 49.78329, 1, 1, 1, True
21.00241, 1.086169, 4.575129, 49.77839, 1, 1, 1, True
21.00657, 1.129518, 4.618576, 49.77341, 1, 1, 1, True
21.01038, 1.172952, 4.618576, 49.77241, 1, 1, 1, True
21.01456, 1.172952, 4.618576, 49.77241, 1, 1, 1, True
21.01891, 1.172952, 4.618576, 49.77241, 1, 1, 1, True
21.02364, 1.216387, 4.618576, 49.77137, 1, 1, 1, True
21.03059, 1.25982, 4.618576, 49.77029, 1, 1, 1, True
21.03483, 1.25982, 4.618576, 49.77029, 1, 1, 1, True
21.03836, 1.259717, 4.662018, 49.76624, 1, 1, 1, True
21.04255, 1.259717, 4.662018, 49.76624, 1, 1, 1, True
21.04667, 1.259717, 4.662018, 49.76624, 1, 1, 1, True
21.05142, 1.259717, 4.662018, 49.76624, 1, 1, 1, True
21.05611, 1.303146, 4.662018, 49.76512, 1, 1, 1, True
21.063, 1.303146, 4.662018, 49.76512, 1, 1, 1, True
21.07077, 1.303146, 4.662018, 49.76512, 1, 1, 1, True
21.07468, 1.30304, 4.705433, 49.76104, 1, 1, 1, True
21.07842, 1.30304, 4.705433, 49.76104, 1, 1, 1, True
21.08228, 1.302932, 4.748868, 49.75692, 1, 1, 1, True
21.08647, 1.302932, 4.748868, 49.75692, 1, 1, 1, True
21.09034, 1.302932, 4.748868, 49.75692, 1, 1, 1, True
21.0944, 1.302932, 4.748868, 49.75692, 1, 1, 1, True
21.09873, 1.302932, 4.748868, 49.75692, 1, 1, 1, True
21.10295, 1.302932, 4.748868, 49.75692, 1, 1, 1, True
21.10762, 1.302932, 4.748868, 49.75692, 1, 1, 1, True
21.11459, 1.302932, 4.748868, 49.75692, 1, 1, 1, True
21.11873, 1.302932, 4.748868, 49.75692, 1, 1, 1, True
21.12653, 1.302932, 4.748868, 49.75692, 1, 1, 1, True
21.13034, 1.302932, 4.748868, 49.75692, 1, 1, 1, True
21.13428, 1.302932, 4.748868, 49.75692, 1, 1, 1, True
21.13829, 1.302932, 4.748868, 49.75692, 1, 1, 1, True
21.15055, 1.302932, 4.748868, 49.75692, 1, 1, 1, True
21.15869, 1.302932, 4.748868, 49.75692, 1, 1, 1, True
21.16232, 1.302932, 4.748868, 49.75692, 1, 1, 1, True
21.16664, 1.302932, 4.748868, 49.75692, 1, 1, 1, True
21.17036, 1.302932, 4.748868, 49.75692, 1, 1, 1, True
21.17444, 1.30
