t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1140.173, 2021-07-05T16:06:08.4515350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.179, 2021-07-05T16:06:08.4574370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.185, 2021-07-05T16:06:08.4640350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.193, 2021-07-05T16:06:08.4715550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.201, 2021-07-05T16:06:08.4793950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.208, 2021-07-05T16:06:08.4867350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.212, 2021-07-05T16:06:08.4904500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.217, 2021-07-05T16:06:08.4952990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.223, 2021-07-05T16:06:08.5017260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.229, 2021-07-05T16:06:08.5076450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.237, 2021-07-05T16:06:08.5153460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.245, 2021-07-05T16:06:08.5236710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.253, 2021-07-05T16:06:08.5313220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.26, 2021-07-05T16:06:08.5385420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.264, 2021-07-05T16:06:08.5426820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.268, 2021-07-05T16:06:08.5463990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.273, 2021-07-05T16:06:08.5519390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.28, 2021-07-05T16:06:08.5587480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.286, 2021-07-05T16:06:08.5650620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.293, 2021-07-05T16:06:08.5713800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.3, 2021-07-05T16:06:08.5786140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.305, 2021-07-05T16:06:08.5839150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.313, 2021-07-05T16:06:08.5911700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.318, 2021-07-05T16:06:08.5964980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.324, 2021-07-05T16:06:08.6030940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.333, 2021-07-05T16:06:08.6111300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.337, 2021-07-05T16:06:08.6153880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.343, 2021-07-05T16:06:08.6220190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.35, 2021-07-05T16:06:08.6284500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.356, 2021-07-05T16:06:08.6350940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.364, 2021-07-05T16:06:08.6423840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.368, 2021-07-05T16:06:08.6469510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.374, 2021-07-05T16:06:08.6527720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.381, 2021-07-05T16:06:08.6595740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.388, 2021-07-05T16:06:08.6665040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.393, 2021-07-05T16:06:08.6715190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.4, 2021-07-05T16:06:08.6791370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.406, 2021-07-05T16:06:08.6845100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.412, 2021-07-05T16:06:08.6909260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.418, 2021-07-05T16:06:08.6970380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.425, 2021-07-05T16:06:08.7034030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.433, 2021-07-05T16:06:08.7112400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.441, 2021-07-05T16:06:08.7194640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.448, 2021-07-05T16:06:08.7269820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.457, 2021-07-05T16:06:08.7352010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.464, 2021-07-05T16:06:08.7428770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.473, 2021-07-05T16:06:08.7513750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.48, 2021-07-05T16:06:08.7586660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.488, 2021-07-05T16:06:08.7668970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.497, 2021-07-05T16:06:08.7754820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.505, 2021-07-05T16:06:08.7834980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.513, 2021-07-05T16:06:08.7912530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.521, 2021-07-05T16:06:08.7993080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.529, 2021-07-05T16:06:08.8071980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.537, 2021-07-05T16:06:08.8152950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.545, 2021-07-05T16:06:08.8234250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.552, 2021-07-05T16:06:08.8311220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.563, 2021-07-05T16:06:08.8419240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.568, 2021-07-05T16:06:08.8465470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.572, 2021-07-05T16:06:08.8502660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.576, 2021-07-05T16:06:08.8542980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.58, 2021-07-05T16:06:08.8582930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.584, 2021-07-05T16:06:08.8625430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.588, 2021-07-05T16:06:08.8664300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.593, 2021-07-05T16:06:08.8715900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.6, 2021-07-05T16:06:08.8783310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.605, 2021-07-05T16:06:08.8839100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.612, 2021-07-05T16:06:08.8908160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.621, 2021-07-05T16:06:08.8993050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.629, 2021-07-05T16:06:08.9074270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.636, 2021-07-05T16:06:08.9142140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.64, 2021-07-05T16:06:08.9185500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.644, 2021-07-05T16:06:08.9224500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.65, 2021-07-05T16:06:08.9281860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.656, 2021-07-05T16:06:08.9351750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.664, 2021-07-05T16:06:08.9427220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.668, 2021-07-05T16:06:08.9468810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.675, 2021-07-05T16:06:08.9535570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.681, 2021-07-05T16:06:08.9599270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.688, 2021-07-05T16:06:08.9666160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.694, 2021-07-05T16:06:08.9723110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.7, 2021-07-05T16:06:08.9786680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.708, 2021-07-05T16:06:08.9871010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.717, 2021-07-05T16:06:08.9953670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.725, 2021-07-05T16:06:09.0033870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.732, 2021-07-05T16:06:09.0107770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.741, 2021-07-05T16:06:09.0194500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.748, 2021-07-05T16:06:09.0270950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.756, 2021-07-05T16:06:09.0349070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.76, 2021-07-05T16:06:09.0385150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.763, 2021-07-05T16:06:09.0421300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.768, 2021-07-05T16:06:09.0466850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.772, 2021-07-05T16:06:09.0503720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.776, 2021-07-05T16:06:09.0541850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.78, 2021-07-05T16:06:09.0587100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.786, 2021-07-05T16:06:09.0650530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.793, 2021-07-05T16:06:09.0716850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.8, 2021-07-05T16:06:09.0791320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.805, 2021-07-05T16:06:09.0840980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.813, 2021-07-05T16:06:09.0912100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.818, 2021-07-05T16:06:09.0969300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.824, 2021-07-05T16:06:09.1031790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.833, 2021-07-05T16:06:09.1112760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.84, 2021-07-05T16:06:09.1240160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.853, 2021-07-05T16:06:09.1312750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.86, 2021-07-05T16:06:09.1384840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.864, 2021-07-05T16:06:09.1423080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.868, 2021-07-05T16:06:09.1465730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.872, 2021-07-05T16:06:09.1503460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.876, 2021-07-05T16:06:09.1545270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.881, 2021-07-05T16:06:09.1596900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.887, 2021-07-05T16:06:09.1656430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.894, 2021-07-05T16:06:09.1724090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.9, 2021-07-05T16:06:09.1791860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.908, 2021-07-05T16:06:09.1870540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.917, 2021-07-05T16:06:09.1955070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.925, 2021-07-05T16:06:09.2033730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.932, 2021-07-05T16:06:09.2105140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.936, 2021-07-05T16:06:09.2142700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.94, 2021-07-05T16:06:09.2182640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.944, 2021-07-05T16:06:09.2225710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.95, 2021-07-05T16:06:09.2283740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.956, 2021-07-05T16:06:09.2349020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.962, 2021-07-05T16:06:09.2406360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.969, 2021-07-05T16:06:09.2472150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.974, 2021-07-05T16:06:09.2530500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.981, 2021-07-05T16:06:09.2597400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.989, 2021-07-05T16:06:09.2671310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1140.993, 2021-07-05T16:06:09.2720280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141, 2021-07-05T16:06:09.2788740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.006, 2021-07-05T16:06:09.2842890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.012, 2021-07-05T16:06:09.2910540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.019, 2021-07-05T16:06:09.2971680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.025, 2021-07-05T16:06:09.3033730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.033, 2021-07-05T16:06:09.3113840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.041, 2021-07-05T16:06:09.3196110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.048, 2021-07-05T16:06:09.3271360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.056, 2021-07-05T16:06:09.3348740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.064, 2021-07-05T16:06:09.3427120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.068, 2021-07-05T16:06:09.3462790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.072, 2021-07-05T16:06:09.3504510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.076, 2021-07-05T16:06:09.3542940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.081, 2021-07-05T16:06:09.3593360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.089, 2021-07-05T16:06:09.3675150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.096, 2021-07-05T16:06:09.3743890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.1, 2021-07-05T16:06:09.3784620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.106, 2021-07-05T16:06:09.3843550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.112, 2021-07-05T16:06:09.3909040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.119, 2021-07-05T16:06:09.3972450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.124, 2021-07-05T16:06:09.4031170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.131, 2021-07-05T16:06:09.4096200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.137, 2021-07-05T16:06:09.4158920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.144, 2021-07-05T16:06:09.4230280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.153, 2021-07-05T16:06:09.4314330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.16, 2021-07-05T16:06:09.4388460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.169, 2021-07-05T16:06:09.4474710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.176, 2021-07-05T16:06:09.4544800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.18, 2021-07-05T16:06:09.4583500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.184, 2021-07-05T16:06:09.4624750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.188, 2021-07-05T16:06:09.4663770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.193, 2021-07-05T16:06:09.4721790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.2, 2021-07-05T16:06:09.4790160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.206, 2021-07-05T16:06:09.4845990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.212, 2021-07-05T16:06:09.4908920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.218, 2021-07-05T16:06:09.4967710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.225, 2021-07-05T16:06:09.5034590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.232, 2021-07-05T16:06:09.5110010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.237, 2021-07-05T16:06:09.5153850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.244, 2021-07-05T16:06:09.5224840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.249, 2021-07-05T16:06:09.5280420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.256, 2021-07-05T16:06:09.5347530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.262, 2021-07-05T16:06:09.5407800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.269, 2021-07-05T16:06:09.5473810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.276, 2021-07-05T16:06:09.5547660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.281, 2021-07-05T16:06:09.5599800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.288, 2021-07-05T16:06:09.5666680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.294, 2021-07-05T16:06:09.5722190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.301, 2021-07-05T16:06:09.5793720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.308, 2021-07-05T16:06:09.5870510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.317, 2021-07-05T16:06:09.5954260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.324, 2021-07-05T16:06:09.6031820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.333, 2021-07-05T16:06:09.6114090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.34, 2021-07-05T16:06:09.6192120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.348, 2021-07-05T16:06:09.6270440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.352, 2021-07-05T16:06:09.6303180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.364, 2021-07-05T16:06:09.6427850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.368, 2021-07-05T16:06:09.6463350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.372, 2021-07-05T16:06:09.6502070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.376, 2021-07-05T16:06:09.6543200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.38, 2021-07-05T16:06:09.6584380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.384, 2021-07-05T16:06:09.6623790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.388, 2021-07-05T16:06:09.6665800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.394, 2021-07-05T16:06:09.6725070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.4, 2021-07-05T16:06:09.6788160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.407, 2021-07-05T16:06:09.6852340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.412, 2021-07-05T16:06:09.6909100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.419, 2021-07-05T16:06:09.6977840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.425, 2021-07-05T16:06:09.7039290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.433, 2021-07-05T16:06:09.7113080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.441, 2021-07-05T16:06:09.7195930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.448, 2021-07-05T16:06:09.7272220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.457, 2021-07-05T16:06:09.7353250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.464, 2021-07-05T16:06:09.7427500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.468, 2021-07-05T16:06:09.7462690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.472, 2021-07-05T16:06:09.7503440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.476, 2021-07-05T16:06:09.7542980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.481, 2021-07-05T16:06:09.7601070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.489, 2021-07-05T16:06:09.7672010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.494, 2021-07-05T16:06:09.7725610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.5, 2021-07-05T16:06:09.7789840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.506, 2021-07-05T16:06:09.7846970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.513, 2021-07-05T16:06:09.7913670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.52, 2021-07-05T16:06:09.7984400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.525, 2021-07-05T16:06:09.8038440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1141.532, 2021-07-05T16:06:09.8107970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
