t 0.4767203, x -9.57424, y -5.183027, z 48.80031, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.81631, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.82386, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.83113, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.83577, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.83923, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.84816, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.85584, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.85919, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.86325, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.86763, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.87129, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.87529, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.87966, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.88321, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.88727, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.89176, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.89693, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.90404, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.91228, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.92473, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.93153, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.93991, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.94827, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.95585, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.96371, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.97224, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.98004, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.9877, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.9964, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.00389, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.01134, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.01574, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.01919, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.02384, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.02714, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.03122, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.03575, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.03923, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.04326, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.0477, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.05261, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.05951, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.06336, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.06856, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.0756, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.07937, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.08469, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.09154, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.09982, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.10769, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.12339, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.1315, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.13933, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.14314, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.14718, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.15112, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.15587, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.15921, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.16329, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.16719, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.17127, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.17524, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.18017, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.18719, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.19134, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.19648, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.20366, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.21157, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.21955, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.22762, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.23588, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.24332, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.25192, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.25956, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.26789, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.27557, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.28387, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.29145, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.29979, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.30746, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.31598, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.33166, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.33975, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.34789, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.35592, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.36457, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.37127, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.37577, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.37908, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.38379, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.38726, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.39118, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.39557, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.39931, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.40331, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.40774, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.41268, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.41997, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.42723, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.43181, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.43512, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.44393, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.45239, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.45957, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.46776, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.47628, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.48342, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.4923, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.50026, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.50802, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.51569, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.52396, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.53725, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.54409, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.55125, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.55578, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.55919, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.56369, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.57159, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.58004, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.5906, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.59537, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.59922, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.62091, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.62758, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.63138, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.63544, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.6439, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.65159, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.65964, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.66327, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.66714, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.6714, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.67517, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.67929, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.6832, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.68794, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.69568, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.70342, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.70755, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.71119, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.7154, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.71946, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.73218, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.73918, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.74421, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.7517, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.75966, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.7674, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.77531, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.77918, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.78323, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.79241, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.80017, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.80739, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.81625, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.82397, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.8319, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.83978, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.84328, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.84781, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.8569, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.8635, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.87218, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.88017, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.88714, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.89174, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.89963, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.90841, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.91591, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.92396, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.93171, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.93514, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.93928, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.95253, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.95942, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.96331, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.96724, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.97136, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.97526, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.97931, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.98313, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.98757, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.99624, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.00453, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.01148, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.02007, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.0281, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.03584, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.04367, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.05219, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.05999, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.0678, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.07629, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.08421, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.09156, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.09587, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.10409, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.11175, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.12026, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.12805, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.13532, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.14431, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.15218, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.16021, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.17692, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.18374, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.19152, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.19538, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.19968, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.20798, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.21576, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.21919, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.22318, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.22791, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.2356, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.24322, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.2514, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.26423, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.27165, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.27531, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.27938, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.28322, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.28767, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.29132, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.30026, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.3072, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.3112, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.31533, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.31921, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.32344, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.33146, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.33528, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.34406, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.35162, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.35964, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.37284, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.38002, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.38797, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.39617, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.40385, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.41222, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.42037, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.42765, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
