t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2713.227, 0, 0, 75, 1, 1, 1, False
2713.253, 0, 0, 75, 1, 1, 1, False
2713.28, 0, 0, 75, 1, 1, 1, False
2713.303, 0, 0, 75, 1, 1, 1, False
2713.329, 0, 0, 75, 1, 1, 1, False
2713.349, 0, 0, 75, 1, 1, 1, False
2713.368, 0, 0, 75, 1, 1, 1, False
2713.393, 0, 0, 75, 1, 1, 1, False
2713.493, 0, 0, 75, 1, 1, 1, False
2713.521, 0, 0, 75, 1, 1, 1, False
2713.561, 0, 0, 75, 1, 1, 1, False
2713.612, 0, 0, 75, 1, 1, 1, False
2713.653, 0, 0, 75, 1, 1, 1, False
2713.74, 0, 0, 75, 1, 1, 1, False
2713.764, 0, 0, 75, 1, 1, 1, False
2713.786, 0, 0, 75, 1, 1, 1, False
2713.808, 0, 0, 75, 1, 1, 1, False
2713.834, 0, 0, 75, 1, 1, 1, False
2713.855, 0, 0, 75, 1, 1, 1, False
2713.881, 0, 0, 75, 1, 1, 1, False
2713.909, 0, 0, 75, 1, 1, 1, False
2713.94, 0, 0, 75, 1, 1, 1, False
2713.962, 0, 0, 75, 1, 1, 1, False
2713.994, 0, 0, 75, 1, 1, 1, False
2714.017, 0, 0, 75, 1, 1, 1, False
2714.041, 0, 0, 75, 1, 1, 1, False
2714.141, 0, 0, 75, 1, 1, 1, False
2714.177, 0, 0, 75, 1, 1, 1, False
2714.209, 0, 0, 75, 1, 1, 1, False
2714.238, 0, 0, 75, 1, 1, 1, False
2714.265, 0, 0, 75, 1, 1, 1, False
2714.297, 0, 0, 75, 1, 1, 1, False
2714.327, 0, 0, 75, 1, 1, 1, False
2714.357, 0, 0, 75, 1, 1, 1, False
2714.38, 0, 0, 75, 1, 1, 1, False
2714.41, 0, 0, 75, 1, 1, 1, False
2714.435, 0, 0, 75, 1, 1, 1, False
2714.462, 0, 0, 75, 1, 1, 1, False
2714.562, 0, 0, 75, 1, 1, 1, False
2714.594, 0, 0, 75, 1, 1, 1, False
2714.615, 0, 0, 75, 1, 1, 1, False
2714.653, 0, 0, 75, 1, 1, 1, False
2714.737, 0, 0, 75, 1, 1, 1, False
2714.76, 0, 0, 75, 1, 1, 1, False
2714.784, 0, 0, 75, 1, 1, 1, False
2714.819, 0, 0, 75, 1, 1, 1, False
2714.845, 0, 0, 75, 1, 1, 1, False
2714.866, 0, 0, 75, 1, 1, 1, False
2714.891, 0, 0, 75, 1, 1, 1, False
2714.918, 0, 0, 75, 1, 1, 1, False
2714.942, 0, 0, 75, 1, 1, 1, False
2715.009, 0, 0, 75, 1, 1, 1, False
2715.045, 0, 0, 75, 1, 1, 1, False
2715.065, 0, 0, 75, 1, 1, 1, False
2715.088, 0, 0, 75, 1, 1, 1, False
2715.111, 0, 0, 75, 1, 1, 1, False
2715.135, 0, 0, 75, 1, 1, 1, False
2715.235, 0, 0, 75, 1, 1, 1, False
2715.282, 0, 0, 75, 1, 1, 1, False
2715.308, 0, 0, 75, 1, 1, 1, False
2715.333, 0, 0, 75, 1, 1, 1, False
2715.356, 0, 0, 75, 1, 1, 1, False
2715.376, 0, 0, 75, 1, 1, 1, False
2715.424, 0, 0, 75, 1, 1, 1, False
2715.457, 0, 0, 75, 1, 1, 1, False
2715.476, 0, 0, 75, 1, 1, 1, False
2715.497, 0, 0, 75, 1, 1, 1, False
2715.516, 0, 0, 75, 1, 1, 1, False
2715.543, 0, 0, 75, 1, 1, 1, False
2715.569, 0, 0, 75, 1, 1, 1, False
2715.594, 0, 0, 75, 1, 1, 1, False
2715.623, 0, 0, 75, 1, 1, 1, False
2715.713, 0, 0, 75, 1, 1, 1, False
2715.741, 0, 0, 75, 1, 1, 1, False
2715.766, 0, 0, 75, 1, 1, 1, False
2715.817, 0, 0, 75, 1, 1, 1, False
2715.849, 0, 0, 75, 1, 1, 1, False
2715.879, 0, 0, 75, 1, 1, 1, False
2715.902, 0, 0, 75, 1, 1, 1, False
2715.971, 0, 0, 75, 1, 1, 1, False
2715.995, 0, 0, 75, 1, 1, 1, False
2716.017, 0, 0, 75, 1, 1, 1, False
2716.041, 0, 0, 75, 1, 1, 1, False
2716.093, 0, 0, 75, 1, 1, 1, False
2716.118, 0, 0, 75, 1, 1, 1, False
2716.146, 0, 0, 75, 1, 1, 1, False
2716.18, 0, 0, 75, 1, 1, 1, False
2716.209, 0, 0, 75, 1, 1, 1, False
2716.309, 0, 0, 75, 1, 1, 1, False
2716.332, 0, 0, 75, 1, 1, 1, False
2716.353, 0, 0, 75, 1, 1, 1, False
2716.382, 0, 0, 75, 1, 1, 1, False
2716.475, 0, 0, 75, 1, 1, 1, False
2716.51, 0, 0, 75, 1, 1, 1, False
2716.536, 0, 0, 75, 1, 1, 1, False
2716.636, 0, 0, 75, 1, 1, 1, False
2716.656, 0, 0, 75, 1, 1, 1, False
2716.677, 0, 0, 75, 1, 1, 1, False
2716.701, 0, 0, 75, 1, 1, 1, False
2716.786, 0, 0, 75, 1, 1, 1, False
2716.808, 0, 0, 75, 1, 1, 1, False
2716.833, 0, 0, 75, 1, 1, 1, False
2716.857, 0, 0, 75, 1, 1, 1, False
2716.885, 0, 0, 75, 1, 1, 1, False
2716.911, 0, 0, 75, 1, 1, 1, False
2716.933, 0, 0, 75, 1, 1, 1, False
2716.969, 0, 0, 75, 1, 1, 1, False
2716.997, 0, 0, 75, 1, 1, 1, False
2717.02, 0, 0, 75, 1, 1, 1, False
2717.044, 0, 0, 75, 1, 1, 1, False
2717.068, 0, 0, 75, 1, 1, 1, False
2717.147, 0, 0, 75, 1, 1, 1, False
2717.171, 0, 0, 75, 1, 1, 1, False
2717.198, 0, 0, 75, 1, 1, 1, False
2717.225, 0, 0, 75, 1, 1, 1, False
2717.268, 0, 0, 75, 1, 1, 1, False
2717.288, 0, 0, 75, 1, 1, 1, False
2717.308, 0, 0, 75, 1, 1, 1, False
2717.329, 0, 0, 75, 1, 1, 1, False
2717.429, 0, 0, 75, 1, 1, 1, False
2717.457, 0, 0, 75, 1, 1, 1, False
2717.489, 0, 0, 75, 1, 1, 1, False
2717.518, 0, 0, 75, 1, 1, 1, False
2717.546, 0, 0, 75, 1, 1, 1, False
2717.572, 0, 0, 75, 1, 1, 1, False
2717.671, 0, 0, 75, 1, 1, 1, False
2717.705, 0, 0, 75, 1, 1, 1, False
2717.767, 0, 0, 75, 1, 1, 1, False
2717.803, 0, 0, 75, 1, 1, 1, False
2717.829, 0, 0, 75, 1, 1, 1, False
2717.85, 0, 0, 75, 1, 1, 1, False
2717.872, 0, 0, 75, 1, 1, 1, False
2717.958, 0, 0, 75, 1, 1, 1, False
2717.979, 0, 0, 75, 1, 1, 1, False
2718.002, 0, 0, 75, 1, 1, 1, False
2718.025, 0, 0, 75, 1, 1, 1, False
2718.065, 0, 0, 75, 1, 1, 1, False
2718.099, 0, 0, 75, 1, 1, 1, False
2718.12, 0, 0, 75, 1, 1, 1, False
2718.142, 0, 0, 75, 1, 1, 1, False
2718.16, 0, 0, 75, 1, 1, 1, False
2718.184, 0, 0, 75, 1, 1, 1, False
2718.212, 0, 0, 75, 1, 1, 1, False
2718.237, 0, 0, 75, 1, 1, 1, False
2718.27, 0, 0, 75, 1, 1, 1, False
2718.3, 0, 0, 75, 1, 1, 1, False
2718.333, 0, 0, 75, 1, 1, 1, False
2718.363, 0, 0, 75, 1, 1, 1, False
2718.397, 0, 0, 75, 1, 1, 1, False
2718.427, 0, 0, 75, 1, 1, 1, False
2718.528, 0, 0, 75, 1, 1, 1, False
2718.555, 0, 0, 75, 1, 1, 1, False
2718.582, 0, 0, 75, 1, 1, 1, False
2718.67, 0, 0, 75, 1, 1, 1, False
2718.695, 0, 0, 75, 1, 1, 1, False
2718.743, 0, 0, 75, 1, 1, 1, False
2718.792, 0, 0, 75, 1, 1, 1, False
2718.815, 0, 0, 75, 1, 1, 1, False
2718.847, 0, 0, 75, 1, 1, 1, False
2718.871, 0, 0, 75, 1, 1, 1, False
2718.894, 0, 0, 75, 1, 1, 1, False
2718.919, 0, 0, 75, 1, 1, 1, False
2719.008, 0, 0, 75, 1, 1, 1, False
2719.032, 0, 0, 75, 1, 1, 1, False
2719.055, 0, 0, 75, 1, 1, 1, False
2719.074, 0, 0, 75, 1, 1, 1, False
2719.1, 0, 0, 75, 1, 1, 1, False
2719.131, 0, 0, 75, 1, 1, 1, False
2719.192, 0, 0, 75, 1, 1, 1, False
2719.219, 0, 0, 75, 1, 1, 1, False
2719.263, 0, 0, 75, 1, 1, 1, False
2719.291, 0, 0, 75, 1, 1, 1, False
2719.39, 0, 0, 75, 1, 1, 1, False
2719.426, 0, 0, 75, 1, 1, 1, False
2719.459, 0, 0, 75, 1, 1, 1, False
2719.494, 0, 0, 75, 1, 1, 1, False
2719.584, 0, 0, 75, 1, 1, 1, False
2719.617, 0, 0, 75, 1, 1, 1, False
2719.65, 0, 0, 75, 1, 1, 1, False
2719.691, 0, 0, 75, 1, 1, 1, False
2719.766, 0, 0, 75, 1, 1, 1, False
2719.866, 0, 0, 75, 1, 1, 1, False
2719.899, 0, 0, 75, 1, 1, 1, False
2719.93, 0, 0, 75, 1, 1, 1, False
2719.954, 0, 0, 75, 1, 1, 1, False
2719.977, 0, 0, 75, 1, 1, 1, False
2719.998, 0, 0, 75, 1, 1, 1, False
2720.048, 0, 0, 75, 1, 1, 1, False
2720.075, 0, 0, 75, 1, 1, 1, False
2720.099, 0, 0, 75, 1, 1, 1, False
2720.122, 0, 0, 75, 1, 1, 1, False
2720.146, 0, 0, 75, 1, 1, 1, False
2720.179, 0, 0, 75, 1, 1, 1, False
2720.279, 0, 0, 75, 1, 1, 1, False
2720.305, 0, 0, 75, 1, 1, 1, False
2720.33, 0, 0, 75, 1, 1, 1, False
2720.414, 0, 0, 75, 1, 1, 1, False
2720.441, 0, 0, 75, 1, 1, 1, False
2720.462, 0, 0, 75, 1, 1, 1, False
2720.486, 0, 0, 75, 1, 1, 1, False
2720.572, 0, 0, 75, 1, 1, 1, False
2720.595, 0, 0, 75, 1, 1, 1, False
2720.618, 0, 0, 75, 1, 1, 1, False
2720.646, 0, 0, 75, 1, 1, 1, False
2720.679, 0, 0, 75, 1, 1, 1, False
2720.703, 0, 0, 75, 1, 1, 1, False
2720.726, 0, 0, 75, 1, 1, 1, False
2720.753, 0, 0, 75, 1, 1, 1, False
2720.781, 0, 0, 75, 1, 1, 1, False
2720.813, 0, 0, 75, 1, 1, 1, False
2720.844, 0, 0, 75, 1, 1, 1, False
2720.865, 0, 0, 75, 1, 1, 1, False
2720.966, 0, 0, 75, 1, 1, 1, False
2720.998, 0, 0, 75, 1, 1, 1, False
2721.077, 0, 0, 75, 1, 1, 1, False
2721.11, 0, 0, 75, 1, 1, 1, False
2721.135, 0, 0, 75, 1, 1, 1, False
2721.162, 0, 0, 75, 1, 1, 1, False
2721.19, 0, 0, 75, 1, 1, 1, False
2721.224, 0, 0, 75, 1, 1, 1, False
2721.253, 0, 0, 75, 1, 1, 1, False
2721.273, 0, 0, 75, 1, 1, 1, False
2721.295, 0, 0, 75, 1, 1, 1, False
2721.315, 0, 0, 75, 1, 1, 1, False
2721.336, 0, 0, 75, 1, 1, 1, False
2721.36, 0, 0, 75, 1, 1, 1, False
2721.399, 0, 0, 75, 1, 1, 1, False
2721.432, 0, 0, 75, 1, 1, 1, False
2721.457, 0, 0, 75, 1, 1, 1, False
2721.487, 0, 0, 75, 1, 1, 1, False
2721.516, 0, 0, 75, 1, 1, 1, False
2721.55, 0, 0, 75, 1, 1, 1, False
2721.582, 0, 0, 75, 1, 1, 1, False
2721.612, 0, 0, 75, 1, 1, 1, False
2721.646, 0, 0, 75, 1, 1, 1, False
2721.676, 0, 0, 75, 1, 1, 1, False
2721.709, 0, 0, 75, 1, 1, 1, False
2721.741, 0, 0, 75, 1, 1, 1, False
2721.772, 0, 0, 75, 1, 1, 1, False
2721.804, 0, 0, 75, 1, 1, 1, False
2721.837, 0, 0, 75, 1, 1, 1, False
2721.866, 0, 0, 75, 1, 1, 1, False
2721.899, 0, 0, 75, 1, 1, 1, False
2722, 0, 0, 75, 1, 1, 1, False
2722.018, 0, 0, 75, 1, 1, 1, False
2722.041, 0, 0, 75, 1, 1, 1, False
2722.063, 0, 0, 75, 1, 1, 1, False
2722.086, 0, 0, 75, 1, 1, 1, False
2722.105, 0, 0, 75, 1, 1, 1, False
2722.205, 0, 0, 75, 1, 1, 1, False
2722.234, 0, 0, 75, 1, 1, 1, False
2722.26, 0, 0, 75, 1, 1, 1, False
2722.292, 0, 0, 75, 1, 1, 1, False
2722.316, 0, 0, 75, 1, 1, 1, False
2722.344, 0, 0, 75, 1, 1, 1, False
2722.373, 0, 0, 75, 1, 1, 1, False
2722.396, 0, 0, 75, 1, 1, 1, False
2722.418, 0, 0, 75, 1, 1, 1, False
2722.441, 0, 0, 75, 1, 1, 1, False
2722.472, 0, 0, 75, 1, 1, 1, False
2722.492, 0, 0, 75, 1, 1, 1, False
2722.515, 0, 0, 75, 1, 1, 1, False
2722.546, 0, 0, 75, 1, 1, 1, False
2722.581, 0, 0, 75, 1, 1, 1, False
2722.614, 0, 0, 75, 1, 1, 1, False
2722.641, 0, 0, 75, 1, 1, 1, False
2722.674, 0, 0, 75, 1, 1, 1, False
2722.707, 0, 0, 75, 1, 1, 1, False
2722.737, 0, 0, 75, 1, 1, 1, False
2722.837, 0, 0, 75, 1, 1, 1, False
2722.863, 0, 0, 75, 1, 1, 1, False
2722.884, 0, 0, 75, 1, 1, 1, False
2722.905, 0, 0, 75, 1, 1, 1, False
2722.928, 0, 0, 75, 1, 1, 1, False
2723.028, 0, 0, 75, 1, 1, 1, False
2723.047, 0, 0, 75, 1, 1, 1, False
2723.067, 0, 0, 75, 1, 1, 1, False
2723.087, 0, 0, 75, 1, 1, 1, False
2723.112, 0, 0, 75, 1, 1, 1, False
2723.136, 0, 0, 75, 1, 1, 1, False
2723.161, 0, 0, 75, 1, 1, 1, False
2723.196, 0, 0, 75, 1, 1, 1, False
2723.226, 0, 0, 75, 1, 1, 1, False
2723.259, 0, 0, 75, 1, 1, 1, False
2723.289, 0, 0, 75, 1, 1, 1, False
2723.323, 0, 0, 75, 1, 1, 1, False
2723.355, 0, 0, 75, 1, 1, 1, False
2723.385, 0, 0, 75, 1, 1, 1, False
2723.418, 0, 0, 75, 1, 1, 1, False
2723.447, 0, 0, 75, 1, 1, 1, False
2723.482, 0, 0, 75, 1, 1, 1, False
2723.511, 0, 0, 75, 1, 1, 1, False
2723.544, 0, 0, 75, 1, 1, 1, False
2723.574, 0, 0, 75, 1, 1, 1, False
2723.608, 0, 0, 75, 1, 1, 1, False
2723.639, 0, 0, 75, 1, 1, 1, False
2723.672, 0, 0, 75, 1, 1, 1, False
2723.702, 0, 0, 75, 1, 1, 1, False
2723.734, 0, 0, 75, 1, 1, 1, False
2723.768, 0, 0, 75, 1, 1, 1, False
2723.798, 0, 0, 75, 1, 1, 1, False
2723.83, 0, 0, 75, 1, 1, 1, False
2723.861, 0, 0, 75, 1, 1, 1, False
2723.895, 0, 0, 75, 1, 1, 1, False
2723.927, 0, 0, 75, 1, 1, 1, False
2724.027, 0, 0, 75, 1, 1, 1, False
2724.044, 0, 0, 75, 1, 1, 1, False
2724.063, 0, 0, 75, 1, 1, 1, False
2724.094, 0, 0, 75, 1, 1, 1, False
2724.126, 0, 0, 75, 1, 1, 1, False
2724.149, 0, 0, 75, 1, 1, 1, False
2724.173, 0, 0, 75, 1, 1, 1, False
2724.205, 0, 0, 75, 1, 1, 1, False
2724.239, 0, 0, 75, 1, 1, 1, False
2724.268, 0, 0, 75, 1, 1, 1, False
2724.299, 0, 0, 75, 1, 1, 1, False
2724.333, 0, 0, 75, 1, 1, 1, False
2724.364, 0, 0, 75, 1, 1, 1, False
2724.396, 0, 0, 75, 1, 1, 1, False
2724.429, 0, 0, 75, 1, 1, 1, False
2724.459, 0, 0, 75, 1, 1, 1, False
2724.491, 0, 0, 75, 1, 1, 1, False
2724.525, 0, 0, 75, 1, 1, 1, False
2724.555, 0, 0, 75, 1, 1, 1, False
2724.587, 0, 0, 75, 1, 1, 1, False
2724.621, 0, 0, 75, 1, 1, 1, False
2724.652, 0, 0, 75, 1, 1, 1, False
2724.684, 0, 0, 75, 1, 1, 1, False
2724.716, 0, 0, 75, 1, 1, 1, False
2724.747, 0, 0, 75, 1, 1, 1, False
2724.78, 0, 0, 75, 1, 1, 1, False
2724.811, 0, 0, 75, 1, 1, 1, False
2724.844, 0, 0, 75, 1, 1, 1, False
2724.874, 0, 0, 75, 1, 1, 1, False
2724.907, 0, 0, 75, 1, 1, 1, False
2724.939, 0, 0, 75, 1, 1, 1, False
2725.039, 0, 0, 75, 1, 1, 1, False
2725.06, 0, 0, 75, 1, 1, 1, False
2725.078, 0, 0, 75, 1, 1, 1, False
2725.098, 0, 0, 75, 1, 1, 1, False
2725.115, 0, 0, 75, 1, 1, 1, False
2725.147, 0, 0, 75, 1, 1, 1, False
2725.18, 0, 0, 75, 1, 1, 1, False
2725.207, 0, 0, 75, 1, 1, 1, False
2725.241, 0, 0, 75, 1, 1, 1, False
2725.273, 0, 0, 75, 1, 1, 1, False
2725.305, 0, 0, 75, 1, 1, 1, False
2725.338, 0, 0, 75, 1, 1, 1, False
2725.369, 0, 0, 75, 1, 1, 1, False
2725.399, 0, 0, 75, 1, 1, 1, False
2725.433, 0, 0, 75, 1, 1, 1, False
2725.464, 0, 0, 75, 1, 1, 1, False
2725.494, 0, 0, 75, 1, 1, 1, False
2725.528, 0, 0, 75, 1, 1, 1, False
2725.56, 0, 0, 75, 1, 1, 1, False
2725.59, 0, 0, 75, 1, 1, 1, False
2725.624, 0, 0, 75, 1, 1, 1, False
2725.656, 0, 0, 75, 1, 1, 1, False
2725.686, 0, 0, 75, 1, 1, 1, False
2725.719, 0, 0, 75, 1, 1, 1, False
2725.751, 0, 0, 75, 1, 1, 1, False
2725.781, 0, 0, 75, 1, 1, 1, False
2725.815, 0, 0, 75, 1, 1, 1, False
2725.847, 0, 0, 75, 1, 1, 1, False
2725.877, 0, 0, 75, 1, 1, 1, False
2725.909, 0, 0, 75, 1, 1, 1, False
2725.942, 0, 0, 75, 1, 1, 1, False
2726.042, 0, 0, 75, 1, 1, 1, False
2726.059, 0, 0, 75, 1, 1, 1, False
2726.078, 0, 0, 75, 1, 1, 1, False
2726.095, 0, 0, 75, 1, 1, 1, False
2726.121, 0, 0, 75, 1, 1, 1, False
2726.155, 0, 0, 75, 1, 1, 1, False
2726.188, 0, 0, 75, 1, 1, 1, False
2726.217, 0, 0, 75, 1, 1, 1, False
2726.25, 0, 0, 75, 1, 1, 1, False
2726.28, 0, 0, 75, 1, 1, 1, False
2726.313, 0, 0, 75, 1, 1, 1, False
2726.345, 0, 0, 75, 1, 1, 1, False
2726.375, 0, 0, 75, 1, 1, 1, False
2726.407, 0, 0, 75, 1, 1, 1, False
2726.44, 0, 0, 75, 1, 1, 1, False
2726.47, 0, 0, 75, 1, 1, 1, False
2726.504, 0, 0, 75, 1, 1, 1, False
2726.534, 0, 0, 75, 1, 1, 1, False
2726.568, 0, 0, 75, 1, 1, 1, False
2726.598, 0, 0, 75, 1, 1, 1, False
2726.628, 0, 0, 75, 1, 1, 1, False
2726.662, 0, 0, 75, 1, 1, 1, False
2726.692, 0, 0, 75, 1, 1, 1, False
2726.724, 0, 0, 75, 1, 1, 1, False
2726.758, 0, 0, 75, 1, 1, 1, False
2726.788, 0, 0, 75, 1, 1, 1, False
2726.821, 0, 0, 75, 1, 1, 1, False
2726.852, 0, 0, 75, 1, 1, 1, False
2726.885, 0, 0, 75, 1, 1, 1, False
2726.917, 0, 0, 75, 1, 1, 1, False
2726.948, 0, 0, 75, 1, 1, 1, False
2727.048, 0, 0, 75, 1, 1, 1, False
2727.068, 0, 0, 75, 1, 1, 1, False
2727.084, 0, 0, 75, 1, 1, 1, False
2727.1, 0, 0, 75, 1, 1, 1, False
2727.124, 0, 0, 75, 1, 1, 1, False
2727.158, 0, 0, 75, 1, 1, 1, False
2727.188, 0, 0, 75, 1, 1, 1, False
2727.222, 0, 0, 75, 1, 1, 1, False
2727.251, 0, 0, 75, 1, 1, 1, False
2727.286, 0, 0, 75, 1, 1, 1, False
2727.318, 0, 0, 75, 1, 1, 1, False
2727.351, 0, 0, 75, 1, 1, 1, False
2727.38, 0, 0, 75, 1, 1, 1, False
2727.414, 0, 0, 75, 1, 1, 1, False
2727.444, 0, 0, 75, 1, 1, 1, False
2727.484, 0, 0, 75, 1, 1, 1, False
2727.543, 0, 0, 75, 1, 1, 1, False
2727.643, 0, 0, 75, 1, 1, 1, False
2727.738, 0, 0, 75, 1, 1, 1, False
2727.776, 0, 0, 75, 1, 1, 1, False
2727.81, 0, 0, 75, 1, 1, 1, False
2727.839, 0, 0, 75, 1, 1, 1, False
2727.871, 0, 0, 75, 1, 1, 1, False
2727.891, 0, 0, 75, 1, 1, 1, False
2727.925, 0, 0, 75, 1, 1, 1, False
2727.951, 0, 0, 75, 1, 1, 1, False
2727.975, 0, 0, 75, 1, 1, 1, False
2728.024, 0, 0, 75, 1, 1, 1, False
2728.124, 0, 0, 75, 1, 1, 1, False
2728.157, 0, 0, 75, 1, 1, 1, False
2728.257, 0, 0, 75, 1, 1, 1, False
2728.357, 0, 0, 75, 1, 1, 1, False
2728.39, 0, 0, 75, 1, 1, 1, False
2728.418, 0, 0, 75, 1, 1, 1, False
2728.442, 0, 0, 75, 1, 1, 1, False
2728.467, 0, 0, 75, 1, 1, 1, False
2728.498, 0, 0, 75, 1, 1, 1, False
2728.528, 0, 0, 75, 1, 1, 1, False
2728.554, 0, 0, 75, 1, 1, 1, False
2728.582, 0, 0, 75, 1, 1, 1, False
2728.614, 0, 0, 75, 1, 1, 1, False
2728.688, 0, 0, 75, 1, 1, 1, False
2728.709, 0, 0, 75, 1, 1, 1, False
2728.734, 0, 0, 75, 1, 1, 1, False
2728.757, 0, 0, 75, 1, 1, 1, False
2728.778, 0, 0, 75, 1, 1, 1, False
2728.798, 0, 0, 75, 1, 1, 1, False
2728.821, 0, 0, 75, 1, 1, 1, False
2728.842, 0, 0, 75, 1, 1, 1, False
2728.869, 0, 0, 75, 1, 1, 1, False
2728.904, 0, 0, 75, 1, 1, 1, False
2728.936, 0, 0, 75, 1, 1, 1, False
2728.966, 0, 0, 75, 1, 1, 1, False
2729, 0, 0, 75, 1, 1, 1, False
2729.029, 0, 0, 75, 1, 1, 1, False
2729.063, 0, 0, 75, 1, 1, 1, False
2729.095, 0, 0, 75, 1, 1, 1, False
2729.125, 0, 0, 75, 1, 1, 1, False
2729.159, 0, 0, 75, 1, 1, 1, False
2729.19, 0, 0, 75, 1, 1, 1, False
2729.22, 0, 0, 75, 1, 1, 1, False
2729.254, 0, 0, 75, 1, 1, 1, False
2729.354, 0, 0, 75, 1, 1, 1, False
2729.384, 0, 0, 75, 1, 1, 1, False
2729.413, 0, 0, 75, 1, 1, 1, False
2729.438, 0, 0, 75, 1, 1, 1, False
2729.469, 0, 0, 75, 1, 1, 1, False
2729.489, 0, 0, 75, 1, 1, 1, False
2729.511, 0, 0, 75, 1, 1, 1, False
2729.533, 0, 0, 75, 1, 1, 1, False
2729.558, 0, 0, 75, 1, 1, 1, False
2729.589, 0, 0, 75, 1, 1, 1, False
2729.619, 0, 0, 75, 1, 1, 1, False
2729.653, 0, 0, 75, 1, 1, 1, False
2729.684, 0, 0, 75, 1, 1, 1, False
2729.714, 0, 0, 75, 1, 1, 1, False
2729.748, 0, 0, 75, 1, 1, 1, False
2729.778, 0, 0, 75, 1, 1, 1, False
2729.812, 0, 0, 75, 1, 1, 1, False
2729.842, 0, 0, 75, 1, 1, 1, False
2729.875, 0, 0, 75, 1, 1, 1, False
2729.905, 0, 0, 75, 1, 1, 1, False
2729.938, 0, 0, 75, 1, 1, 1, False
2729.97, 0, 0, 75, 1, 1, 1, False
2730, 0, 0, 75, 1, 1, 1, False
2730.034, 0, 0, 75, 1, 1, 1, False
2730.066, 0, 0, 75, 1, 1, 1, False
2730.096, 0, 0, 75, 1, 1, 1, False
2730.128, 0, 0, 75, 1, 1, 1, False
2730.161, 0, 0, 75, 1, 1, 1, False
2730.191, 0, 0, 75, 1, 1, 1, False
2730.224, 0, 0, 75, 1, 1, 1, False
2730.255, 0, 0, 75, 1, 1, 1, False
2730.355, 0, 0, 75, 1, 1, 1, False
2730.375, 0, 0, 75, 1, 1, 1, False
2730.395, 0, 0, 75, 1, 1, 1, False
2730.414, 0, 0, 75, 1, 1, 1, False
2730.431, 0, 0, 75, 1, 1, 1, False
2730.461, 0, 0, 75, 1, 1, 1, False
2730.493, 0, 0, 75, 1, 1, 1, False
2730.528, 0, 0, 75, 1, 1, 1, False
2730.558, 0, 0, 75, 1, 1, 1, False
2730.589, 0, 0, 75, 1, 1, 1, False
2730.623, 0, 0, 75, 1, 1, 1, False
2730.653, 0, 0, 75, 1, 1, 1, False
2730.685, 0, 0, 75, 1, 1, 1, False
2730.719, 0, 0, 75, 1, 1, 1, False
2730.749, 0, 0, 75, 1, 1, 1, False
2730.781, 0, 0, 75, 1, 1, 1, False
2730.815, 0, 0, 75, 1, 1, 1, False
2730.847, 0, 0, 75, 1, 1, 1, False
2730.879, 0, 0, 75, 1, 1, 1, False
2730.909, 0, 0, 75, 1, 1, 1, False
2730.942, 0, 0, 75, 1, 1, 1, False
2730.975, 0, 0, 75, 1, 1, 1, False
2731.004, 0, 0, 75, 1, 1, 1, False
2731.038, 0, 0, 75, 1, 1, 1, False
2731.07, 0, 0, 75, 1, 1, 1, False
2731.1, 0, 0, 75, 1, 1, 1, False
2731.134, 0, 0, 75, 1, 1, 1, False
2731.163, 0, 0, 75, 1, 1, 1, False
2731.197, 0, 0, 75, 1, 1, 1, False
2731.227, 0, 0, 75, 1, 1, 1, False
2731.26, 0, 0, 75, 1, 1, 1, False
2731.36, 0, 0, 75, 1, 1, 1, False
2731.382, 0, 0, 75, 1, 1, 1, False
2731.408, 0, 0, 75, 1, 1, 1, False
2731.434, 0, 0, 75, 1, 1, 1, False
2731.456, 0, 0, 75, 1, 1, 1, False
2731.478, 0, 0, 75, 1, 1, 1, False
2731.5, 0, 0, 75, 1, 1, 1, False
2731.531, 0, 0, 75, 1, 1, 1, False
2731.563, 0, 0, 75, 1, 1, 1, False
2731.593, 0, 0, 75, 1, 1, 1, False
2731.625, 0, 0, 75, 1, 1, 1, False
2731.659, 0, 0, 75, 1, 1, 1, False
2731.688, 0, 0, 75, 1, 1, 1, False
2731.722, 0, 0, 75, 1, 1, 1, False
2731.752, 0, 0, 75, 1, 1, 1, False
2731.82, 0, 0, 75, 1, 1, 1, False
2731.843, 0, 0, 75, 1, 1, 1, False
2731.867, 0, 0, 75, 1, 1, 1, False
2731.89, 0, 0, 75, 1, 1, 1, False
2731.914, 0, 0, 75, 1, 1, 1, False
2731.946, 0, 0, 75, 1, 1, 1, False
2731.977, 0, 0, 75, 1, 1, 1, False
2732.01, 0, 0, 75, 1, 1, 1, False
2732.04, 0, 0, 75, 1, 1, 1, False
2732.074, 0, 0, 75, 1, 1, 1, False
2732.104, 0, 0, 75, 1, 1, 1, False
2732.135, 0, 0, 75, 1, 1, 1, False
2732.169, 0, 0, 75, 1, 1, 1, False
2732.2, 0, 0, 75, 1, 1, 1, False
2732.232, 0, 0, 75, 1, 1, 1, False
2732.262, 0, 0, 75, 1, 1, 1, False
2732.363, 0, 0, 75, 1, 1, 1, False
2732.379, 0, 0, 75, 1, 1, 1, False
2732.398, 0, 0, 75, 1, 1, 1, False
2732.417, 0, 0, 75, 1, 1, 1, False
2732.439, 0, 0, 75, 1, 1, 1, False
2732.471, 0, 0, 75, 1, 1, 1, False
