t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.5297517, 1.757189, -14.15893, 47.92115, 1, 1, 1, True
0.5335739, 1.757189, -14.15893, 47.92115, 1, 1, 1, True
0.5378859, 1.757189, -14.15893, 47.92115, 1, 1, 1, True
0.5417576, 1.757189, -14.15893, 47.92115, 1, 1, 1, True
0.5469266, 1.757189, -14.15893, 47.92115, 1, 1, 1, True
0.5512713, 1.757189, -14.15893, 47.92115, 1, 1, 1, True
0.5582019, 1.757189, -14.15893, 47.92115, 1, 1, 1, True
0.5618753, 1.757189, -14.15893, 47.92115, 1, 1, 1, True
0.5668533, 1.758541, -14.03335, 47.95803, 1, 1, 1, True
0.5741675, 1.758541, -14.03335, 47.95803, 1, 1, 1, True
0.5776736, 1.717998, -13.90767, 47.9961, 1, 1, 1, True
0.5823746, 1.717998, -13.90767, 47.9961, 1, 1, 1, True
0.5867053, 1.677378, -13.78189, 48.0338, 1, 1, 1, True
0.5941251, 1.679046, -13.61403, 48.08158, 1, 1, 1, True
0.5979376, 1.681103, -13.40398, 48.1405, 1, 1, 1, True
0.60202, 1.641458, -13.15158, 48.21143, 1, 1, 1, True
0.606007, 1.641458, -13.15158, 48.21143, 1, 1, 1, True
0.6114358, 1.643395, -12.94097, 48.26832, 1, 1, 1, True
0.6177113, 1.643395, -12.94097, 48.26832, 1, 1, 1, True
0.6220938, 1.604592, -12.56126, 48.36983, 1, 1, 1, True
0.6258398, 1.604592, -12.56126, 48.36983, 1, 1, 1, True
0.6312981, 1.604592, -12.56126, 48.36983, 1, 1, 1, True
0.638168, 1.607814, -12.18077, 48.46693, 1, 1, 1, True
0.6414888, 1.567891, -11.88431, 48.54178, 1, 1, 1, True
0.6458363, 1.56789, -11.88431, 48.54178, 1, 1, 1, True
0.6904729, 1.527781, -11.58742, 48.61479, 1, 1, 1, True
0.7024644, 1.406917, -10.6089, 48.84129, 1, 1, 1, True
0.7100312, 1.407711, -10.48095, 48.86889, 1, 1, 1, True
0.7232242, 1.365319, -10.43828, 48.87922, 1, 1, 1, True
0.7301733, 1.365573, -10.39561, 48.88831, 1, 1, 1, True
0.7339715, 1.323641, -10.26753, 48.91652, 1, 1, 1, True
0.7376279, 1.323641, -10.26753, 48.91652, 1, 1, 1, True
0.7418187, 1.323641, -10.26753, 48.91652, 1, 1, 1, True
0.7455108, 1.323883, -10.22482, 48.92546, 1, 1, 1, True
0.7498151, 1.323883, -10.22482, 48.92546, 1, 1, 1, True
0.754274, 1.324124, -10.18211, 48.93436, 1, 1, 1, True
0.7576893, 1.324124, -10.18211, 48.93436, 1, 1, 1, True
0.7616314, 1.324364, -10.13939, 48.94322, 1, 1, 1, True
0.7656263, 1.324364, -10.13939, 48.94322, 1, 1, 1, True
0.7695916, 1.324603, -10.09666, 48.95205, 1, 1, 1, True
0.7736669, 1.324603, -10.09666, 48.95205, 1, 1, 1, True
0.7778319, 1.324603, -10.09666, 48.95205, 1, 1, 1, True
0.7816164, 1.282114, -10.05392, 48.96198, 1, 1, 1, True
0.7857896, 1.282114, -10.05392, 48.96198, 1, 1, 1, True
0.7896385, 1.282114, -10.05392, 48.96198, 1, 1, 1, True
0.7940344, 1.282114, -10.05392, 48.96198, 1, 1, 1, True
0.7975504, 1.282115, -10.05392, 48.96198, 1, 1, 1, True
0.8018833, 1.282115, -10.05392, 48.96198, 1, 1, 1, True
0.8054748, 1.282344, -10.01118, 48.97073, 1, 1, 1, True
0.8096874, 1.282344, -10.01118, 48.97073, 1, 1, 1, True
0.8136631, 1.282344, -10.01118, 48.97073, 1, 1, 1, True
0.8178155, 1.282344, -10.01118, 48.97073, 1, 1, 1, True
0.8221146, 1.282572, -9.968424, 48.97944, 1, 1, 1, True
0.8266003, 1.282799, -9.925663, 48.98812, 1, 1, 1, True
0.8308045, 1.283026, -9.882896, 48.99676, 1, 1, 1, True
0.8378257, 1.240702, -9.797337, 49.01503, 1, 1, 1, True
0.8739448, 1.198344, -9.711747, 49.03311, 1, 1, 1, True
0.882273, 1.200763, -9.197598, 49.13209, 1, 1, 1, True
0.8856681, 1.201733, -8.98307, 49.17174, 1, 1, 1, True
0.8899314, 1.201732, -8.983071, 49.17174, 1, 1, 1, True
0.8938584, 1.201924, -8.940145, 49.17956, 1, 1, 1, True
0.8983763, 1.202114, -8.897211, 49.18734, 1, 1, 1, True
0.9016664, 1.202679, -8.768373, 49.21046, 1, 1, 1, True
0.9056022, 1.202679, -8.768373, 49.21046, 1, 1, 1, True
0.9097093, 1.202865, -8.725413, 49.21809, 1, 1, 1, True
0.9143437, 1.202865, -8.725415, 49.21809, 1, 1, 1, True
0.9220039, 1.202865, -8.725416, 49.21809, 1, 1, 1, True
0.9255904, 1.203051, -8.682448, 49.22568, 1, 1, 1, True
0.9301506, 1.203051, -8.682447, 49.22568, 1, 1, 1, True
0.9336871, 1.203051, -8.682446, 49.22568, 1, 1, 1, True
0.9382026, 1.203051, -8.682446, 49.22568, 1, 1, 1, True
0.9416291, 1.203051, -8.682446, 49.22568, 1, 1, 1, True
0.9456701, 1.203051, -8.682446, 49.22568, 1, 1, 1, True
0.9496485, 1.203051, -8.682446, 49.22568, 1, 1, 1, True
0.9536649, 1.203236, -8.639473, 49.23324, 1, 1, 1, True
0.9576448, 1.203419, -8.596494, 49.24076, 1, 1, 1, True
0.9616382, 1.203419, -8.596495, 49.24076, 1, 1, 1, True
0.9657953, 1.203419, -8.596497, 49.24076, 1, 1, 1, True
0.969772, 1.203419, -8.596497, 49.24076, 1, 1, 1, True
0.9737302, 1.203419, -8.596498, 49.24076, 1, 1, 1, True
0.9783114, 1.203419, -8.596498, 49.24076, 1, 1, 1, True
0.9861306, 1.203419, -8.596499, 49.24076, 1, 1, 1, True
0.9942375, 1.203419, -8.5965, 49.24076, 1, 1, 1, True
0.9984934, 1.203602, -8.553514, 49.24824, 1, 1, 1, True
1.006341, 1.203602, -8.553515, 49.24824, 1, 1, 1, True
1.009662, 1.203602, -8.553516, 49.24823, 1, 1, 1, True
1.014016, 1.203784, -8.510523, 49.25568, 1, 1, 1, True
1.050038, 1.203965, -8.467523, 49.26308, 1, 1, 1, True
1.062161, 1.204324, -8.381505, 49.27778, 1, 1, 1, True
1.066247, 1.204324, -8.381505, 49.27778, 1, 1, 1, True
1.082359, 1.204324, -8.381505, 49.27778, 1, 1, 1, True
1.090361, 1.204502, -8.338487, 49.28508, 1, 1, 1, True
1.098179, 1.204502, -8.338488, 49.28508, 1, 1, 1, True
1.101634, 1.204502, -8.338489, 49.28508, 1, 1, 1, True
1.105581, 1.204502, -8.33849, 49.28508, 1, 1, 1, True
1.109764, 1.204503, -8.33849, 49.28508, 1, 1, 1, True
1.113675, 1.204503, -8.33849, 49.28508, 1, 1, 1, True
1.117766, 1.204503, -8.338491, 49.28508, 1, 1, 1, True
1.121819, 1.204503, -8.338492, 49.28508, 1, 1, 1, True
1.125527, 1.204503, -8.338493, 49.28508, 1, 1, 1, True
1.129732, 1.204503, -8.338494, 49.28508, 1, 1, 1, True
1.133754, 1.204503, -8.338495, 49.28508, 1, 1, 1, True
1.137678, 1.204503, -8.338496, 49.28508, 1, 1, 1, True
1.145848, 1.204504, -8.338497, 49.28508, 1, 1, 1, True
1.153772, 1.204504, -8.338497, 49.28508, 1, 1, 1, True
1.166043, 1.204504, -8.338497, 49.28508, 1, 1, 1, True
1.169487, 1.204504, -8.338498, 49.28508, 1, 1, 1, True
1.173782, 1.204504, -8.338499, 49.28508, 1, 1, 1, True
1.177831, 1.204504, -8.3385, 49.28508, 1, 1, 1, True
1.181747, 1.204505, -8.338501, 49.28508, 1, 1, 1, True
1.185816, 1.204505, -8.338502, 49.28508, 1, 1, 1, True
1.189601, 1.204505, -8.338503, 49.28507, 1, 1, 1, True
1.193538, 1.204505, -8.338504, 49.28507, 1, 1, 1, True
1.197558, 1.204505, -8.338504, 49.28507, 1, 1, 1, True
1.202007, 1.204506, -8.338505, 49.28507, 1, 1, 1, True
1.206312, 1.204506, -8.338506, 49.28507, 1, 1, 1, True
1.209609, 1.204506, -8.338507, 49.28507, 1, 1, 1, True
1.213778, 1.204506, -8.338508, 49.28507, 1, 1, 1, True
1.257026, 1.204506, -8.338509, 49.28507, 1, 1, 1, True
1.26205, 1.204506, -8.338511, 49.28507, 1, 1, 1, True
1.280267, 1.204506, -8.338511, 49.28507, 1, 1, 1, True
1.285789, 1.204506, -8.338513, 49.28507, 1, 1, 1, True
1.303168, 1.204506, -8.338514, 49.28507, 1, 1, 1, True
1.31063, 1.204507, -8.338516, 49.28507, 1, 1, 1, True
1.3218, 1.204507, -8.338517, 49.28507, 1, 1, 1, True
1.325629, 1.204507, -8.338518, 49.28507, 1, 1, 1, True
1.330454, 1.204507, -8.338518, 49.28507, 1, 1, 1, True
1.341817, 1.204507, -8.338519, 49.28507, 1, 1, 1, True
1.345532, 1.204507, -8.33852, 49.28507, 1, 1, 1, True
1.349634, 1.204507, -8.338521, 49.28507, 1, 1, 1, True
1.353848, 1.204507, -8.338521, 49.28507, 1, 1, 1, True
1.357676, 1.204507, -8.338522, 49.28507, 1, 1, 1, True
1.361755, 1.204507, -8.338522, 49.28507, 1, 1, 1, True
1.36551, 1.204507, -8.338522, 49.28507, 1, 1, 1, True
1.36981, 1.204508, -8.338522, 49.28507, 1, 1, 1, True
1.37812, 1.204508, -8.338522, 49.28507, 1, 1, 1, True
1.381723, 1.204508, -8.338522, 49.28507, 1, 1, 1, True
1.385576, 1.204508, -8.338522, 49.28507, 1, 1, 1, True
1.389731, 1.204508, -8.338522, 49.28507, 1, 1, 1, True
1.393682, 1.204509, -8.338522, 49.28507, 1, 1, 1, True
1.397589, 1.204509, -8.338522, 49.28507, 1, 1, 1, True
1.401549, 1.204509, -8.338522, 49.28507, 1, 1, 1, True
1.405591, 1.204509, -8.338522, 49.28507, 1, 1, 1, True
1.409631, 1.204509, -8.338522, 49.28507, 1, 1, 1, True
1.413744, 1.20451, -8.338522, 49.28507, 1, 1, 1, True
1.41771, 1.20451, -8.338522, 49.28507, 1, 1, 1, True
1.421669, 1.20451, -8.338522, 49.28507, 1, 1, 1, True
1.425586, 1.20451, -8.338522, 49.28507, 1, 1, 1, True
1.429588, 1.20451, -8.338522, 49.28507, 1, 1, 1, True
1.470154, 1.20451, -8.338522, 49.28507, 1, 1, 1, True
1.47838, 1.204511, -8.338522, 49.28507, 1, 1, 1, True
1.481644, 1.204511, -8.338522, 49.28507, 1, 1, 1, True
1.485791, 1.204511, -8.338522, 49.28507, 1, 1, 1, True
1.489592, 1.204511, -8.338522, 49.28507, 1, 1, 1, True
1.493726, 1.204512, -8.338522, 49.28507, 1, 1, 1, True
1.497568, 1.204512, -8.338522, 49.28507, 1, 1, 1, True
1.50167, 1.204512, -8.338522, 49.28507, 1, 1, 1, True
1.510028, 1.204512, -8.338522, 49.28507, 1, 1, 1, True
1.513842, 1.204512, -8.338522, 49.28507, 1, 1, 1, True
1.517941, 1.204512, -8.338522, 49.28507, 1, 1, 1, True
1.522116, 1.204512, -8.338522, 49.28507, 1, 1, 1, True
1.530218, 1.204512, -8.338522, 49.28507, 1, 1, 1, True
1.538035, 1.204512, -8.338522, 49.28507, 1, 1, 1, True
1.541529, 1.204512, -8.338522, 49.28507, 1, 1, 1, True
1.545743, 1.204512, -8.338522, 49.28507, 1, 1, 1, True
1.549672, 1.204512, -8.338522, 49.28507, 1, 1, 1, True
1.553901, 1.204512, -8.338522, 49.28507, 1, 1, 1, True
1.557804, 1.204512, -8.338522, 49.28507, 1, 1, 1, True
1.561725, 1.204512, -8.338522, 49.28507, 1, 1, 1, True
1.565628, 1.204512, -8.338522, 49.28507, 1, 1, 1, True
1.569616, 1.204512, -8.338522, 49.28507, 1, 1, 1, True
1.573815, 1.204512, -8.338522, 49.28507, 1, 1, 1, True
1.577744, 1.204512, -8.338522, 49.28507, 1, 1, 1, True
1.581629, 1.204512, -8.338522, 49.28507, 1, 1, 1, True
1.585819, 1.204512, -8.338522, 49.28507, 1, 1, 1, True
1.58957, 1.204512, -8.338522, 49.28507, 1, 1, 1, True
1.593628, 1.204512, -8.338522, 49.28507, 1, 1, 1, True
1.597718, 1.204512, -8.338522, 49.28507, 1, 1, 1, True
1.610189, 1.204512, -8.338522, 49.28507, 1, 1, 1, True
1.614213, 1.204512, -8.338522, 49.28507, 1, 1, 1, True
1.661977, 1.204512, -8.338522, 49.28507, 1, 1, 1, True
1.673934, 1.204512, -8.338522, 49.28507, 1, 1, 1, True
1.678022, 1.204512, -8.338522, 49.28507, 1, 1, 1, True
1.681983, 1.204512, -8.338522, 49.28507, 1, 1, 1, True
1.685911, 1.204512, -8.338522, 49.28507, 1, 1, 1, True
1.700977, 1.204512, -8.338522, 49.28507, 1, 1, 1, True
1.707609, 1.204512, -8.338522, 49.28507, 1, 1, 1, True
1.722264, 1.204512, -8.338522, 49.28507, 1, 1, 1, True
1.726177, 1.204512, -8.338522, 49.28507, 1, 1, 1, True
1.729811, 1.204512, -8.338522, 49.28507, 1, 1, 1, True
1.733834, 1.204512, -8.338522, 49.28507, 1, 1, 1, True
1.737728, 1.204512, -8.338522, 49.28507, 1, 1, 1, True
1.741559, 1.204512, -8.338522, 49.28507, 1, 1, 1, True
1.745484, 1.204512, -8.338522, 49.28507, 1, 1, 1, True
1.749543, 1.204512, -8.338522, 49.28507, 1, 1, 1, True
1.753942, 1.204512, -8.338522, 49.28507, 1, 1, 1, True
1.757711, 1.204512, -8.338522, 49.28507, 1, 1, 1, True
1.761809, 1.204512, -8.338522, 49.28507, 1, 1, 1, True
1.765544, 1.20469, -8.295497, 49.29233, 1, 1, 1, True
1.769603, 1.20469, -8.295498, 49.29233, 1, 1, 1, True
1.773852, 1.20469, -8.295499, 49.29233, 1, 1, 1, True
1.777622, 1.20469, -8.2955, 49.29233, 1, 1, 1, True
1.782247, 1.20469, -8.2955, 49.29233, 1, 1, 1, True
1.787111, 1.20469, -8.2955, 49.29232, 1, 1, 1, True
1.794109, 1.20469, -8.2955, 49.29232, 1, 1, 1, True
1.797742, 1.20469, -8.2955, 49.29232, 1, 1, 1, True
1.801926, 1.204691, -8.2955, 49.29232, 1, 1, 1, True
1.807457, 1.204691, -8.2955, 49.29232, 1, 1, 1, True
1.813698, 1.204691, -8.2955, 49.29232, 1, 1, 1, True
1.817743, 1.204691, -8.2955, 49.29232, 1, 1, 1, True
1.822143, 1.204691, -8.2955, 49.29232, 1, 1, 1, True
1.861989, 1.204691, -8.2955, 49.29232, 1, 1, 1, True
1.870246, 1.204691, -8.2955, 49.29232, 1, 1, 1, True
1.873972, 1.204691, -8.2955, 49.29232, 1, 1, 1, True
1.877676, 1.204691, -8.2955, 49.29232, 1, 1, 1, True
1.881687, 1.204692, -8.2955, 49.29232, 1, 1, 1, True
1.885611, 1.204692, -8.2955, 49.29232, 1, 1, 1, True
1.889846, 1.204692, -8.2955, 49.29232, 1, 1, 1, True
1.893706, 1.204692, -8.2955, 49.29232, 1, 1, 1, True
1.897765, 1.204692, -8.2955, 49.29232, 1, 1, 1, True
1.901716, 1.204692, -8.2955, 49.29232, 1, 1, 1, True
1.90569, 1.204692, -8.2955, 49.29232, 1, 1, 1, True
1.909722, 1.204692, -8.2955, 49.29232, 1, 1, 1, True
1.913661, 1.204869, -8.25247, 49.29955, 1, 1, 1, True
1.917615, 1.205045, -8.209435, 49.30672, 1, 1, 1, True
1.921829, 1.205045, -8.209436, 49.30672, 1, 1, 1, True
1.926652, 1.205045, -8.209438, 49.30672, 1, 1, 1, True
1.931146, 1.205045, -8.209439, 49.30672, 1, 1, 1, True
1.937991, 1.205045, -8.20944, 49.30672, 1, 1, 1, True
1.941854, 1.205045, -8.209441, 49.30672, 1, 1, 1, True
1.946288, 1.205046, -8.209441, 49.30672, 1, 1, 1, True
1.951302, 1.205046, -8.209442, 49.30672, 1, 1, 1, True
1.957828, 1.205046, -8.209444, 49.30672, 1, 1, 1, True
1.961852, 1.205046, -8.209445, 49.30672, 1, 1, 1, True
1.970208, 1.205046, -8.209445, 49.30672, 1, 1, 1, True
1.979106, 1.205046, -8.209446, 49.30672, 1, 1, 1, True
1.986798, 1.205046, -8.209447, 49.30672, 1, 1, 1, True
2.004688, 1.205221, -8.166404, 49.31387, 1, 1, 1, True
2.009798, 1.205221, -8.166405, 49.31387, 1, 1, 1, True
2.013852, 1.205221, -8.166406, 49.31387, 1, 1, 1, True
2.020017, 1.205221, -8.166407, 49.31387, 1, 1, 1, True
2.02576, 1.205221, -8.166407, 49.31387, 1, 1, 1, True
2.075298, 1.205221, -8.166408, 49.31387, 1, 1, 1, True
2.084064, 1.205395, -8.123359, 49.32097, 1, 1, 1, True
2.105681, 1.205395, -8.123361, 49.32097, 1, 1, 1, True
2.109617, 1.205395, -8.123362, 49.32097, 1, 1, 1, True
2.121319, 1.205568, -8.080307, 49.32804, 1, 1, 1, True
2.130154, 1.205568, -8.080309, 49.32804, 1, 1, 1, True
2.133477, 1.205568, -8.080311, 49.32804, 1, 1, 1, True
2.138238, 1.205568, -8.080312, 49.32804, 1, 1, 1, True
2.141819, 1.205568, -8.080314, 49.32804, 1, 1, 1, True
2.145998, 1.205568, -8.080315, 49.32804, 1, 1, 1, True
2.154085, 1.20574, -8.037252, 49.33507, 1, 1, 1, True
2.162244, 1.20574, -8.037252, 49.33507, 1, 1, 1, True
2.170278, 1.248792, -8.037254, 49.334, 1, 1, 1, True
2.177788, 1.248792, -8.037255, 49.334, 1, 1, 1, True
2.182102, 1.248792, -8.037258, 49.334, 1, 1, 1, True
2.18575, 1.248792, -8.037259, 49.334, 1, 1, 1, True
2.190463, 1.248792, -8.037261, 49.334, 1, 1, 1, True
2.19389, 1.248792, -8.037262, 49.33399, 1, 1, 1, True
2.197939, 1.248792, -8.037264, 49.33399, 1, 1, 1, True
2.201629, 1.248969, -7.994195, 49.34099, 1, 1, 1, True
2.20563, 1.248969, -7.994196, 49.34098, 1, 1, 1, True
2.209686, 1.248969, -7.994196, 49.34098, 1, 1, 1, True
2.214699, 1.248969, -7.994197, 49.34098, 1, 1, 1, True
2.222148, 1.248969, -7.994198, 49.34098, 1, 1, 1, True
2.230154, 1.248969, -7.994199, 49.34098, 1, 1, 1, True
2.233858, 1.248969, -7.9942, 49.34098, 1, 1, 1, True
2.254193, 1.248969, -7.994201, 49.34098, 1, 1, 1, True
2.2622, 1.248969, -7.994202, 49.34098, 1, 1, 1, True
2.278425, 1.248969, -7.994203, 49.34098, 1, 1, 1, True
2.286508, 1.248969, -7.994203, 49.34098, 1, 1, 1, True
2.297696, 1.249145, -7.951129, 49.34794, 1, 1, 1, True
2.351367, 1.249145, -7.95113, 49.34794, 1, 1, 1, True
2.368372, 1.292209, -7.951131, 49.34683, 1, 1, 1, True
2.374254, 1.29239, -7.908051, 49.35375, 1, 1, 1, True
2.392407, 1.29239, -7.908051, 49.35375, 1, 1, 1, True
2.397949, 1.335644, -7.864964, 49.35948, 1, 1, 1, True
2.414435, 1.335644, -7.864964, 49.35948, 1, 1, 1, True
2.418789, 1.378718, -7.864965, 49.3583, 1, 1, 1, True
2.437186, 1.421791, -7.864967, 49.35707, 1, 1, 1, True
2.442571, 1.508142, -7.821873, 49.36136, 1, 1, 1, True
2.459079, 1.594511, -7.778773, 49.36546, 1, 1, 1, True
2.466887, 1.59473, -7.735669, 49.37222, 1, 1, 1, True
2.477693, 1.724215, -7.692559, 49.3746, 1, 1, 1, True
2.481657, 1.810632, -7.649443, 49.37821, 1, 1, 1, True
2.486044, 1.897066, -7.606323, 49.38163, 1, 1, 1, True
2.489838, 1.897066, -7.606325, 49.38163, 1, 1, 1, True
2.493601, 2.026612, -7.563197, 49.3831, 1, 1, 1, True
2.49772, 2.026612, -7.563198, 49.3831, 1, 1, 1, True
2.501687, 2.026612, -7.563199, 49.3831, 1, 1, 1, True
2.505902, 2.156177, -7.520065, 49.3842, 1, 1, 1, True
2.513882, 2.28576, -7.476925, 49.38493, 1, 1, 1, True
2.521873, 2.458776, -7.39063, 49.3896, 1, 1, 1, True
2.530057, 2.631506, -7.347474, 49.38714, 1, 1, 1, True
2.538199, 2.760792, -7.347474, 49.38008, 1, 1, 1, True
2.541855, 2.933523, -7.304313, 49.37653, 1, 1, 1, True
2.545718, 3.364729, -7.261145, 49.35539, 1, 1, 1, True
2.550055, 3.795787, -7.217972, 49.33044, 1, 1, 1, True
2.553639, 4.226126, -7.217971, 49.29544, 1, 1, 1, True
2.558318, 4.226126, -7.21797, 49.29544, 1, 1, 1, True
2.565955, 4.613157, -7.217972, 49.26073, 1, 1, 1, True
2.573925, 5.686677, -7.217973, 49.14837, 1, 1, 1, True
2.577875, 6.115355, -7.217975, 49.09688, 1, 1, 1, True
2.631227, 6.329522, -7.217977, 49.06973, 1, 1, 1, True
2.639143, 9.430688, -7.563207, 48.51659, 1, 1, 1, True
2.649808, 9.683291, -7.606337, 48.46006, 1, 1, 1, True
2.65372, 10.69023, -7.778791, 48.22042, 1, 1, 1, True
2.67385, 11.23346, -7.864985, 48.08276, 1, 1, 1, True
2.679086, 12.31276, -8.080359, 47.78183, 1, 1, 1, True
2.686057, 12.97497, -8.166469, 47.59158, 1, 1, 1, True
2.69838, 13.13912, -8.209515, 47.53912, 1, 1, 1, True
2.706971, 13.91733, -8.38163, 47.28696, 1, 1, 1, True
2.720961, 14.04108, -8.381631, 47.25036, 1, 1, 1, True
2.726274, 14.61293, -8.467651, 47.06125, 1, 1, 1, True
2.734231, 14.61293, -8.467652, 47.06125, 1, 1, 1, True
2.738025, 14.77489, -8.510653, 47.00289, 1, 1, 1, True
2.742436, 14.85691, -8.510653, 46.97703, 1, 1, 1, True
2.745889, 14.97758, -8.553649, 46.93088, 1, 1, 1, True
2.749998, 15.09809, -8.596637, 46.88438, 1, 1, 1, True
2.757975, 15.30019, -8.639617, 46.81091, 1, 1, 1, True
2.768961, 15.50191, -8.682592, 46.73653, 1, 1, 1, True
2.818579, 15.82537, -8.725559, 46.61998, 1, 1, 1, True
2.826267, 16.46962, -8.811479, 46.38005, 1, 1, 1, True
2.834016, 16.46962, -8.811481, 46.38005, 1, 1, 1, True
2.83764, 16.51009, -8.811481, 46.36566, 1, 1, 1, True
2.841752, 16.51009, -8.811482, 46.36566, 1, 1, 1, True
2.845787, 16.51009, -8.811482, 46.36566, 1, 1, 1, True
2.850341, 16.51009, -8.811483, 46.36566, 1, 1, 1, True
2.865986, 16.51009, -8.811484, 46.36566, 1, 1, 1, True
2.873423, 16.51009, -8.811485, 46.36566, 1, 1, 1, True
2.885919, 16.51009, -8.811485, 46.36566, 1, 1, 1, True
2.889585, 16.51009, -8.811486, 46.36566, 1, 1, 1, True
2.894431, 16.51009, -8.811488, 46.36566, 1, 1, 1, True
2.910726, 16.51009, -8.811489, 46.36566, 1, 1, 1, True
2.962341, 16.51009, -8.811489, 46.36566, 1, 1, 1, True
2.981081, 16.51009, -8.81149, 46.36566, 1, 1, 1, True
2.986057, 16.51009, -8.811491, 46.36566, 1, 1, 1, True
3.004098, 16.51009, -8.811492, 46.36566, 1, 1, 1, True
3.010043, 16.51009, -8.811493, 46.36566, 1, 1, 1, True
3.019044, 16.51009, -8.811493, 46.36566, 1, 1, 1, True
3.025574, 16.51009, -8.811495, 46.36566, 1, 1, 1, True
3.02963, 16.51009, -8.811496, 46.36566, 1, 1, 1, True
3.034113, 16.51009, -8.811496, 46.36566, 1, 1, 1, True
3.037679, 16.51009, -8.811497, 46.36566, 1, 1, 1, True
3.049876, 16.51009, -8.811498, 46.36566, 1, 1, 1, True
3.053544, 16.51009, -8.811499, 46.36566, 1, 1, 1, True
3.058, 16.51009, -8.8115, 46.36566, 1, 1, 1, True
3.07499, 16.51009, -8.8115, 46.36566, 1, 1, 1, True
3.095338, 16.51009, -8.811501, 46.36566, 1, 1, 1, True
3.102021, 16.51009, -8.811502, 46.36566, 1, 1, 1, True
3.105647, 16.5101, -8.811503, 46.36566, 1, 1, 1, True
3.109679, 16.51009, -8.811503, 46.36566, 1, 1, 1, True
3.113586, 16.51009, -8.811505, 46.36566, 1, 1, 1, True
3.117557, 16.51009, -8.811506, 46.36566, 1, 1, 1, True
3.121564, 16.51009, -8.811508, 46.36566, 1, 1, 1, True
3.126002, 16.51009, -8.81151, 46.36566, 1, 1, 1, True
3.129555, 16.51009, -8.811512, 46.36565, 1, 1, 1, True
3.133924, 16.51009, -8.811513, 46.36565, 1, 1, 1, True
3.13773, 16.51009, -8.811516, 46.36565, 1, 1, 1, True
3.141602, 16.51009, -8.811517, 46.36565, 1, 1, 1, True
3.145536, 16.51009, -8.811517, 46.36565, 1, 1, 1, True
3.149636, 16.51009, -8.811518, 46.36565, 1, 1, 1, True
3.153681, 16.51009, -8.811519, 46.36565, 1, 1, 1, True
3.157686, 16.51009, -8.81152, 46.36565, 1, 1, 1, True
3.162772, 16.51009, -8.81152, 46.36565, 1, 1, 1, True
3.206975, 16.51009, -8.811521, 46.36565, 1, 1, 1, True
3.258062, 16.5401, -8.983269, 46.32198, 1, 1, 1, True
3.265809, 16.90463, -9.583509, 46.0694, 1, 1, 1, True
