t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
29.06966, 2021-06-15T13:52:45.6601950+08:00, -1, 4, 500, 1, 1, 1, False
29.08024, 2021-06-15T13:52:45.6708220+08:00, -1, 4, 500, 1, 1, 1, False
29.09552, 2021-06-15T13:52:45.6859140+08:00, -1, 4, 500, 1, 1, 1, False
29.10554, 2021-06-15T13:52:45.6959310+08:00, -1, 4, 500, 1, 1, 1, False
29.11785, 2021-06-15T13:52:45.7082160+08:00, -1, 4, 500, 1, 1, 1, False
29.13041, 2021-06-15T13:52:45.7209270+08:00, -1, 4, 500, 1, 1, 1, False
29.14379, 2021-06-15T13:52:45.7342200+08:00, -1, 4, 500, 1, 1, 1, False
29.15437, 2021-06-15T13:52:45.7447630+08:00, -1, 4, 500, 1, 1, 1, False
29.16701, 2021-06-15T13:52:45.7575650+08:00, -1, 4, 500, 1, 1, 1, False
29.17881, 2021-06-15T13:52:45.7692680+08:00, -1, 4, 500, 1, 1, 1, False
29.18956, 2021-06-15T13:52:45.7803200+08:00, -1, 4, 500, 1, 1, 1, False
29.20207, 2021-06-15T13:52:45.7926610+08:00, -1, 4, 500, 1, 1, 1, False
29.27769, 2021-06-15T13:52:45.8681620+08:00, -1, 4, 500, 1, 1, 1, False
29.28198, 2021-06-15T13:52:45.8723630+08:00, -1, 4, 500, 1, 1, 1, False
29.28967, 2021-06-15T13:52:45.8800270+08:00, -1, 4, 500, 1, 1, 1, False
29.30169, 2021-06-15T13:52:45.8921110+08:00, -1, 4, 500, 1, 1, 1, False
29.33359, 2021-06-15T13:52:45.9239760+08:00, -1, 4, 500, 1, 1, 1, False
29.3375, 2021-06-15T13:52:45.9278590+08:00, -1, 4, 500, 1, 1, 1, False
29.34798, 2021-06-15T13:52:45.9384260+08:00, -1, 4, 500, 1, 1, 1, False
29.35317, 2021-06-15T13:52:45.9435290+08:00, -1, 4, 500, 1, 1, 1, False
29.36178, 2021-06-15T13:52:45.9521900+08:00, -1, 4, 500, 1, 1, 1, False
29.36527, 2021-06-15T13:52:45.9556440+08:00, -1, 4, 500, 1, 1, 1, False
29.37152, 2021-06-15T13:52:45.9620390+08:00, -1, 4, 500, 1, 1, 1, False
29.38427, 2021-06-15T13:52:45.9748140+08:00, -1, 4, 500, 1, 1, 1, False
29.39766, 2021-06-15T13:52:45.9882140+08:00, -1, 4, 500, 1, 1, 1, False
29.40915, 2021-06-15T13:52:45.9998450+08:00, -1, 4, 500, 1, 1, 1, False
29.42012, 2021-06-15T13:52:46.0108970+08:00, -1, 4, 500, 1, 1, 1, False
29.43172, 2021-06-15T13:52:46.0223130+08:00, -1, 4, 500, 1, 1, 1, False
29.44511, 2021-06-15T13:52:46.0357270+08:00, -1, 4, 500, 1, 1, 1, False
29.45634, 2021-06-15T13:52:46.0467920+08:00, -1, 4, 500, 1, 1, 1, False
29.46744, 2021-06-15T13:52:46.0582220+08:00, -1, 4, 500, 1, 1, 1, False
29.4787, 2021-06-15T13:52:46.0692650+08:00, -1, 4, 500, 1, 1, 1, False
29.49048, 2021-06-15T13:52:46.0812290+08:00, -1, 4, 500, 1, 1, 1, False
29.50304, 2021-06-15T13:52:46.0935940+08:00, -1, 4, 500, 1, 1, 1, False
29.51508, 2021-06-15T13:52:46.1055130+08:00, -1, 4, 500, 1, 1, 1, False
29.52619, 2021-06-15T13:52:46.1168600+08:00, -1, 4, 500, 1, 1, 1, False
29.5377, 2021-06-15T13:52:46.1282890+08:00, -1, 4, 500, 1, 1, 1, False
29.54996, 2021-06-15T13:52:46.1405840+08:00, -1, 4, 500, 1, 1, 1, False
29.56082, 2021-06-15T13:52:46.1515780+08:00, -1, 4, 500, 1, 1, 1, False
29.57359, 2021-06-15T13:52:46.1639920+08:00, -1, 4, 500, 1, 1, 1, False
29.58403, 2021-06-15T13:52:46.1747880+08:00, -1, 4, 500, 1, 1, 1, False
29.59573, 2021-06-15T13:52:46.1862870+08:00, -1, 4, 500, 1, 1, 1, False
29.60768, 2021-06-15T13:52:46.1982540+08:00, -1, 4, 500, 1, 1, 1, False
29.61828, 2021-06-15T13:52:46.2088600+08:00, -1, 4, 500, 1, 1, 1, False
29.62988, 2021-06-15T13:52:46.2206610+08:00, -1, 4, 500, 1, 1, 1, False
29.64226, 2021-06-15T13:52:46.2327930+08:00, -1, 4, 500, 1, 1, 1, False
29.65309, 2021-06-15T13:52:46.2436380+08:00, -1, 4, 500, 1, 1, 1, False
29.686, 2021-06-15T13:52:46.2764080+08:00, -1, 4, 500, 1, 1, 1, False
29.69353, 2021-06-15T13:52:46.2838890+08:00, -1, 4, 500, 1, 1, 1, False
29.69724, 2021-06-15T13:52:46.2876060+08:00, -1, 4, 500, 1, 1, 1, False
29.7022, 2021-06-15T13:52:46.2925810+08:00, -1, 4, 500, 1, 1, 1, False
29.7174, 2021-06-15T13:52:46.3080290+08:00, -1, 4, 500, 1, 1, 1, False
29.72833, 2021-06-15T13:52:46.3190410+08:00, -1, 4, 500, 1, 1, 1, False
29.74114, 2021-06-15T13:52:46.3318150+08:00, -1, 4, 500, 1, 1, 1, False
29.75223, 2021-06-15T13:52:46.3428970+08:00, -1, 4, 500, 1, 1, 1, False
29.76336, 2021-06-15T13:52:46.3541270+08:00, -1, 4, 500, 1, 1, 1, False
29.77608, 2021-06-15T13:52:46.3666940+08:00, -1, 4, 500, 1, 1, 1, False
29.78686, 2021-06-15T13:52:46.3776180+08:00, -1, 4, 500, 1, 1, 1, False
29.79942, 2021-06-15T13:52:46.3900470+08:00, -1, 4, 500, 1, 1, 1, False
29.81093, 2021-06-15T13:52:46.4015640+08:00, -1, 4, 500, 1, 1, 1, False
29.82261, 2021-06-15T13:52:46.4132120+08:00, -1, 4, 500, 1, 1, 1, False
29.83455, 2021-06-15T13:52:46.4249930+08:00, -1, 4, 500, 1, 1, 1, False
29.84565, 2021-06-15T13:52:46.4364380+08:00, -1, 4, 500, 1, 1, 1, False
29.85781, 2021-06-15T13:52:46.4482580+08:00, -1, 4, 500, 1, 1, 1, False
29.86884, 2021-06-15T13:52:46.4598090+08:00, -1, 4, 500, 1, 1, 1, False
29.88027, 2021-06-15T13:52:46.4709210+08:00, -1, 4, 500, 1, 1, 1, False
29.89268, 2021-06-15T13:52:46.4831750+08:00, -1, 4, 500, 1, 1, 1, False
29.90318, 2021-06-15T13:52:46.4938330+08:00, -1, 4, 500, 1, 1, 1, False
29.91569, 2021-06-15T13:52:46.5061450+08:00, -1, 4, 500, 1, 1, 1, False
29.92664, 2021-06-15T13:52:46.5172830+08:00, -1, 4, 500, 1, 1, 1, False
29.93812, 2021-06-15T13:52:46.5287230+08:00, -1, 4, 500, 1, 1, 1, False
29.95156, 2021-06-15T13:52:46.5421340+08:00, -1, 4, 500, 1, 1, 1, False
29.96097, 2021-06-15T13:52:46.5516030+08:00, -1, 4, 500, 1, 1, 1, False
29.97297, 2021-06-15T13:52:46.5633880+08:00, -1, 4, 500, 1, 1, 1, False
29.9846, 2021-06-15T13:52:46.5750820+08:00, -1, 4, 500, 1, 1, 1, False
29.99578, 2021-06-15T13:52:46.5863260+08:00, -1, 4, 500, 1, 1, 1, False
30.00832, 2021-06-15T13:52:46.5988910+08:00, -1, 4, 500, 1, 1, 1, False
30.01939, 2021-06-15T13:52:46.6099690+08:00, -1, 4, 500, 1, 1, 1, False
30.05352, 2021-06-15T13:52:46.6440000+08:00, -1, 4, 500, 1, 1, 1, False
30.05737, 2021-06-15T13:52:46.6477470+08:00, -1, 4, 500, 1, 1, 1, False
30.06163, 2021-06-15T13:52:46.6520290+08:00, -1, 4, 500, 1, 1, 1, False
30.06628, 2021-06-15T13:52:46.6567860+08:00, -1, 4, 500, 1, 1, 1, False
30.08336, 2021-06-15T13:52:46.6739760+08:00, -1, 4, 500, 1, 1, 1, False
30.09584, 2021-06-15T13:52:46.6862820+08:00, -1, 4, 500, 1, 1, 1, False
30.10659, 2021-06-15T13:52:46.6972330+08:00, -1, 4, 500, 1, 1, 1, False
30.11933, 2021-06-15T13:52:46.7099190+08:00, -1, 4, 500, 1, 1, 1, False
30.13174, 2021-06-15T13:52:46.7223640+08:00, -1, 4, 500, 1, 1, 1, False
30.14247, 2021-06-15T13:52:46.7331640+08:00, -1, 4, 500, 1, 1, 1, False
30.15409, 2021-06-15T13:52:46.7447130+08:00, -1, 4, 500, 1, 1, 1, False
30.16525, 2021-06-15T13:52:46.7558890+08:00, -1, 4, 500, 1, 1, 1, Fals
