t 4.63991, x 29.1135, y -23.70441, z 33.02279, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.859596, x 29.1135, y -23.70441, z 33.02279, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.863561, x 29.1135, y -23.70441, z 33.02279, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.867367, x 29.1135, y -23.70441, z 33.02279, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.871452, x 29.1135, y -23.70441, z 33.02279, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.875373, x 29.1135, y -23.70441, z 33.02279, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.87939, x 29.1135, y -23.70441, z 33.02279, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.883646, x 27.27489, y -22.8937, z 35.09928, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.887274, x 27.27489, y -22.8937, z 35.09928, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.891319, x 27.27489, y -22.8937, z 35.09928, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.895615, x 27.27489, y -22.8937, z 35.09928, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.899591, x 27.27489, y -22.8937, z 35.09928, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.903442, x 27.28714, y -22.8549, z 35.11504, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.907624, x 27.28714, y -22.8549, z 35.11504, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.91157, x 27.28714, y -22.8549, z 35.11504, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.915546, x 27.28714, y -22.8549, z 35.11504, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.91934, x 27.28714, y -22.8549, z 35.11504, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.923435, x 27.28714, y -22.8549, z 35.11504, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.927672, x 27.25648, y -22.8549, z 35.13884, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.931552, x 27.25648, y -22.8549, z 35.13884, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.935623, x 27.25648, y -22.8549, z 35.13884, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.939642, x 27.238, y -22.81608, z 35.17836, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.943511, x 27.238, y -22.81608, z 35.17836, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.947364, x 27.21946, y -22.77725, z 35.21786, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.951669, x 27.20085, y -22.7384, z 35.25733, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.955657, x 27.20085, y -22.7384, z 35.25733, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.959549, x 27.20085, y -22.7384, z 35.25733, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.963581, x 27.20085, y -22.7384, z 35.25733, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.967533, x 27.20085, y -22.7384, z 35.25733, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.97155, x 27.1446, y -22.62174, z 35.37553, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.975556, x 27.1446, y -22.62174, z 35.37553, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.979316, x 27.1446, y -22.62174, z 35.37553, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.983693, x 27.09479, y -22.58282, z 35.43851, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.987641, x 27.09479, y -22.58282, z 35.43851, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.99169, x 27.09479, y -22.58282, z 35.43851, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.99558, x 26.95625, y -22.42696, z 35.64255, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.999517, x 26.95625, y -22.42696, z 35.64255, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.003466, x 26.89806, y -22.3099, z 35.7598, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.007695, x 26.83924, y -22.19267, z 35.87674, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.011584, x 26.83924, y -22.19267, z 35.87674, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.015554, x 26.67685, y -21.99696, z 36.11757, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.019351, x 26.67685, y -21.99696, z 36.11757, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.023612, x 26.67685, y -21.99696, z 36.11757, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.027623, x 26.64782, y -21.87934, z 36.21033, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.031603, x 26.64782, y -21.87934, z 36.21033, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.035579, x 26.64782, y -21.87934, z 36.21033, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.039579, x 26.47086, y -21.72227, z 36.434, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.04353, x 26.47086, y -21.72227, z 36.434, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.047493, x 26.47086, y -21.72227, z 36.434, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.051553, x 26.46128, y -21.64363, z 36.48772, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.055512, x 26.46128, y -21.64363, z 36.48772, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.059641, x 26.46128, y -21.64363, z 36.48772, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.063593, x 26.41964, y -21.56493, z 36.56441, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.067487, x 26.41964, y -21.56493, z 36.56441, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.071315, x 26.36677, y -21.52556, z 36.62573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.075713, x 26.31374, y -21.48617, z 36.68694, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.079268, x 26.31374, y -21.48617, z 36.68694, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.083555, x 26.17528, y -21.28897, z 36.90033, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.087538, x 26.17528, y -21.28897, z 36.90033, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.091613, x 26.17528, y -21.28897, z 36.90033, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.095577, x 26.1538, y -21.24948, z 36.93831, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.099545, x 26.1538, y -21.24948, z 36.93831, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.103346, x 26.1538, y -21.24948, z 36.93831, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.107651, x 26.06719, y -21.09137, z 37.08984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.111583, x 26.06719, y -21.09137, z 37.08984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.11546, x 26.06719, y -21.09137, z 37.08984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.119396, x 26.03481, y -21.09137, z 37.11257, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.12358, x 26.03481, y -21.09137, z 37.11257, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.127245, x 26.01296, y -21.0518, z 37.15034, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.131739, x 25.99104, y -21.01221, z 37.18807, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.135655, x 25.99104, y -21.01221, z 37.18807, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.139656, x 25.95745, y -20.89336, z 37.27839, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.143572, x 25.95745, y -20.89336, z 37.27839, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.147556, x 25.95745, y -20.89336, z 37.27839, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.151498, x 25.92491, y -20.89336, z 37.30103, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.155562, x 25.92491, y -20.89336, z 37.30103, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.159565, x 25.92491, y -20.89336, z 37.30103, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.163572, x 25.9353, y -20.85371, z 37.31599, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.167526, x 25.9353, y -20.85371, z 37.31599, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.171674, x 25.9353, y -20.85371, z 37.31599, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.175654, x 25.89081, y -20.77436, z 37.39106, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.179324, x 25.89081, y -20.77436, z 37.39106, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.18347, x 25.86654, y -20.61548, z 37.49565, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.187571, x 25.84166, y -20.45635, z 37.59982, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.19151, x 25.84166, y -20.45635, z 37.59982, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.196997, x 25.78607, y -20.41653, z 37.65958, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.199455, x 25.73034, y -20.37669, z 37.71923, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.203362, x 25.73034, y -20.37669, z 37.71923, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.207666, x 25.71739, y -20.29697, z 37.771, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.211533, x 25.71739, y -20.29697, z 37.771, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.215904, x 25.71739, y -20.29697, z 37.771, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.219489, x 25.70429, y -20.21719, z 37.82268, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.223628, x 25.70429, y -20.21719, z 37.82268, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.227311, x 25.70429, y -20.21719, z 37.82268, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.231734, x 25.59778, y -19.97747, z 38.02176, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.23551, x 25.59778, y -19.97747, z 38.02176, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.239368, x 25.59778, y -19.97747, z 38.02176, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.243689, x 25.55076, y -19.89744, z 38.09528, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.249041, x 25.55076, y -19.89744, z 38.09528, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.251626, x 25.53679, y -19.81735, z 38.14636, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.255572, x 25.52267, y -19.7372, z 38.19733, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.259526, x 25.52267, y -19.7372, z 38.19733, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.263468, x 25.38831, y -19.4562, z 38.43033, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.26754, x 25.38831, y -19.4562, z 38.43033, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.271515, x 25.38831, y -19.4562, z 38.43033, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.275642, x 25.34911, y -19.33555, z 38.517, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.279383, x 25.34911, y -19.33555, z 38.517, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.283462, x 25.34911, y -19.33555, z 38.517, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.287545, x 25.30031, y -19.25505, z 38.58934, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.29164, x 25.30031, y -19.25505, z 38.58934, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.29548, x 25.30031, y -19.25505, z 38.58934, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.299665, x 25.22664, y -19.13418, z 38.69754, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.303386, x 25.22664, y -19.13418, z 38.69754, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.307394, x 25.2201, y -19.01318, z 38.76139, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.311628, x 25.21328, y -18.89204, z 38.825, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.31573, x 25.21328, y -18.89204, z 38.825, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.319713, x 25.0462, y -18.5684, z 39.08839, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.323525, x 25.0462, y -18.5684, z 39.08839, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.327611, x 25.0462, y -18.5684, z 39.08839, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.331495, x 24.97845, y -18.40623, z 39.20826, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.335499, x 24.97845, y -18.40623, z 39.20826, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.339544, x 24.97845, y -18.40623, z 39.20826, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.343615, x 24.92716, y -18.32507, z 39.27886, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.348723, x 24.92716, y -18.32507, z 39.27886, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.351365, x 24.92716, y -18.32507, z 39.27886, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.355588, x 24.85822, y -18.16257, z 39.39784, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.359525, x 24.85822, y -18.16257, z 39.39784, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.363352, x 24.85822, y -18.16257, z 39.39784, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.367587, x 24.81464, y -18.04055, z 39.48129, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.37155, x 24.81464, y -18.04055, z 39.48129, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.375613, x 24.64691, y -17.67375, z 39.75134, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.379322, x 24.64691, y -17.67375, z 39.75134, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.383409, x 24.64691, y -17.67375, z 39.75134, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.38756, x 24.56695, y -17.55124, z 39.85498, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.39152, x 24.56695, y -17.55124, z 39.85498, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.395627, x 24.56695, y -17.55124, z 39.85498, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.399691, x 24.48645, y -17.42861, z 39.95819, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.403527, x 24.48645, y -17.42861, z 39.95819, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.407578, x 24.48645, y -17.42861, z 39.95819, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.411663, x 24.37828, y -17.26492, z 40.09517, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.415587, x 24.37828, y -17.26492, z 40.09517, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.419298, x 24.37828, y -17.26492, z 40.09517, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.423686, x 24.30425, y -17.10101, z 40.21018, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.42754, x 24.30425, y -17.10101, z 40.21018, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.431376, x 23.99961, y -16.64921, z 40.58106, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.435629, x 23.6879, y -16.19588, z 40.94602, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.439549, x 23.6879, y -16.19588, z 40.94602, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.443675, x 23.57978, y -15.98932, z 41.08936, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.448728, x 23.57978, y -15.98932, z 41.08936, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.451321, x 23.57978, y -15.98932, z 41.08936, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.455646, x 23.42769, y -15.82385, z 41.24014, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.45959, x 23.42769, y -15.82385, z 41.24014, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.463392, x 23.42769, y -15.82385, z 41.24014, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.467603, x 23.32395, y -15.5753, z 41.39328, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.471499, x 23.32395, y -15.5753, z 41.39328, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.475512, x 23.32395, y -15.5753, z 41.39328, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.479404, x 23.2057, y -15.40935, z 41.52165, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.483336, x 23.2057, y -15.40935, z 41.52165, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.487392, x 23.08655, y -15.24322, z 41.64919, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.491601, x 22.96653, y -15.0769, z 41.7759, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.495509, x 22.96653, y -15.0769, z 41.7759, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.499576, x 22.82144, y -14.82708, z 41.94448, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.503367, x 22.82144, y -14.82708, z 41.94448, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.507637, x 22.82144, y -14.82708, z 41.94448, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.511617, x 22.66866, y -14.61859, z 42.10022, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.51552, x 22.66866, y -14.61859, z 42.10022, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.519336, x 22.66866, y -14.61859, z 42.10022, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.523638, x 22.51453, y -14.40982, z 42.25462, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.527628, x 22.51453, y -14.40982, z 42.25462, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.531633, x 22.51453, y -14.40982, z 42.25462, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.535583, x 22.10754, y -13.86574, z 42.64971, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.539504, x 22.10754, y -13.86574, z 42.64971, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.543403, x 22.01784, y -13.69797, z 42.75021, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.547616, x 21.92749, y -13.53003, z 42.85001, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.551584, x 21.92749, y -13.53003, z 42.85001, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.555703, x 21.79902, y -13.36193, z 42.96815, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.559494, x 21.79902, y -13.36193, z 42.96815, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.563556, x 21.79902, y -13.36193, z 42.96815, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.567689, x 21.73969, y -13.23574, z 43.0372, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.571528, x 21.73969, y -13.23574, z 43.0372, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.575547, x 21.73969, y -13.23574, z 43.0372, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.579446, x 21.50696, y -12.9831, z 43.23066, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.583491, x 21.50696, y -12.9831, z 43.23066, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.58744, x 21.50696, y -12.9831, z 43.23066, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.591579, x 21.44649, y -12.85664, z 43.29844, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.595638, x 21.44649, y -12.85664, z 43.29844, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.599586, x 21.41366, y -12.81448, z 43.32718, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.603481, x 21.38078, y -12.77229, z 43.35586, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.607604, x 21.38078, y -12.77229, z 43.35586, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.611362, x 21.31487, y -12.6879, z 43.41306, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.615462, x 21.24876, y -12.60347, z 43.47002, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.619694, x 21.24876, y -12.60347, z 43.47002, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.623568, x 21.08731, y -12.34996, z 43.62114, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.627593, x 21.08731, y -12.34996, z 43.62114, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.631476, x 21.08731, y -12.34996, z 43.62114, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.635658, x 21.01581, y -12.30767, z 43.66757, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.639545, x 21.01581, y -12.30767, z 43.66757, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.643622, x 21.01581, y -12.30767, z 43.66757, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.647681, x 20.98697, y -12.22307, z 43.70519, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.651595, x 20.98697, y -12.22307, z 43.70519, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.655577, x 20.98697, y -12.22307, z 43.70519, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.659638, x 20.98697, y -12.22307, z 43.70519, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.663502, x 20.98697, y -12.22307, z 43.70519, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.667397, x 20.94882, y -12.22307, z 43.72349, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.671584, x 20.91065, y -12.22307, z 43.74175, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.675573, x 20.91065, y -12.22307, z 43.74175, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.679337, x 20.88163, y -12.13843, z 43.77917, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.683589, x 20.85249, y -12.05376, z 43.81644, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.687441, x 20.85249, y -12.05376, z 43.81644, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.691576, x 20.81425, y -12.05376, z 43.83462, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.695626, x 20.81425, y -12.05376, z 43.83462, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.699598, x 20.81425, y -12.05376, z 43.83462, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.703555, x 20.81875, y -12.01141, z 43.84411, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.707569, x 20.81875, y -12.01141, z 43.84411, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.711666, x 20.81875, y -12.01141, z 43.84411, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.715582, x 20.81875, y -12.01141, z 43.84411, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.719498, x 20.81875, y -12.01141, z 43.84411, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.723506, x 20.81875, y -12.01141, z 43.84411, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.72765, x 20.81875, y -12.01141, z 43.84411, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.731586, x 20.81875, y -12.01141, z 43.84411, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.735626, x 20.78496, y -11.96904, z 43.87172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.739532, x 20.78496, y -11.96904, z 43.87172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.743545, x 20.78496, y -11.96904, z 43.87172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.747536, x 20.78496, y -11.96904, z 43.87172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.75156, x 20.78496, y -11.96904, z 43.87172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.755545, x 20.78496, y -11.96904, z 43.87172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.759708, x 20.78496, y -11.96904, z 43.87172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.763462, x 20.78496, y -11.96904, z 43.87172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.76756, x 20.78496, y -11.96904, z 43.87172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.771574, x 20.78496, y -11.96904, z 43.87172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.775639, x 20.78496, y -11.96904, z 43.87172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.779306, x 20.78496, y -11.96904, z 43.87172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.783617, x 20.78496, y -11.96904, z 43.87172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.787572, x 20.78496, y -11.96904, z 43.87172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.791585, x 20.78496, y -11.96904, z 43.87172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.795513, x 20.78496, y -11.96904, z 43.87172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.799569, x 20.78496, y -11.96904, z 43.87172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.803363, x 20.78496, y -11.96904, z 43.87172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.807636, x 20.78496, y -11.96904, z 43.87172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.811595, x 20.78496, y -11.96904, z 43.87172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.815392, x 20.78496, y -11.96904, z 43.87172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.819552, x 20.78496, y -11.96904, z 43.87172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.823516, x 20.78496, y -11.96904, z 43.87172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.827668, x 20.78496, y -11.96904, z 43.87172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.831472, x 20.78496, y -11.96904, z 43.87172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
