t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.4652807, 8.981247, -14.95204, 46.85908, 1, 1, 1, True
0.4713109, 8.168744, -14.82708, 47.0471, 1, 1, 1, True
0.475238, 7.352362, -14.70202, 47.22069, 1, 1, 1, True
0.4794667, 7.352362, -14.70202, 47.22069, 1, 1, 1, True
0.4836048, 6.778545, -14.61859, 47.33232, 1, 1, 1, True
0.4881278, 6.778544, -14.61859, 47.33232, 1, 1, 1, True
0.4921191, 5.669023, -14.40982, 47.54176, 1, 1, 1, True
0.4964529, 5.669023, -14.40982, 47.54176, 1, 1, 1, True
0.5004355, 5.669023, -14.40982, 47.54176, 1, 1, 1, True
0.504844, 4.054344, -14.15893, 47.78166, 1, 1, 1, True
0.5116919, 4.054343, -14.15893, 47.78166, 1, 1, 1, True
0.5152912, 3.055918, -13.99145, 47.90512, 1, 1, 1, True
0.5193116, 3.055918, -13.99145, 47.90512, 1, 1, 1, True
0.5233325, 3.055918, -13.99145, 47.90512, 1, 1, 1, True
0.5272127, 1.216833, -13.69796, 48.07167, 1, 1, 1, True
0.5314819, 1.216833, -13.69796, 48.07167, 1, 1, 1, True
0.5354866, 1.216833, -13.69796, 48.07167, 1, 1, 1, True
0.5393413, 0.6299174, -13.57202, 48.11864, 1, 1, 1, True
0.543436, 0.6299174, -13.57202, 48.11864, 1, 1, 1, True
0.5475318, -0.210221, -13.36192, 48.18106, 1, 1, 1, True
0.5513409, -1.052333, -13.15156, 48.22789, 1, 1, 1, True
0.5554821, -1.052333, -13.15156, 48.22789, 1, 1, 1, True
0.559405, -2.024792, -12.73009, 48.30988, 1, 1, 1, True
0.5634451, -2.024815, -12.73009, 48.30988, 1, 1, 1, True
0.5675964, -2.024815, -12.73009, 48.30988, 1, 1, 1, True
0.5712435, -2.53461, -12.43449, 48.36279, 1, 1, 1, True
0.575156, -2.53461, -12.43449, 48.36279, 1, 1, 1, True
0.5792343, -2.53461, -12.43449, 48.36279, 1, 1, 1, True
0.5833563, -3.004685, -12.05375, 48.43221, 1, 1, 1, True
0.5875004, -3.004685, -12.05375, 48.43221, 1, 1, 1, True
0.5912938, -3.004685, -12.05375, 48.43221, 1, 1, 1, True
0.5954317, -3.177149, -11.84191, 48.47345, 1, 1, 1, True
0.5992077, -3.177149, -11.8419, 48.47345, 1, 1, 1, True
0.6033192, -3.177149, -11.8419, 48.47345, 1, 1, 1, True
0.6072369, -3.352651, -11.46002, 48.55335, 1, 1, 1, True
0.6112646, -3.352651, -11.46002, 48.55335, 1, 1, 1, True
0.6153635, -3.35741, -11.1625, 48.62228, 1, 1, 1, True
0.6192417, -3.362045, -10.86457, 48.6894, 1, 1, 1, True
0.6234679, -3.362045, -10.86457, 48.6894, 1, 1, 1, True
0.6273425, -3.369074, -10.39558, 48.7912, 1, 1, 1, True
0.6315131, -3.369074, -10.39558, 48.7912, 1, 1, 1, True
0.6354811, -3.369074, -10.39558, 48.7912, 1, 1, 1, True
0.6392615, -3.371553, -10.2248, 48.82711, 1, 1, 1, True
0.6432998, -3.371553, -10.2248, 48.82711, 1, 1, 1, True
0.6473184, -3.371553, -10.2248, 48.82711, 1, 1, 1, True
0.6512038, -3.336046, -9.711714, 48.93417, 1, 1, 1, True
0.6564307, -3.336046, -9.711714, 48.93417, 1, 1, 1, True
0.6596394, -3.171589, -9.197564, 49.04433, 1, 1, 1, True
0.6631231, -3.006075, -8.682405, 49.14854, 1, 1, 1, True
0.6675814, -3.006075, -8.682406, 49.14854, 1, 1, 1, True
0.6713977, -2.840378, -8.080191, 49.26097, 1, 1, 1, True
0.6758015, -2.673557, -7.476768, 49.36547, 1, 1, 1, True
0.6791939, -2.673581, -7.47677, 49.36547, 1, 1, 1, True
0.6834705, -2.504439, -7.045065, 49.43779, 1, 1, 1, True
0.68737, -2.334648, -6.612824, 49.50576, 1, 1, 1, True
0.6914683, -2.334648, -6.612825, 49.50576, 1, 1, 1, True
0.6953641, -2.207526, -6.180079, 49.56746, 1, 1, 1, True
0.6992787, -2.207526, -6.180079, 49.56746, 1, 1, 1, True
0.7054415, -2.207526, -6.180079, 49.56746, 1, 1, 1, True
0.711239, -2.122786, -5.833543, 49.61314, 1, 1, 1, True
0.7152239, -2.122786, -5.833543, 49.61314, 1, 1, 1, True
0.7194964, -2.080968, -5.53009, 49.64965, 1, 1, 1, True
0.7236187, -2.080968, -5.530089, 49.64965, 1, 1, 1, True
0.7274064, -2.082152, -5.269822, 49.6779, 1, 1, 1, True
0.7314871, -2.083279, -5.009409, 49.70478, 1, 1, 1, True
0.7393552, -2.083279, -5.009409, 49.70478, 1, 1, 1, True
0.7432981, -2.083999, -4.835725, 49.72195, 1, 1, 1, True
0.7473103, -2.083999, -4.835726, 49.72195, 1, 1, 1, True
0.7512271, -2.084349, -4.748861, 49.73031, 1, 1, 1, True
0.7577199, -2.084349, -4.748861, 49.73031, 1, 1, 1, True
0.7637514, -2.128754, -4.488181, 49.75264, 1, 1, 1, True
0.7676746, -2.173163, -4.227378, 49.77355, 1, 1, 1, True
0.7718626, -2.173163, -4.227379, 49.77355, 1, 1, 1, True
0.7753156, -2.260999, -3.96646, 49.79111, 1, 1, 1, True
0.7792699, -2.260999, -3.966461, 49.79111, 1, 1, 1, True
0.7833443, -2.260999, -3.966461, 49.79111, 1, 1, 1, True
0.7880145, -2.26191, -3.705434, 49.81118, 1, 1, 1, True
0.7995469, -2.26191, -3.705434, 49.81118, 1, 1, 1, True
0.8033722, -2.2622, -3.618401, 49.81756, 1, 1, 1, True
0.8072414, -2.262483, -3.531358, 49.8238, 1, 1, 1, True
0.8112578, -2.262759, -3.444305, 49.82988, 1, 1, 1, True
0.823598, -2.262759, -3.444305, 49.82988, 1, 1, 1, True
0.8272661, -2.132559, -3.357241, 49.84156, 1, 1, 1, True
0.8314641, -2.045808, -3.270166, 49.85099, 1, 1, 1, True
0.8356022, -2.045808, -3.270167, 49.85099, 1, 1, 1, True
0.8394004, -2.045808, -3.270167, 49.85099, 1, 1, 1, True
0.8515574, -1.828469, -3.183083, 49.86507, 1, 1, 1, True
0.8551894, -1.52399, -3.095989, 49.88078, 1, 1, 1, True
0.8595349, -1.52399, -3.095989, 49.88078, 1, 1, 1, True
0.8717134, -1.045135, -3.095989, 49.89311, 1, 1, 1, True
0.875404, -1.045135, -3.095989, 49.89311, 1, 1, 1, True
0.8793309, -1.045135, -3.095989, 49.89311, 1, 1, 1, True
0.8850505, -1.045135, -3.095989, 49.89311, 1, 1, 1, True
0.891354, -1.045135, -3.095989, 49.89311, 1, 1, 1, True
0.8952584, -1.045135, -3.095989, 49.89311, 1, 1, 1, True
0.8993213, -1.045135, -3.095989, 49.89311, 1, 1, 1, True
0.9033253, -1.045135, -3.095989, 49.89311, 1, 1, 1, True
0.9074088, -1.045135, -3.095989, 49.89311, 1, 1, 1, True
0.9128425, -1.045135, -3.095989, 49.89311, 1, 1, 1, True
0.919632, -1.045135, -3.095989, 49.89311, 1, 1, 1, True
0.923359, -1.045135, -3.095989, 49.89311, 1, 1, 1, True
0.9273408, -1.045135, -3.095989, 49.89311, 1, 1, 1, True
0.931313, -1.045135, -3.095989, 49.89311, 1, 1, 1, True
0.9357738, -1.045135, -3.095989, 49.89311, 1, 1, 1, True
0.9393981, -1.045135, -3.095989, 49.89311, 1, 1, 1, True
0.944051, -1.045135, -3.095989, 49.89311, 1, 1, 1, True
0.9472187, -1.045135, -3.095989, 49.89311, 1, 1, 1, True
0.955201, -1.045135, -3.095989, 49.89311, 1, 1, 1, True
0.9636104, -1.045135, -3.095989, 49.89311, 1, 1, 1, True
0.979351, -1.045135, -3.095989, 49.89311, 1, 1, 1, True
0.9878666, -1.045135, -3.095989, 49.89311, 1, 1, 1, True
0.9912667, -1.045135, -3.095989, 49.89311, 1, 1, 1, True
0.9996489, -1.045135, -3.095989, 49.89311, 1, 1, 1, True
1.00326, -1.045135, -3.095989, 49.89311, 1, 1, 1, True
1.007336, -1.045135, -3.095989, 49.89311, 1, 1, 1, True
1.011353, -1.001598, -3.095989, 49.894, 1, 1, 1, True
1.015455, -1.001598, -3.095989, 49.894, 1, 1, 1, True
1.019696, -1.001598, -3.095989, 49.894, 1, 1, 1, True
1.027597, -0.7838743, -3.09599, 49.8979, 1, 1, 1, True
1.031329, -0.56616, -3.09599, 49.90084, 1, 1, 1, True
1.035406, -0.08713259, -3.09599, 49.90398, 1, 1, 1, True
1.03967, -0.08713259, -3.095991, 49.90398, 1, 1, 1, True
1.045254, 0.4789672, -3.139539, 49.89904, 1, 1, 1, True
1.051496, 0.4789672, -3.13954, 49.89904, 1, 1, 1, True
1.05509, 0.7402301, -3.139541, 49.89584, 1, 1, 1, True
1.059798, 0.74023, -3.139541, 49.89584, 1, 1, 1, True
1.063341, 0.74023, -3.139541, 49.89584, 1, 1, 1, True
1.067983, 0.8273135, -3.139542, 49.89448, 1, 1, 1, True
1.075302, 0.8273135, -3.139542, 49.89448, 1, 1, 1, True
1.07925, 0.8273135, -3.139542, 49.89448, 1, 1, 1, True
1.083475, 0.8273135, -3.139543, 49.89448, 1, 1, 1, True
1.087847, 0.8273135, -3.139543, 49.89448, 1, 1, 1, True
1.091343, 0.8273135, -3.139544, 49.89448, 1, 1, 1, True
1.095406, 0.8273135, -3.139544, 49.89448, 1, 1, 1, True
1.100771, 0.74023, -3.139544, 49.89584, 1, 1, 1, True
1.10769, 0.6531443, -3.139545, 49.89706, 1, 1, 1, True
1.111235, 0.4354456, -3.095997, 49.90216, 1, 1, 1, True
1.115415, 0.4354456, -3.095997, 49.90216, 1, 1, 1, True
1.119717, 0.4354456, -3.095998, 49.90216, 1, 1, 1, True
1.123318, 0.1306319, -2.921781, 49.91439, 1, 1, 1, True
1.127408, -0.1743128, -2.747529, 49.92415, 1, 1, 1, True
1.131399, -0.1742972, -2.747529, 49.92415, 1, 1, 1, True
1.139516, -0.4357653, -2.616818, 49.92957, 1, 1, 1, True
1.143436, -0.6973547, -2.355343, 49.93962, 1, 1, 1, True
1.14726, -0.9590352, -2.093803, 49.94693, 1, 1, 1, True
1.151574, -0.9590352, -2.093804, 49.94693, 1, 1, 1, True
1.159562, -1.133586, -1.87581, 49.95194, 1, 1, 1, True
1.167784, -1.308159, -1.65778, 49.95538, 1, 1, 1, True
1.171682, -1.570015, -1.308869, 49.9582, 1, 1, 1, True
1.176041, -1.570015, -1.308869, 49.9582, 1, 1, 1, True
1.179328, -1.788307, -0.9162679, 49.95961, 1, 1, 1, True
1.18397, -1.788307, -0.9162678, 49.95961, 1, 1, 1, True
1.191404, -1.788307, -0.9162678, 49.95961, 1, 1, 1, True
1.195246, -1.875579, -0.785387, 49.95864, 1, 1, 1, True
1.19999, -1.875579, -0.785387, 49.95864, 1, 1, 1, True
1.203301, -2.137316, -0.3927162, 49.95275, 1, 1, 1, True
1.207688, -2.137316, -0.3927163, 49.95275, 1, 1, 1, True
1.215859, -2.442499, 0.04361197, 49.94029, 1, 1, 1, True
1.223486, -2.747399, 0.4799443, 49.92215, 1, 1, 1, True
1.227403, -3.095525, 0.8726304, 49.89645, 1, 1, 1, True
1.231465, -3.095525, 0.8726304, 49.89645, 1, 1, 1, True
1.235293, -3.269411, 1.090741, 49.88107, 1, 1, 1, True
1.239379, -3.269411, 1.090741, 49.88107, 1, 1, 1, True
1.244235, -3.269411, 1.090741, 49.88107, 1, 1, 1, True
1.247481, -3.616928, 1.439698, 49.84822, 1, 1, 1, True
1.251768, -3.963952, 1.788584, 49.81052, 1, 1, 1, True
1.259409, -3.963952, 1.788608, 49.81052, 1, 1, 1, True
1.263262, -4.267143, 2.093815, 49.77356, 1, 1, 1, True
1.267317, -4.526649, 2.355339, 49.73894, 1, 1, 1, True
1.275726, -4.785779, 2.616798, 49.7016, 1, 1, 1, True
1.279224, -4.872059, 2.70396, 49.68855, 1, 1, 1, True
1.283574, -4.958317, 2.791113, 49.67519, 1, 1, 1, True
1.29172, -4.958317, 2.791113, 49.67519, 1, 1, 1, True
1.295301, -5.001143, 2.878257, 49.66593, 1, 1, 1, True
1.299809, -5.001143, 2.878257, 49.66593, 1, 1, 1, True
1.308846, -5.087579, 2.921791, 49.6546, 1, 1, 1, True
1.319764, -5.173693, 3.008922, 49.6405, 1, 1, 1, True
1.323883, -5.25978, 3.096021, 49.62609, 1, 1, 1, True
1.331541, -5.605469, 3.183134, 49.58272, 1, 1, 1, True
1.335882, -5.605469, 3.183157, 49.58272, 1, 1, 1, True
1.347677, -5.605469, 3.183157, 49.58272, 1, 1, 1, True
1.355688, -6.167607, 3.183157, 49.51594, 1, 1, 1, True
1.364965, -6.51312, 3.183157, 49.47168, 1, 1, 1, True
1.376143, -6.72893, 3.183157, 49.44279, 1, 1, 1, True
1.383453, -6.944585, 3.183157, 49.41296, 1, 1, 1, True
1.391618, -6.944585, 3.183157, 49.41296, 1, 1, 1, True
1.398085, -6.944585, 3.183157, 49.41296, 1, 1, 1, True
1.404152, -6.944585, 3.183157, 49.41296, 1, 1, 1, True
1.407316, -6.944585, 3.183157, 49.41296, 1, 1, 1, True
1.411373, -6.944585, 3.183157, 49.41296, 1, 1, 1, True
1.415338, -6.944585, 3.183157, 49.41296, 1, 1, 1, True
1.419448, -6.944585, 3.183157, 49.41296, 1, 1, 1, True
1.42414, -6.944585, 3.183157, 49.41296, 1, 1, 1, True
1.43165, -6.944585, 3.183157, 49.41296, 1, 1, 1, True
1.435435, -6.944585, 3.183157, 49.41296, 1, 1, 1, True
1.439242, -6.944585, 3.183157, 49.41296, 1, 1, 1, True
1.447577, -6.944585, 3.183157, 49.41296, 1, 1, 1, True
1.456369, -6.944585, 3.183157, 49.41296, 1, 1, 1, True
1.463431, -6.944585, 3.183157, 49.41296, 1, 1, 1, True
1.467637, -6.944585, 3.183157, 49.41296, 1, 1, 1, True
1.475578, -6.642233, 3.226674, 49.45169, 1, 1, 1, True
1.483837, -6.642233, 3.226674, 49.45169, 1, 1, 1, True
1.487445, -6.2965, 3.270213, 49.49404, 1, 1, 1, True
1.491268, -6.2965, 3.270213, 49.49404, 1, 1, 1, True
1.495294, -5.517008, 3.444365, 49.57518, 1, 1, 1, True
1.4996, -5.517008, 3.444365, 49.57518, 1, 1, 1, True
1.50372, -4.995996, 3.661966, 49.61481, 1, 1, 1, True
1.512117, -4.995996, 3.661966, 49.61481, 1, 1, 1, True
1.515207, -4.474697, 3.879522, 49.64803, 1, 1, 1, True
1.519395, -3.909827, 4.097003, 49.67824, 1, 1, 1, True
1.527611, -3.909827, 4.097027, 49.67824, 1, 1, 1, True
1.531189, -3.257518, 4.40136, 49.69926, 1, 1, 1, True
1.539638, -3.257518, 4.40136, 49.69926, 1, 1, 1, True
1.547416, -2.779427, 4.575201, 49.7126, 1, 1, 1, True
1.615401, -2.301352, 4.749011, 49.72073, 1, 1, 1, True
1.62332, -2.040131, 4.966155, 49.71091, 1, 1, 1, True
1.628235, -2.040131, 4.966155, 49.71091, 1, 1, 1, True
1.633581, -2.040131, 4.966155, 49.71091, 1, 1, 1, True
1.639511, -2.040131, 4.966155, 49.71091, 1, 1, 1, True
1.643218, -2.039953, 5.009568, 49.70657, 1, 1, 1, True
1.647478, -2.039953, 5.009568, 49.70657, 1, 1, 1, True
1.651219, -2.039953, 5.009568, 49.70657, 1, 1, 1, True
1.655656, -2.039953, 5.009568, 49.70657, 1, 1, 1, True
1.671222, -2.039953, 5.009568, 49.70657, 1, 1, 1, True
1.675418, -2.039773, 5.052977, 49.70218, 1, 1, 1, True
1.679417, -2.039591, 5.096382, 49.69776, 1, 1, 1, True
1.683398, -2.039591, 5.096382, 49.69776, 1, 1, 1, True
1.688033, -2.039591, 5.096382, 49.69776, 1, 1, 1, True
1.694129, -2.039591, 5.096382, 49.69776, 1, 1, 1, True
1.703293, -2.039591, 5.096382, 49.69776, 1, 1, 1, True
1.707416, -2.039591, 5.096382, 49.69776, 1, 1, 1, True
1.711208, -2.039591, 5.096382, 49.69776, 1, 1, 1, True
1.715391, -2.039591, 5.096382, 49.69776, 1, 1, 1, True
1.719475, -2.039591, 5.096382, 49.69776, 1, 1, 1, True
1.72347, -2.039591, 5.096382, 49.69776, 1, 1, 1, True
1.727169, -2.039591, 5.096382, 49.69776, 1, 1, 1, True
1.731475, -2.039591, 5.096382, 49.69776, 1, 1, 1, True
1.735448, -2.039591, 5.096382, 49.69776, 1, 1, 1, True
1.741166, -2.039591, 5.096382, 49.69776, 1, 1, 1, True
1.747537, -2.039591, 5.096382, 49.69776, 1, 1, 1, True
1.751185, -2.039591, 5.096382, 49.69776, 1, 1, 1, True
1.755459, -2.039591, 5.096382, 49.69776, 1, 1, 1, True
1.759197, -2.039591, 5.096382, 49.69776, 1, 1, 1, True
1.764836, -2.039591, 5.096382, 49.69776, 1, 1, 1, True
1.771721, -2.039591, 5.096382, 49.69776, 1, 1, 1, True
1.775277, -2.039591, 5.096382, 49.69776, 1, 1, 1, True
1.779283, -2.039591, 5.096382, 49.69776, 1, 1, 1, True
1.78328, -2.039591, 5.096382, 49.69776, 1, 1, 1, True
1.78788, -2.039591, 5.096382, 49.69776, 1, 1, 1, True
1.791095, -2.039591, 5.096382, 49.69776, 1, 1, 1, True
1.797658, -2.039591, 5.096382, 49.69776, 1, 1, 1, True
1.803466, -2.039591, 5.096382, 49.69776, 1, 1, 1, True
1.817011, -2.039591, 5.096382, 49.69776, 1, 1, 1, True
1.823493, -2.039591, 5.096382, 49.69776, 1, 1, 1, True
1.827352, -2.039591, 5.096382, 49.69776, 1, 1, 1, True
1.83137, -2.039591, 5.096382, 49.69776, 1, 1, 1, True
1.835356, -2.039591, 5.096382, 49.69776,
