t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.6917323, 2021-06-16T10:38:11.3609380+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
0.7021788, 2021-06-16T10:38:11.3714640+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
0.7286637, 2021-06-16T10:38:11.3979250+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
0.7324458, 2021-06-16T10:38:11.4016340+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
0.7364401, 2021-06-16T10:38:11.4056410+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
0.7407364, 2021-06-16T10:38:11.4100210+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
0.7574112, 2021-06-16T10:38:11.4266440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
0.7665946, 2021-06-16T10:38:11.4358720+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
0.7761005, 2021-06-16T10:38:11.4453350+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
0.7853723, 2021-06-16T10:38:11.4546080+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
0.7957417, 2021-06-16T10:38:11.4650030+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
0.8059101, 2021-06-16T10:38:11.4751550+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
0.8154589, 2021-06-16T10:38:11.4847450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
0.8249277, 2021-06-16T10:38:11.4943250+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
0.8353705, 2021-06-16T10:38:11.5045880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
0.8443249, 2021-06-16T10:38:11.5137170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
0.8535975, 2021-06-16T10:38:11.5258610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
0.8634136, 2021-06-16T10:38:11.5410350+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
0.8765714, 2021-06-16T10:38:11.5457810+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
0.8830541, 2021-06-16T10:38:11.5523510+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
0.8919947, 2021-06-16T10:38:11.5612270+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
0.9023621, 2021-06-16T10:38:11.5716910+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
0.9111976, 2021-06-16T10:38:11.5804270+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
0.9205629, 2021-06-16T10:38:11.5898350+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
0.9311398, 2021-06-16T10:38:11.6003550+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
0.9398947, 2021-06-16T10:38:11.6090990+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
0.9503502, 2021-06-16T10:38:11.6195900+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
0.9596936, 2021-06-16T10:38:11.6289370+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
0.969466, 2021-06-16T10:38:11.6387160+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
0.978738, 2021-06-16T10:38:11.6479810+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
0.98809, 2021-06-16T10:38:11.6573570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
0.9978848, 2021-06-16T10:38:11.6671310+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.006605, 2021-06-16T10:38:11.6758640+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.037078, 2021-06-16T10:38:11.7063220+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.040431, 2021-06-16T10:38:11.7096450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.044742, 2021-06-16T10:38:11.7139720+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.048416, 2021-06-16T10:38:11.7175950+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.061336, 2021-06-16T10:38:11.7306250+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.070182, 2021-06-16T10:38:11.7394090+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.079603, 2021-06-16T10:38:11.7488880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.089501, 2021-06-16T10:38:11.7587840+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.100707, 2021-06-16T10:38:11.7700000+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.109471, 2021-06-16T10:38:11.7788170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.119311, 2021-06-16T10:38:11.7886000+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.128646, 2021-06-16T10:38:11.7979550+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.138997, 2021-06-16T10:38:11.8082620+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.147704, 2021-06-16T10:38:11.8169510+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.158201, 2021-06-16T10:38:11.8274130+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.167467, 2021-06-16T10:38:11.8367340+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.176736, 2021-06-16T10:38:11.8459460+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.186478, 2021-06-16T10:38:11.8557470+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.1959, 2021-06-16T10:38:11.8651160+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.205614, 2021-06-16T10:38:11.8748900+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.215198, 2021-06-16T10:38:11.8844330+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.224025, 2021-06-16T10:38:11.8932810+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.234596, 2021-06-16T10:38:11.9038100+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.243345, 2021-06-16T10:38:11.9125780+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.25407, 2021-06-16T10:38:11.9233320+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.26292, 2021-06-16T10:38:11.9322090+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.272363, 2021-06-16T10:38:11.9415810+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.282268, 2021-06-16T10:38:11.9515160+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.291128, 2021-06-16T10:38:11.9603280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.301531, 2021-06-16T10:38:11.9707720+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.310694, 2021-06-16T10:38:11.9799540+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.336537, 2021-06-16T10:38:12.0057730+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.340552, 2021-06-16T10:38:12.0097700+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.344691, 2021-06-16T10:38:12.0139080+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.348848, 2021-06-16T10:38:12.0181320+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.364357, 2021-06-16T10:38:12.0336160+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.374261, 2021-06-16T10:38:12.0435080+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.3829, 2021-06-16T10:38:12.0521570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.393329, 2021-06-16T10:38:12.0625480+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.403841, 2021-06-16T10:38:12.0730980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.413027, 2021-06-16T10:38:12.0822910+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.422273, 2021-06-16T10:38:12.0915470+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.433385, 2021-06-16T10:38:12.1026770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.44219, 2021-06-16T10:38:12.1114670+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.452216, 2021-06-16T10:38:12.1214640+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.46253, 2021-06-16T10:38:12.1317810+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.472155, 2021-06-16T10:38:12.1413620+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.481679, 2021-06-16T10:38:12.1509580+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.491075, 2021-06-16T10:38:12.1603710+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.500948, 2021-06-16T10:38:12.1702340+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.50983, 2021-06-16T10:38:12.1790680+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.51934, 2021-06-16T10:38:12.1885760+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.52969, 2021-06-16T10:38:12.1990850+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.538961, 2021-06-16T10:38:12.2082020+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.548667, 2021-06-16T10:38:12.2179480+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.557984, 2021-06-16T10:38:12.2272110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.566649, 2021-06-16T10:38:12.2359180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.576214, 2021-06-16T10:38:12.2454550+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.58622, 2021-06-16T10:38:12.2555100+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.595536, 2021-06-16T10:38:12.2647700+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.604604, 2021-06-16T10:38:12.2738870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.61418, 2021-06-16T10:38:12.2834160+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.648916, 2021-06-16T10:38:12.3182020+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.653672, 2021-06-16T10:38:12.3229230+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.660835, 2021-06-16T10:38:12.3301830+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.68515, 2021-06-16T10:38:12.3544980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.692844, 2021-06-16T10:38:12.3620710+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.700943, 2021-06-16T10:38:12.3701820+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.704682, 2021-06-16T10:38:12.3739320+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.708806, 2021-06-16T10:38:12.3780850+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.71277, 2021-06-16T10:38:12.3819770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.719262, 2021-06-16T10:38:12.3884680+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.728295, 2021-06-16T10:38:12.3978310+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.737043, 2021-06-16T10:38:12.4062590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.746967, 2021-06-16T10:38:12.4162720+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.756964, 2021-06-16T10:38:12.4261870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.767149, 2021-06-16T10:38:12.4364390+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.776652, 2021-06-16T10:38:12.4458780+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.78637, 2021-06-16T10:38:12.4556250+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.795802, 2021-06-16T10:38:12.4650240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.804513, 2021-06-16T10:38:12.4737520+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.813823, 2021-06-16T10:38:12.4830590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.823445, 2021-06-16T10:38:12.4927570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.833691, 2021-06-16T10:38:12.5029170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.842863, 2021-06-16T10:38:12.5121410+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.852287, 2021-06-16T10:38:12.5215410+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.862079, 2021-06-16T10:38:12.5314010+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.871707, 2021-06-16T10:38:12.5409220+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.880807, 2021-06-16T10:38:12.5500940+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.891482, 2021-06-16T10:38:12.5607100+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.900473, 2021-06-16T10:38:12.5697200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.910361, 2021-06-16T10:38:12.5796050+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.919072, 2021-06-16T10:38:12.5883280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.953089, 2021-06-16T10:38:12.6223850+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.960682, 2021-06-16T10:38:12.6299430+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.964573, 2021-06-16T10:38:12.6339060+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.972904, 2021-06-16T10:38:12.6421670+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.980817, 2021-06-16T10:38:12.6500850+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.98492, 2021-06-16T10:38:12.6541340+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.994486, 2021-06-16T10:38:12.6637170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.003825, 2021-06-16T10:38:12.6731060+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.013973, 2021-06-16T10:38:12.6833170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.022987, 2021-06-16T10:38:12.6922730+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.03227, 2021-06-16T10:38:12.7016040+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.043443, 2021-06-16T10:38:12.7128350+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.053056, 2021-06-16T10:38:12.7222950+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.061926, 2021-06-16T10:38:12.7312200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.071814, 2021-06-16T10:38:12.7410380+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.081605, 2021-06-16T10:38:12.7508630+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.090427, 2021-06-16T10:38:12.7596690+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.100907, 2021-06-16T10:38:12.7702150+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.109738, 2021-06-16T10:38:12.7790660+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.1191, 2021-06-16T10:38:12.7883420+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.12955, 2021-06-16T10:38:12.7988590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.138748, 2021-06-16T10:38:12.8079700+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.149139, 2021-06-16T10:38:12.8184530+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.158096, 2021-06-16T10:38:12.8273180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.168612, 2021-06-16T10:38:12.8378690+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.17765, 2021-06-16T10:38:12.8468970+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.187402, 2021-06-16T10:38:12.8566890+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.197317, 2021-06-16T10:38:12.8665460+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.206138, 2021-06-16T10:38:12.8754680+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.21545, 2021-06-16T10:38:12.8847830+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.22545, 2021-06-16T10:38:12.8947620+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.267619, 2021-06-16T10:38:12.9369700+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.280914, 2021-06-16T10:38:12.9502610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.284528, 2021-06-16T10:38:12.9537190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.296799, 2021-06-16T10:38:12.9659980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.300486, 2021-06-16T10:38:12.9697180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.308832, 2021-06-16T10:38:12.9780260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.312931, 2021-06-16T10:38:12.9821920+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.321184, 2021-06-16T10:38:12.9904050+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.328843, 2021-06-16T10:38:12.9981240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.339185, 2021-06-16T10:38:13.0084760+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.347926, 2021-06-16T10:38:13.0171950+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.357649, 2021-06-16T10:38:13.0268770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.368099, 2021-06-16T10:38:13.0373690+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.377419, 2021-06-16T10:38:13.0466520+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.389461, 2021-06-16T10:38:13.0588390+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.398702, 2021-06-16T10:38:13.0678970+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.407941, 2021-06-16T10:38:13.0771890+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.418481, 2021-06-16T10:38:13.0877000+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.428961, 2021-06-16T10:38:13.0982210+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.438212, 2021-06-16T10:38:13.1075250+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.449637, 2021-06-16T10:38:13.1189690+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.46065, 2021-06-16T10:38:13.1299690+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.470834, 2021-06-16T10:38:13.1400560+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.48099, 2021-06-16T10:38:13.1502030+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.489089, 2021-06-16T10:38:13.1582800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.50088, 2021-06-16T10:38:13.1702950+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.510463, 2021-06-16T10:38:13.1796680+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.520862, 2021-06-16T10:38:13.1901240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.532456, 2021-06-16T10:38:13.2016610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.541595, 2021-06-16T10:38:13.2118760+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.554622, 2021-06-16T10:38:13.2238260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.59279, 2021-06-16T10:38:13.2620430+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.601036, 2021-06-16T10:38:13.2703460+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.604496, 2021-06-16T10:38:13.2737210+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.608507, 2021-06-16T10:38:13.2777080+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.613431, 2021-06-16T10:38:13.2826440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.622253, 2021-06-16T10:38:13.2915370+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.631522, 2021-06-16T10:38:13.3007460+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.64027, 2021-06-16T10:38:13.3096940+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.651229, 2021-06-16T10:38:13.3205540+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.661043, 2021-06-16T10:38:13.3304860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.671431, 2021-06-16T10:38:13.3406590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.68071, 2021-06-16T10:38:13.3500310+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.690415, 2021-06-16T10:38:13.3596760+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.699154, 2021-06-16T10:38:13.3683950+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.709192, 2021-06-16T10:38:13.3786050+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.719654, 2021-06-16T10:38:13.3889380+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.728796, 2021-06-16T10:38:13.3980740+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.737645, 2021-06-16T10:38:13.4068790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.748303, 2021-06-16T10:38:13.4175580+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.757016, 2021-06-16T10:38:13.4262510+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.766929, 2021-06-16T10:38:13.4362190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.776423, 2021-06-16T10:38:13.4456390+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.786947, 2021-06-16T10:38:13.4562150+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.795636, 2021-06-16T10:38:13.4648430+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.804953, 2021-06-16T10:38:13.4742280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.814988, 2021-06-16T10:38:13.4842090+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.823909, 2021-06-16T10:38:13.4931610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.834131, 2021-06-16T10:38:13.5033600+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.843292, 2021-06-16T10:38:13.5126150+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.852756, 2021-06-16T10:38:13.5219660+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.862178, 2021-06-16T10:38:13.5314210+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.892999, 2021-06-16T10:38:13.5622620+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.901625, 2021-06-16T10:38:13.5709390+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.909019, 2021-06-16T10:38:13.5782550+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.916656, 2021-06-16T10:38:13.5859250+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.920825, 2021-06-16T10:38:13.5900870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.927783, 2021-06-16T10:38:13.5970310+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.938144, 2021-06-16T10:38:13.6074450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.947034, 2021-06-16T10:38:13.6163450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.956789, 2021-06-16T10:38:13.6260790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.967488, 2021-06-16T10:38:13.6367740+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.97695, 2021-06-16T10:38:13.6462440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.98693, 2021-06-16T10:38:13.6562430+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.996251, 2021-06-16T10:38:13.6654900+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
