t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
780.627, 2021-08-19T16:19:28.1809480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
780.6347, 2021-08-19T16:19:28.1886450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
780.6424, 2021-08-19T16:19:28.1963780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
780.651, 2021-08-19T16:19:28.2049160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
780.6589, 2021-08-19T16:19:28.2128090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
780.6666, 2021-08-19T16:19:28.2206710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
780.6749, 2021-08-19T16:19:28.2288710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
780.6827, 2021-08-19T16:19:28.2367140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
780.6909, 2021-08-19T16:19:28.2448540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
780.6989, 2021-08-19T16:19:28.2527960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
780.7068, 2021-08-19T16:19:28.2608340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
780.7147, 2021-08-19T16:19:28.2686120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
780.7225, 2021-08-19T16:19:28.2764200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
780.7305, 2021-08-19T16:19:28.2844880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
780.7385, 2021-08-19T16:19:28.2923460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
780.7471, 2021-08-19T16:19:28.3010370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
780.7544, 2021-08-19T16:19:28.3082890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
780.7639, 2021-08-19T16:19:28.3178860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
780.7706, 2021-08-19T16:19:28.3244740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
780.779, 2021-08-19T16:19:28.3328940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
780.7865, 2021-08-19T16:19:28.3404350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
780.7949, 2021-08-19T16:19:28.3488700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
780.8027, 2021-08-19T16:19:28.3566290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
780.811, 2021-08-19T16:19:28.3648820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
780.8186, 2021-08-19T16:19:28.3725260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
780.8269, 2021-08-19T16:19:28.3808760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
780.8348, 2021-08-19T16:19:28.3886780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
780.8427, 2021-08-19T16:19:28.3966820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
780.8508, 2021-08-19T16:19:28.4046880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
780.8588, 2021-08-19T16:19:28.4126680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
780.8666, 2021-08-19T16:19:28.4205840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
780.8749, 2021-08-19T16:19:28.4288770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
780.8827, 2021-08-19T16:19:28.4366650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
780.8909, 2021-08-19T16:19:28.4447980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
780.8985, 2021-08-19T16:19:28.4525460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
780.9069, 2021-08-19T16:19:28.4608890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
780.9146, 2021-08-19T16:19:28.4685470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
780.923, 2021-08-19T16:19:28.4769310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
780.9306, 2021-08-19T16:19:28.4844910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
780.939, 2021-08-19T16:19:28.4928690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
780.9464, 2021-08-19T16:19:28.5003530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
780.9546, 2021-08-19T16:19:28.5085080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
780.9639, 2021-08-19T16:19:28.5178010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
780.9704, 2021-08-19T16:19:28.5243150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
780.979, 2021-08-19T16:19:28.5329420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
780.9866, 2021-08-19T16:19:28.5406360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
780.9948, 2021-08-19T16:19:28.5487220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.0027, 2021-08-19T16:19:28.5566570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.0108, 2021-08-19T16:19:28.5647230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.0187, 2021-08-19T16:19:28.5726140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.0269, 2021-08-19T16:19:28.5809260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.0347, 2021-08-19T16:19:28.5885680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.0428, 2021-08-19T16:19:28.5967450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.0507, 2021-08-19T16:19:28.6046220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.0589, 2021-08-19T16:19:28.6128190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.0667, 2021-08-19T16:19:28.6206110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.0749, 2021-08-19T16:19:28.6288150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.0827, 2021-08-19T16:19:28.6366400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.0908, 2021-08-19T16:19:28.6447420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.0986, 2021-08-19T16:19:28.6524950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.107, 2021-08-19T16:19:28.6609260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.1148, 2021-08-19T16:19:28.6687570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.1227, 2021-08-19T16:19:28.6766530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.1306, 2021-08-19T16:19:28.6844840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.1389, 2021-08-19T16:19:28.6927810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.1463, 2021-08-19T16:19:28.7002790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.1545, 2021-08-19T16:19:28.7084860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.1633, 2021-08-19T16:19:28.7173130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.1706, 2021-08-19T16:19:28.7245080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.1789, 2021-08-19T16:19:28.7328420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.1866, 2021-08-19T16:19:28.7405840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.1949, 2021-08-19T16:19:28.7488190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.2026, 2021-08-19T16:19:28.7565510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.2107, 2021-08-19T16:19:28.7646280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.2187, 2021-08-19T16:19:28.7726320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.227, 2021-08-19T16:19:28.7809830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.2344, 2021-08-19T16:19:28.7883310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.2429, 2021-08-19T16:19:28.7968780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.2506, 2021-08-19T16:19:28.8045580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.2589, 2021-08-19T16:19:28.8128320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.2663, 2021-08-19T16:19:28.8202300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.2748, 2021-08-19T16:19:28.8287380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.2827, 2021-08-19T16:19:28.8366510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.2908, 2021-08-19T16:19:28.8447330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.2988, 2021-08-19T16:19:28.8527280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.3068, 2021-08-19T16:19:28.8608170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.3146, 2021-08-19T16:19:28.8684870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.3224, 2021-08-19T16:19:28.8763730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.3306, 2021-08-19T16:19:28.8845760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.3389, 2021-08-19T16:19:28.8927730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.3464, 2021-08-19T16:19:28.9003990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.355, 2021-08-19T16:19:28.9089630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.3637, 2021-08-19T16:19:28.9176930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.3704, 2021-08-19T16:19:28.9243150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.3791, 2021-08-19T16:19:28.9330100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.3864, 2021-08-19T16:19:28.9404080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.395, 2021-08-19T16:19:28.9488920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.4026, 2021-08-19T16:19:28.9565360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.4108, 2021-08-19T16:19:28.9647340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.4188, 2021-08-19T16:19:28.9726960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.4268, 2021-08-19T16:19:28.9807190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.4348, 2021-08-19T16:19:28.9886690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.4427, 2021-08-19T16:19:28.9966780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.4507, 2021-08-19T16:19:29.0046870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.4586, 2021-08-19T16:19:29.0125770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.4662, 2021-08-19T16:19:29.0202300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.475, 2021-08-19T16:19:29.0289210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.4825, 2021-08-19T16:19:29.0365390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.4908, 2021-08-19T16:19:29.0447200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.4987, 2021-08-19T16:19:29.0526240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.5068, 2021-08-19T16:19:29.0608030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.5189, 2021-08-19T16:19:29.0760290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.5308, 2021-08-19T16:19:29.0920700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.5463, 2021-08-19T16:19:29.1003260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.5544, 2021-08-19T16:19:29.1083620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.5638, 2021-08-19T16:19:29.1178060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.5703, 2021-08-19T16:19:29.1242390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.579, 2021-08-19T16:19:29.1329650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.5864, 2021-08-19T16:19:29.1403600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.595, 2021-08-19T16:19:29.1488720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.6027, 2021-08-19T16:19:29.1566370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.6108, 2021-08-19T16:19:29.1646930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.6188, 2021-08-19T16:19:29.1727820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.6267, 2021-08-19T16:19:29.1807030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.6348, 2021-08-19T16:19:29.1887110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.6428, 2021-08-19T16:19:29.1967430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.6507, 2021-08-19T16:19:29.2046420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.6588, 2021-08-19T16:19:29.2126590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.6666, 2021-08-19T16:19:29.2206050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.6747, 2021-08-19T16:19:29.2286690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.683, 2021-08-19T16:19:29.2369320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.6906, 2021-08-19T16:19:29.2444790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.699, 2021-08-19T16:19:29.2528690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.7068, 2021-08-19T16:19:29.2607630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.7146, 2021-08-19T16:19:29.2685110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.7228, 2021-08-19T16:19:29.2767930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.7307, 2021-08-19T16:19:29.2845630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.7386, 2021-08-19T16:19:29.2925780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.747, 2021-08-19T16:19:29.3009960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.7544, 2021-08-19T16:19:29.3083130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.7638, 2021-08-19T16:19:29.3178020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.7704, 2021-08-19T16:19:29.3243390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.7789, 2021-08-19T16:19:29.3328130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.7866, 2021-08-19T16:19:29.3405180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.7949, 2021-08-19T16:19:29.3488000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.8027, 2021-08-19T16:19:29.3566990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.811, 2021-08-19T16:19:29.3649070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.8186, 2021-08-19T16:19:29.3725340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.827, 2021-08-19T16:19:29.3809700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.8348, 2021-08-19T16:19:29.3887380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.8426, 2021-08-19T16:19:29.3965870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.8507, 2021-08-19T16:19:29.4046220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.8588, 2021-08-19T16:19:29.4127590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.8667, 2021-08-19T16:19:29.4206920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.8748, 2021-08-19T16:19:29.4286870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.8828, 2021-08-19T16:19:29.4367430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.8908, 2021-08-19T16:19:29.4447130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.8987, 2021-08-19T16:19:29.4526570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.9067, 2021-08-19T16:19:29.4606710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.9147, 2021-08-19T16:19:29.4686070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.9229, 2021-08-19T16:19:29.4768190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.9307, 2021-08-19T16:19:29.4845690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.9387, 2021-08-19T16:19:29.4926280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.9471, 2021-08-19T16:19:29.5010320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.9543, 2021-08-19T16:19:29.5081980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.9639, 2021-08-19T16:19:29.5178650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.9704, 2021-08-19T16:19:29.5242900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.979, 2021-08-19T16:19:29.5329190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.9867, 2021-08-19T16:19:29.5406440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
781.9948, 2021-08-19T16:19:29.5487250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.0027, 2021-08-19T16:19:29.5566570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.0109, 2021-08-19T16:19:29.5648670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.0187, 2021-08-19T16:19:29.5726170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.0268, 2021-08-19T16:19:29.5807600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.0347, 2021-08-19T16:19:29.5885870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.0425, 2021-08-19T16:19:29.5964620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.0507, 2021-08-19T16:19:29.6046340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.0589, 2021-08-19T16:19:29.6128100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.0663, 2021-08-19T16:19:29.6202520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.0751, 2021-08-19T16:19:29.6289670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.0826, 2021-08-19T16:19:29.6365570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.0909, 2021-08-19T16:19:29.6448970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.0986, 2021-08-19T16:19:29.6525150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.1069, 2021-08-19T16:19:29.6608320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.1146, 2021-08-19T16:19:29.6684880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.1228, 2021-08-19T16:19:29.6767400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.1306, 2021-08-19T16:19:29.6844940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.139, 2021-08-19T16:19:29.6929130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.1462, 2021-08-19T16:19:29.7001840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.1545, 2021-08-19T16:19:29.7084120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.1639, 2021-08-19T16:19:29.7178390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.1703, 2021-08-19T16:19:29.7242180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.1791, 2021-08-19T16:19:29.7330380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.1866, 2021-08-19T16:19:29.7406420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.1949, 2021-08-19T16:19:29.7488180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.2023, 2021-08-19T16:19:29.7562160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.2109, 2021-08-19T16:19:29.7648400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.2186, 2021-08-19T16:19:29.7724940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.2268, 2021-08-19T16:19:29.7808100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.2347, 2021-08-19T16:19:29.7886370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.2426, 2021-08-19T16:19:29.7966070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.2508, 2021-08-19T16:19:29.8047040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.2588, 2021-08-19T16:19:29.8126890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.2667, 2021-08-19T16:19:29.8206090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.2748, 2021-08-19T16:19:29.8287510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.2828, 2021-08-19T16:19:29.8367840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.291, 2021-08-19T16:19:29.8448610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.2986, 2021-08-19T16:19:29.8525220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.3068, 2021-08-19T16:19:29.8607270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.3148, 2021-08-19T16:19:29.8686750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.3227, 2021-08-19T16:19:29.8767000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.3306, 2021-08-19T16:19:29.8845290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.3388, 2021-08-19T16:19:29.8927190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.347, 2021-08-19T16:19:29.9009950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.3544, 2021-08-19T16:19:29.9083610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.3639, 2021-08-19T16:19:29.9178870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.3704, 2021-08-19T16:19:29.9243120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.379, 2021-08-19T16:19:29.9328960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.3868, 2021-08-19T16:19:29.9407410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.3948, 2021-08-19T16:19:29.9487110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.4028, 2021-08-19T16:19:29.9567030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.4109, 2021-08-19T16:19:29.9648090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.4186, 2021-08-19T16:19:29.9725130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.4267, 2021-08-19T16:19:29.9806820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.4348, 2021-08-19T16:19:29.9887140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.4429, 2021-08-19T16:19:29.9968680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.4504, 2021-08-19T16:19:30.0043450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.4589, 2021-08-19T16:19:30.0128580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.4666, 2021-08-19T16:19:30.0205870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.4749, 2021-08-19T16:19:30.0288280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.4827, 2021-08-19T16:19:30.0365960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.4908, 2021-08-19T16:19:30.0447480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.4987, 2021-08-19T16:19:30.0525920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.5068, 2021-08-19T16:19:30.0607750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.5146, 2021-08-19T16:19:30.0685640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.5229, 2021-08-19T16:19:30.0768270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.5306, 2021-08-19T16:19:30.0845100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.5389, 2021-08-19T16:19:30.0928790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.5469, 2021-08-19T16:19:30.1008630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.5544, 2021-08-19T16:19:30.1083110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.5638, 2021-08-19T16:19:30.1178940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.5701, 2021-08-19T16:19:30.1240750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.5789, 2021-08-19T16:19:30.1328140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.5867, 2021-08-19T16:19:30.1406710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.595, 2021-08-19T16:19:30.1489800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.6026, 2021-08-19T16:19:30.1565200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.6108, 2021-08-19T16:19:30.1647620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.6188, 2021-08-19T16:19:30.1727160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.6267, 2021-08-19T16:19:30.1806810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.6348, 2021-08-19T16:19:30.1887070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.6426, 2021-08-19T16:19:30.1965990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.6508, 2021-08-19T16:19:30.2046840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.6588, 2021-08-19T16:19:30.2126890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.6662, 2021-08-19T16:19:30.2201850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.675, 2021-08-19T16:19:30.2288890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.682, 2021-08-19T16:19:30.2359860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.6911, 2021-08-19T16:19:30.2450010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.6987, 2021-08-19T16:19:30.2525650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.7069, 2021-08-19T16:19:30.2608660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.7147, 2021-08-19T16:19:30.2685610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.7228, 2021-08-19T16:19:30.2768120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.7305, 2021-08-19T16:19:30.2844440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.7383, 2021-08-19T16:19:30.2922870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
782.7474, 2021-08-19T16:19:30.3013210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
